lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.03467,-0.04694,0.13129,0.98962,-5.53516,-3.87891,-4.76172,2.77539,-2.02344,1.21094,0.26089,-0.10218,0.05662
18,8790,3,0.06726,-0.06366,0.14111,0.98566,-5.16406,-3.84766,-5.63281,2.42578,-2.02930,1.47852,0.27596,-0.14498,0.11610
19,10742,3,0.08057,-0.07196,0.14764,0.98309,-4.67578,-3.55859,-7.30469,2.02930,-1.96680,1.77734,0.28651,-0.16605,0.13953
20,9765,3,0.09283,-0.08112,0.15594,0.98004,-4.66797,-3.67969,-7.69922,1.65234,-1.78516,2.11133,0.30037,-0.18907,0.16019
21,9766,3,0.10248,-0.08972,0.16528,0.97681,-4.44922,-3.81250,-7.98438,1.30664,-1.60547,2.45508,0.31666,-0.21071,0.17529
22,10742,3,0.11011,-0.09802,0.17633,0.97321,-4.07812,-3.74219,-8.37891,1.02344,-1.50586,2.69141,0.33680,-0.23170,0.18576
23,12695,3,0.11591,-0.10602,0.18866,0.96942,-2.83984,-3.06250,-9.58984,0.79297,-1.50977,2.76953,0.36004,-0.25193,0.19191
24,6836,3,0.12006,-0.11365,0.20087,0.96558,-2.32812,-2.72656,-9.96484,0.62695,-1.52734,2.77148,0.38361,-0.27100,0.19446
25,10743,3,0.12341,-0.12195,0.21368,0.96136,-1.98047,-2.64062,-10.10156,0.55664,-1.46484,2.71875,0.40880,-0.29132,0.19455
26,9765,3,0.12628,-0.13055,0.22693,0.95679,-1.13281,-2.22656,-10.42969,0.44336,-1.38672,2.66992,0.43530,-0.31221,0.19287
27,9766,3,0.12854,-0.13843,0.23914,0.95245,-0.69922,-1.84375,-10.64844,0.23828,-0.84570,2.64648,0.46012,-0.33118,0.19005
28,10742,3,0.12964,-0.14508,0.25134,0.94812,-0.83203,-1.51172,-10.13672,-0.16406,-1.01953,2.57812,0.48575,-0.34722,0.18493
29,8789,3,0.12903,-0.15118,0.26324,0.94403,0.18359,-1.08203,-11.78906,-0.37305,-1.30664,2.39648,0.51163,-0.36118,0.17624
30,10742,3,0.12750,-0.15833,0.27356,0.94012,0.44141,-0.54297,-10.75391,-0.69141,-0.84961,2.41016,0.53477,-0.37627,0.16538
31,12696,3,0.12445,-0.16589,0.28412,0.93610,0.64453,-0.36328,-10.30078,-1.05664,-0.25977,2.42383,0.55946,-0.39120,0.15063
32,6836,3,0.11926,-0.17108,0.29401,0.93280,0.99609,-0.03906,-10.32422,-1.42773,0.24609,2.39453,0.58373,-0.39985,0.13272
33,9765,3,0.11139,-0.17432,0.30420,0.92987,1.54688,0.31641,-10.17188,-1.78320,0.63281,2.30664,0.60983,-0.40276,0.11012
34,10742,3,0.10089,-0.17609,0.31421,0.92743,2.56641,1.51562,-10.23438,-2.11133,0.83398,2.09180,0.63642,-0.40063,0.08315
35,9766,3,0.08856,-0.17688,0.32318,0.92542,3.19531,1.85156,-10.41797,-2.47070,1.05859,1.84961,0.66122,-0.39481,0.05374
36,9766,3,0.07477,-0.17700,0.33057,0.92401,3.40625,2.21094,-9.96094,-2.83984,1.38477,1.62891,0.68266,-0.38606,0.02283
37,9765,3,0.05878,-0.17639,0.33673,0.92310,3.32422,2.35938,-9.07031,-3.25000,1.80859,1.47852,0.70166,-0.37386,-0.01104
38,10742,3,0.04065,-0.17456,0.34161,0.92261,3.32422,2.46094,-8.37500,-3.64844,2.26367,1.37500,0.71777,-0.35743,-0.04726
39,9766,3,0.02008,-0.17133,0.34546,0.92242,3.40625,2.43750,-7.64844,-4.04688,2.71094,1.23242,0.73134,-0.33626,-0.08626
40,9766,3,-0.00311,-0.16656,0.34833,0.92242,3.48828,2.29688,-6.58984,-4.38672,3.18945,1.06445,0.74220,-0.31008,-0.12824
41,12695,3,-0.02759,-0.16052,0.34991,0.92255,3.49219,0.58984,-3.42578,-4.64062,3.70898,0.93750,0.74921,-0.28052,-0.17070
42,7812,3,-0.05542,-0.15228,0.35028,0.92255,4.01953,-0.23047,-1.69531,-4.62500,3.73242,0.66016,0.75253,-0.24457,-0.21704
43,9766,3,-0.08508,-0.14252,0.34918,0.92224,4.70312,-0.50391,-0.54688,-4.24023,4.58398,0.32617,0.75129,-0.20488,-0.26503
44,9766,3,-0.11310,-0.13080,0.34631,0.92206,5.39844,-1.36328,2.77344,-4.06641,4.77734,-0.19922,0.74403,-0.16360,-0.30805
45,12695,3,-0.14062,-0.11621,0.34100,0.92218,6.28125,-2.09766,2.92188,-3.71094,4.08203,-0.60156,0.72926,-0.11871,-0.34801
46,7813,3,-0.16461,-0.10327,0.33398,0.92230,4.53906,-2.57422,5.35156,-3.36133,3.60547,-1.04883,0.71051,-0.08063,-0.38317
47,9765,3,-0.18701,-0.09204,0.32501,0.92249,3.68750,-3.99219,7.53516,-2.80664,3.20508,-1.62695,0.68771,-0.04827,-0.41732
48,9766,3,-0.20697,-0.08215,0.31360,0.92310,2.21484,-5.70312,12.60156,-2.01562,2.94531,-2.14258,0.65997,-0.02186,-0.44862
49,10742,3,-0.22198,-0.07373,0.30078,0.92456,2.27344,-6.84766,14.73438,-1.27734,3.00000,-2.31641,0.62972,-0.00280,-0.47219
50,9766,3,-0.23334,-0.06482,0.28632,0.92700,1.50781,-8.16406,16.64453,-0.90234,2.89648,-2.22852,0.59578,0.01344,-0.48905
51,9765,3,-0.24176,-0.05548,0.27203,0.92975,1.11328,-9.37500,16.39844,-0.46875,2.56836,-2.10156,0.56203,0.02837,-0.50060
52,9766,3,-0.24780,-0.04669,0.25897,0.93237,0.72266,-10.50781,18.54688,0.36133,2.62891,-2.44336,0.53113,0.04129,-0.50831
53,12695,3,-0.25098,-0.03705,0.24445,0.93591,0.25781,-10.59766,18.89844,1.06445,2.15430,-2.02930,0.49702,0.05338,-0.51045
54,7813,3,-0.25018,-0.02820,0.23175,0.93964,-0.46094,-11.29688,18.29297,1.76953,1.99219,-1.85352,0.46735,0.06301,-0.50543
55,9765,3,-0.24561,-0.01923,0.22009,0.94385,-3.06250,-10.79297,18.26953,2.56641,1.39453,-1.76172,0.44009,0.07188,-0.49306
56,9766,3,-0.23669,-0.01074,0.20923,0.94873,-4.72266,-9.09375,16.52734,3.59766,0.78516,-1.79297,0.41516,0.07874,-0.47240
57,10742,3,-0.22290,-0.00439,0.19952,0.95422,-4.97656,-7.95703,15.70703,4.51953,0.00586,-1.91602,0.39409,0.08064,-0.44285
58,9766,3,-0.20380,-0.00055,0.19031,0.96033,-4.90234,-7.49609,13.68750,5.10352,-0.84570,-2.06445,0.37559,0.07659,-0.40367
59,12695,3,-0.18079,-0.00006,0.18134,0.96667,-4.93359,-6.10156,9.52344,5.43750,-1.31055,-2.11328,0.35901,0.06549,-0.35788
60,6836,3,-0.15454,-0.00238,0.17224,0.97284,-4.79297,-5.73047,8.30078,5.62695,-1.38281,-2.09766,0.34295,0.04863,-0.30666
61,10742,3,-0.12646,-0.00580,0.16309,0.97845,-4.51953,-5.81641,6.83594,5.63477,-1.34570,-1.94336,0.32653,0.02991,-0.25215
62,9766,3,-0.09644,-0.00934,0.15381,0.98334,-4.31641,-6.06250,5.23828,5.49219,-1.17773,-1.87695,0.30922,0.01130,-0.19375
63,9765,3,-0.06744,-0.01221,0.14502,0.98706,-3.59766,-5.53125,2.03516,5.24609,-1.15820,-1.73242,0.29207,-0.00454,-0.13711
64,10743,3,-0.04034,-0.01471,0.13696,0.98962,-3.30078,-5.80859,1.07422,5.02148,-1.02539,-1.58203,0.27581,-0.01806,-0.08400
65,9765,3,-0.01404,-0.01697,0.12933,0.99133,-3.03516,-6.01562,0.50000,4.91602,-0.88477,-1.44727,0.25995,-0.03002,-0.03224
66,9766,3,0.01013,-0.01849,0.12268,0.99225,-2.86328,-6.09375,-0.23438,4.90820,-0.82031,-1.33203,0.24572,-0.03919,0.01558
67,9765,3,0.03613,-0.01971,0.11591,0.99243,-2.98438,-5.98828,-1.98047,4.98242,-0.89453,-1.24609,0.23093,-0.04752,0.06727
68,10743,3,0.06140,-0.02094,0.10986,0.99182,-3.25000,-5.98438,-2.64062,5.12500,-1.09766,-1.20117,0.21740,-0.05505,0.11765
69,11718,3,0.08710,-0.02271,0.10400,0.99048,-3.25000,-5.97656,-3.29688,5.18945,-1.35547,-1.16797,0.20389,-0.06314,0.16896
70,7813,3,0.11261,-0.02551,0.09839,0.98840,-2.92188,-5.47656,-4.85938,5.19922,-1.60352,-1.19922,0.19041,-0.07266,0.21994
71,9766,3,0.13995,-0.02972,0.09222,0.98541,-2.80859,-5.57031,-5.22266,5.10547,-1.80469,-1.18750,0.17495,-0.08449,0.27475
72,10742,3,0.16656,-0.03497,0.08588,0.98163,-2.86719,-5.83984,-5.63672,4.91992,-1.90430,-1.13867,0.15837,-0.09743,0.32843
73,11718,3,0.19189,-0.04089,0.07959,0.97729,-2.95312,-5.88672,-5.80859,4.70898,-1.90430,-1.11914,0.14121,-0.11071,0.37993
74,7813,3,0.21564,-0.04706,0.07349,0.97260,-2.49609,-5.32812,-6.68359,4.43945,-1.86523,-1.07422,0.12390,-0.12354,0.42869
75,10742,3,0.23846,-0.05322,0.06738,0.96735,-2.58203,-5.23438,-6.93359,4.13672,-1.79492,-0.97852,0.10615,-0.13552,0.47618
76,9766,3,0.26105,-0.05969,0.06110,0.96155,-2.66016,-5.02344,-7.23438,3.86914,-1.75000,-0.91406,0.08738,-0.14722,0.52375
77,9765,3,0.28107,-0.06573,0.05548,0.95581,-2.25781,-4.18750,-8.01172,3.62500,-1.70312,-0.86523,0.07003,-0.15750,0.56647
78,9766,3,0.29993,-0.07178,0.05005,0.94995,-2.05078,-4.01562,-8.05469,3.38477,-1.63281,-0.85547,0.05279,-0.16717,0.60722
79,9766,3,0.31708,-0.07751,0.04474,0.94415,-1.74609,-3.64453,-8.25000,3.13086,-1.54688,-0.90039,0.03588,-0.17565,0.64484
80,9765,3,0.33325,-0.08301,0.03931,0.93835,-1.58594,-3.38281,-8.48438,2.80273,-1.44336,-0.90430,0.01876,-0.18300,0.68078
81,12696,3,0.34705,-0.08777,0.03412,0.93311,-1.68750,-2.87500,-9.32031,2.39258,-1.30273,-0.84766,0.00280,-0.18859,0.71188
82,7812,3,0.35980,-0.09229,0.02875,0.92798,-1.91797,-2.58594,-9.55469,1.97656,-1.12891,-0.76953,-0.01330,-0.19317,0.74105
83,10742,3,0.37079,-0.09631,0.02368,0.92340,-2.02734,-2.17578,-9.60547,1.56445,-0.89062,-0.62891,-0.02824,-0.19670,0.76646
84,9766,3,0.37939,-0.09955,0.01947,0.91962,-2.05078,-2.01172,-9.61719,1.11133,-0.75195,-0.47266,-0.04054,-0.19920,0.78662
85,9766,3,0.38599,-0.10223,0.01599,0.91669,-1.64453,-1.54688,-10.42969,0.66016,-0.65039,-0.35352,-0.05065,-0.20113,0.80218
86,10742,3,0.39026,-0.10461,0.01324,0.91467,-1.46875,-1.30078,-10.69531,0.25195,-0.61719,-0.28320,-0.05866,-0.20310,0.81254
87,9765,3,0.39252,-0.10693,0.01086,0.91345,-1.36719,-1.02734,-10.79297,-0.15234,-0.61133,-0.14062,-0.06552,-0.20532,0.81845
88,9766,3,0.39288,-0.10938,0.00873,0.91302,-1.35547,-0.94922,-11.08594,-0.57422,-0.61914,0.02539,-0.07161,-0.20808,0.82020
89,9766,3,0.39117,-0.11218,0.00702,0.91339,-1.66016,-0.62109,-11.06250,-1.00000,-0.58203,0.19336,-0.07674,-0.21202,0.81744
90,10742,3,0.38751,-0.11523,0.00598,0.91461,-1.78516,-0.33594,-11.09375,-1.45312,-0.56055,0.34570,-0.08034,-0.21713,0.81028
91,8789,3,0.38177,-0.11847,0.00537,0.91663,-1.72266,-0.01172,-11.26953,-1.95508,-0.55469,0.47461,-0.08275,-0.22313,0.79857
92,10742,3,0.37402,-0.12170,0.00525,0.91937,-1.75000,0.33594,-11.54688,-2.48828,-0.50000,0.64062,-0.08368,-0.22973,0.78241
93,9766,3,0.36310,-0.12543,0.00549,0.92328,-1.98047,0.36328,-11.61328,-3.05664,-0.35352,0.86523,-0.08338,-0.23782,0.75935
94,10742,3,0.34955,-0.12891,0.00647,0.92798,-2.12500,0.34375,-11.62109,-3.73828,-0.14062,1.16602,-0.08063,-0.24625,0.73046
95,12695,3,0.33319,-0.13196,0.00861,0.93353,-2.17578,0.30859,-11.91797,-4.52148,0.08203,1.52930,-0.07433,-0.25486,0.69517
96,6836,3,0.31360,-0.13446,0.01202,0.93994,-1.97656,-0.16797,-12.64062,-5.31836,0.39844,1.88086,-0.06397,-0.26333,0.65252
97,9766,3,0.28931,-0.13629,0.01709,0.94733,-1.86328,-0.20312,-12.75391,-6.05469,0.78906,2.16797,-0.04827,-0.27144,0.59939
98,9765,3,0.25964,-0.13690,0.02393,0.95563,-1.87109,-0.32422,-13.05078,-6.76172,1.09766,2.35938,-0.02638,-0.27764,0.53428
99,10743,3,0.22736,-0.13611,0.03156,0.96375,-1.44141,-0.54297,-13.73828,-7.45508,1.22461,2.35742,-0.00111,-0.28035,0.46350
100,9765,3,0.19055,-0.13422,0.03949,0.97162,-1.50391,-0.35938,-14.37891,-8.09766,1.22656,2.28320,0.02663,-0.27951,0.38357
101,9766,3,0.15082,-0.13196,0.04657,0.97858,-1.88672,-0.57031,-14.86719,-8.74023,1.18555,2.39648,0.05339,-0.27581,0.29842
102,9765,3,0.10767,-0.12970,0.05322,0.98425,-2.63672,-1.70312,-14.85547,-9.26172,1.25586,2.69531,0.07981,-0.27005,0.20706
103,12696,3,0.06335,-0.12744,0.06006,0.98798,-4.40625,-6.28906,-11.39844,-9.46875,1.56250,3.03320,0.10636,-0.26244,0.11402
104,8789,3,0.01447,-0.12402,0.06848,0.98981,-4.50781,-8.71484,-9.12891,-9.44922,1.98047,3.32227,0.13664,-0.25010,0.01202
105,8789,3,-0.03430,-0.11865,0.07806,0.98926,-3.64844,-10.56641,-7.12109,-9.04688,2.54688,3.41211,0.16784,-0.23147,-0.08888
106,10742,3,-0.08557,-0.10992,0.08905,0.98627,-2.53125,-11.73438,-4.26953,-8.17969,3.16992,3.17383,0.19986,-0.20297,-0.19351
107,12695,3,-0.13074,-0.09821,0.09894,0.98157,-0.70312,-15.33594,1.74609,-6.99023,3.58984,2.64062,0.22493,-0.16771,-0.28381
108,6836,3,-0.16974,-0.08380,0.10663,0.97614,-0.32812,-15.97266,4.00391,-5.71875,3.56250,1.96875,0.24087,-0.12775,-0.35982
109,9766,3,-0.20306,-0.06787,0.11176,0.97040,-0.69531,-15.59375,5.42188,-4.63086,3.29492,1.31445,0.24791,-0.08644,-0.42334
110,9766,3,-0.23138,-0.05194,0.11432,0.96472,-3.03906,-13.93750,5.82422,-3.85156,2.74023,0.77148,0.24740,-0.04733,-0.47668
111,10742,3,-0.25433,-0.03821,0.11450,0.95953,-3.65234,-12.68359,5.41016,-3.36719,1.98047,0.33789,0.24155,-0.01508,-0.52003
112,9765,3,-0.27307,-0.02820,0.11322,0.95490,-4.04688,-11.47266,5.67188,-2.94141,1.43164,0.09766,0.23376,0.00798,-0.55613
113,9766,3,-0.28894,-0.02155,0.11121,0.95062,-4.00781,-10.60938,6.91797,-2.40625,1.26562,0.08789,0.22586,0.02330,-0.58751
114,10742,3,-0.30280,-0.01630,0.10919,0.94666,-2.05859,-9.89453,9.56250,-1.80469,1.40820,0.15820,0.21847,0.03528,-0.61528
115,11719,3,-0.31317,-0.01105,0.10742,0.94354,-1.18359,-9.39453,10.37891,-1.20508,1.64453,0.27930,0.21143,0.04645,-0.63601
116,7812,3,-0.32086,-0.00452,0.10583,0.94116,-0.97266,-9.12891,10.89453,-0.64844,1.84961,0.48242,0.20389,0.05945,-0.65104
117,9766,3,-0.32605,0.00372,0.10480,0.93951,-1.32422,-8.70703,10.96484,-0.14844,1.96094,0.72266,0.19630,0.07541,-0.66064
118,10742,3,-0.32904,0.01392,0.10437,0.93842,-2.55469,-6.96094,10.19922,0.27734,1.92969,0.92383,0.18869,0.09495,-0.66549
119,9766,3,-0.32965,0.02454,0.10486,0.93793,-2.67188,-6.23828,9.30078,0.52930,1.75000,1.03711,0.18275,0.11542,-0.66538
120,9765,3,-0.32861,0.03491,0.10626,0.93781,-2.78516,-5.58984,8.33594,0.62305,1.53906,0.98047,0.17896,0.13574,-0.66188
121,9766,3,-0.32660,0.04437,0.10797,0.93793,-2.75781,-3.56641,7.64062,0.73438,1.51367,0.66406,0.17656,0.15438,-0.65647
122,10742,3,-0.32391,0.05359,0.10913,0.93823,-2.28516,-3.41016,7.01172,0.92383,1.31055,0.46680,0.17349,0.17211,-0.64985
123,9766,3,-0.32062,0.06152,0.10925,0.93884,-1.83984,-3.54688,6.29688,1.10938,0.93164,0.33203,0.16944,0.18667,-0.64227
124,9766,3,-0.31641,0.06793,0.10895,0.93988,-1.53906,-3.35547,5.61328,1.27148,0.45117,0.18164,0.16579,0.19794,-0.63296
125,9765,3,-0.31097,0.07233,0.10852,0.94141,-1.58203,-2.57031,4.25781,1.40625,0.03125,0.07422,0.16349,0.20512,-0.62123
126,10742,3,-0.30475,0.07440,0.10822,0.94336,-1.75000,-2.28906,4.06641,1.55078,-0.26172,0.02344,0.16303,0.20782,-0.60789
