lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.02350,-0.10175,-0.22565,0.96863,-5.62109,-3.94141,-3.64453,-0.25391,-1.83203,4.31055,-0.46652,-0.18759,0.09320
52,10742,3,0.01825,-0.11029,-0.20502,0.97235,-4.64844,-3.91406,-3.39062,-0.32617,-1.92188,4.35547,-0.42425,-0.20851,0.08259
53,12695,3,0.01825,-0.11029,-0.20502,0.97235,-3.57422,-4.17188,-3.00000,-0.35938,-1.88281,4.39844,-0.42425,-0.20851,0.08259
54,7813,3,0.00671,-0.12830,-0.16351,0.97815,-1.49219,-5.26562,-2.15625,-0.33984,-1.79688,4.43945,-0.33846,-0.25143,0.05691
55,8789,3,0.00037,-0.13763,-0.14069,0.98047,-0.92188,-5.10938,-1.91797,-0.30469,-1.71875,4.47656,-0.29066,-0.27316,0.04097
56,10742,3,-0.00537,-0.14575,-0.11945,0.98206,-0.15234,-4.62500,-1.86328,-0.26367,-1.66406,4.50000,-0.24579,-0.29168,0.02534
57,11719,3,-0.01099,-0.15375,-0.09705,0.98328,0.62109,-4.10156,-1.85547,-0.26562,-1.59375,4.51172,-0.19810,-0.30939,0.00865
58,7812,3,-0.01636,-0.16107,-0.07550,0.98395,2.28516,-3.64062,-1.65625,-0.28125,-1.51172,4.50977,-0.15180,-0.32512,-0.00830
59,10743,3,-0.02203,-0.16833,-0.05273,0.98407,3.19531,-3.31250,-1.41016,-0.28906,-1.40625,4.47656,-0.10241,-0.34015,-0.02717
60,9765,3,-0.02765,-0.17499,-0.03009,0.98370,4.20703,-3.14844,-1.16406,-0.30664,-1.25977,4.41602,-0.05281,-0.35325,-0.04677
61,12696,3,-0.03314,-0.18073,-0.00812,0.98297,5.23047,-3.08594,-0.74219,-0.31250,-1.08984,4.33203,-0.00426,-0.36378,-0.06662
62,6836,3,-0.03845,-0.18555,0.01288,0.98181,7.00781,-3.18750,0.14844,-0.24609,-1.01367,4.17773,0.04247,-0.37186,-0.08628
63,10742,3,-0.04358,-0.18976,0.03363,0.98029,8.03125,-3.28516,0.41797,-0.17578,-1.01758,3.90625,0.08886,-0.37804,-0.10586
64,9765,3,-0.04846,-0.19397,0.05463,0.97827,9.32812,-3.16797,0.64844,-0.08789,-1.02734,3.41992,0.13595,-0.38356,-0.12543
65,9766,3,-0.05225,-0.19794,0.07275,0.97614,12.24609,-2.29688,1.10938,-0.02148,-0.90430,2.84961,0.17673,-0.38851,-0.14180
66,9766,3,-0.05530,-0.20184,0.08881,0.97382,12.93359,-2.33594,1.30078,-0.03516,-0.59180,2.34766,0.21304,-0.39336,-0.15605
67,10742,3,-0.05768,-0.20465,0.10168,0.97180,13.13281,-2.35547,1.40234,-0.04102,-0.21484,1.96289,0.24221,-0.39635,-0.16743
68,9765,3,-0.05981,-0.20593,0.11237,0.97028,13.01562,-2.27734,1.57031,0.03516,0.04102,1.64062,0.26622,-0.39647,-0.17692
69,12696,3,-0.06165,-0.20575,0.12158,0.96906,12.51172,-1.48047,1.10938,0.07422,0.12305,1.31445,0.28656,-0.39389,-0.18461
70,6836,3,-0.06287,-0.20483,0.12842,0.96832,12.35156,-1.05859,0.49609,0.03711,0.11133,0.94336,0.30130,-0.39036,-0.18967
71,10742,3,-0.06378,-0.20380,0.13403,0.96771,12.26172,-0.90234,-0.00781,-0.02344,0.08984,0.54883,0.31328,-0.38690,-0.19349
72,9765,3,-0.06458,-0.20294,0.13788,0.96729,12.12891,-0.91797,-0.19922,-0.07227,0.05859,0.12891,0.32149,-0.38418,-0.19637
73,9766,3,-0.06519,-0.20245,0.13959,0.96710,12.28516,-0.90234,-0.69922,-0.13086,0.08008,-0.28320,0.32519,-0.38266,-0.19813
74,10742,3,-0.06561,-0.20215,0.13922,0.96716,12.17578,-0.97266,-0.92578,-0.18164,0.14062,-0.66797,0.32448,-0.38199,-0.19875
75,8789,3,-0.06592,-0.20178,0.13678,0.96759,11.90234,-1.12500,-1.15625,-0.24609,0.21875,-1.03320,0.31928,-0.38165,-0.19823
76,10743,3,-0.06622,-0.20129,0.13263,0.96826,10.59766,-1.02734,-1.84766,-0.37695,0.30664,-1.34570,0.31040,-0.38142,-0.19697
77,9765,3,-0.06665,-0.20056,0.12640,0.96918,9.63281,-1.18750,-2.19141,-0.55078,0.43945,-1.58984,0.29712,-0.38109,-0.19504
78,10742,3,-0.06769,-0.19946,0.11871,0.97034,8.67578,-1.50000,-2.31250,-0.66797,0.53320,-1.81445,0.28084,-0.38010,-0.19366
79,9766,3,-0.06921,-0.19800,0.10980,0.97156,7.99219,-1.65234,-2.46875,-0.77734,0.54688,-2.08984,0.26211,-0.37852,-0.19273
80,9766,3,-0.07104,-0.19635,0.09937,0.97290,6.92969,-1.77734,-3.12500,-0.90430,0.53125,-2.36133,0.24024,-0.37679,-0.19180
81,9765,3,-0.07324,-0.19489,0.08765,0.97418,6.39062,-1.89844,-3.44141,-1.06250,0.57422,-2.54102,0.21591,-0.37562,-0.19127
82,10742,3,-0.07581,-0.19348,0.07465,0.97534,5.77344,-2.11328,-3.63281,-1.22070,0.69531,-2.62695,0.18911,-0.37480,-0.19110
83,9766,3,-0.07910,-0.19171,0.06079,0.97638,4.66797,-2.03125,-3.96875,-1.36523,0.77539,-2.68359,0.16075,-0.37335,-0.19210
84,9766,3,-0.08307,-0.18951,0.04639,0.97723,4.10156,-1.69922,-4.35156,-1.48047,0.73828,-2.74414,0.13146,-0.37117,-0.19432
85,9765,3,-0.08765,-0.18726,0.03137,0.97791,3.68750,-1.32422,-4.62109,-1.55273,0.62305,-2.86523,0.10115,-0.36905,-0.19767
86,9766,3,-0.09253,-0.18530,0.01593,0.97815,3.68750,-1.01562,-4.68750,-1.65820,0.53125,-3.03125,0.07021,-0.36782,-0.20170
87,12695,3,-0.09741,-0.18402,0.00073,0.97809,3.56641,-1.48438,-4.79688,-1.85547,0.64062,-3.10547,0.03997,-0.36809,-0.20598
88,7813,3,-0.10321,-0.18262,-0.01617,0.97760,3.31250,-1.88672,-4.42969,-2.04492,0.92969,-3.09961,0.00651,-0.36870,-0.21159
89,9765,3,-0.11011,-0.18011,-0.03424,0.97687,3.16016,-1.94141,-3.96094,-2.24805,1.28125,-3.12891,-0.02919,-0.36766,-0.21905
90,10743,3,-0.11755,-0.17603,-0.05194,0.97595,2.73047,-2.16797,-3.37109,-2.44922,1.70898,-3.10938,-0.06425,-0.36377,-0.22793
91,9765,3,-0.12592,-0.16986,-0.07019,0.97485,1.12891,-4.25000,-1.49219,-2.53320,2.21094,-3.00586,-0.10055,-0.35636,-0.23878
92,9766,3,-0.13477,-0.16132,-0.08844,0.97363,0.07422,-5.28125,-0.23828,-2.52539,2.73438,-2.85938,-0.13722,-0.34476,-0.25115
93,9765,3,-0.14362,-0.15009,-0.10638,0.97241,-1.04688,-6.04688,0.89844,-2.44531,3.12891,-2.70117,-0.17390,-0.32829,-0.26439
94,10743,3,-0.15161,-0.13715,-0.12292,0.97113,-2.30078,-6.21875,1.67578,-2.25195,3.19922,-2.61523,-0.20844,-0.30852,-0.27721
95,9765,3,-0.15948,-0.12177,-0.14044,0.96954,-5.26953,-5.24609,2.67969,-1.98633,2.94531,-2.61719,-0.24575,-0.28474,-0.29067
96,9766,3,-0.16595,-0.10748,-0.15674,0.96765,-7.07422,-4.85938,3.42969,-1.65430,2.44727,-2.55273,-0.28087,-0.26306,-0.30230
97,12695,3,-0.17126,-0.09515,-0.17236,0.96533,-8.71875,-5.06250,4.02734,-1.25195,1.89258,-2.27734,-0.31462,-0.24521,-0.31209
98,7813,3,-0.17511,-0.08575,-0.18610,0.96301,-10.71484,-5.61328,5.51562,-0.78320,1.35938,-1.93164,-0.34421,-0.23242,-0.31916
99,9765,3,-0.17767,-0.07855,-0.19855,0.96063,-10.86719,-5.11719,5.89062,-0.36133,0.91211,-1.59180,-0.37102,-0.22333,-0.32370
100,10742,3,-0.17859,-0.07410,-0.20819,0.95880,-10.89062,-4.63281,6.10547,-0.03906,0.65820,-1.21875,-0.39175,-0.21817,-0.32485
101,8790,3,-0.17822,-0.07147,-0.21552,0.95746,-10.83594,-4.44922,6.28906,0.26562,0.56055,-0.78516,-0.40754,-0.21533,-0.32341
102,10742,3,-0.17664,-0.06958,-0.22076,0.95667,-10.42969,-4.05859,6.38672,0.64062,0.43164,-0.31250,-0.41916,-0.21272,-0.31975
103,9765,3,-0.17371,-0.06824,-0.22363,0.95660,-10.09375,-3.30078,6.05078,1.00000,0.16602,0.08008,-0.42601,-0.20979,-0.31372
104,9766,3,-0.16937,-0.06787,-0.22412,0.95734,-9.41797,-2.34375,5.25391,1.28320,-0.24805,0.39258,-0.42795,-0.20735,-0.30500
105,9766,3,-0.16406,-0.06915,-0.22253,0.95850,-7.96094,-0.37109,3.44922,1.47266,-0.66992,0.62500,-0.42547,-0.20707,-0.29417
106,10742,3,-0.15814,-0.07251,-0.21918,0.96002,-6.80469,0.54688,2.58594,1.51367,-1.02344,0.72266,-0.41902,-0.21010,-0.28169
107,9765,3,-0.15216,-0.07776,-0.21466,0.96161,-5.90234,1.24219,2.09375,1.44727,-1.25000,0.77930,-0.40988,-0.21657,-0.26868
108,9766,3,-0.14655,-0.08429,-0.20953,0.96307,-5.10156,1.46875,1.81641,1.27930,-1.25977,0.86523,-0.39927,-0.22568,-0.25616
109,9766,3,-0.14185,-0.09088,-0.20428,0.96429,-3.46094,1.48438,1.65625,1.07812,-1.03125,0.96680,-0.38834,-0.23540,-0.24560
110,10742,3,-0.13751,-0.09729,-0.19818,0.96558,-2.63672,1.47266,2.03125,0.86719,-0.51953,0.85352,-0.37568,-0.24483,-0.23616
111,9765,3,-0.13403,-0.10144,-0.19269,0.96674,-1.41016,1.87109,2.83594,0.78906,-0.09766,0.63672,-0.36451,-0.25040,-0.22915
112,9766,3,-0.13086,-0.10315,-0.18860,0.96783,-0.27734,1.48047,2.39062,0.72070,0.02734,0.45117,-0.35656,-0.25166,-0.22321
113,10742,3,-0.12738,-0.10376,-0.18536,0.96881,-0.07031,1.18750,1.50391,0.64453,-0.04883,0.42383,-0.35065,-0.25091,-0.21679
114,9766,3,-0.12427,-0.10419,-0.18280,0.96967,-0.25391,0.63281,1.55469,0.69922,-0.08594,0.50977,-0.34604,-0.25009,-0.21099
