lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.20093,0.26331,-0.34442,0.87848,-1.45703,-5.41797,0.23438,-3.51562,1.24023,-1.05469,-0.85032,0.33016,-0.60028
41,9766,3,-0.21613,0.27393,-0.34552,0.87115,-1.37891,-5.61719,0.62109,-3.32422,1.14844,-1.12500,-0.86723,0.33408,-0.64218
42,10742,3,-0.23047,0.28381,-0.34674,0.86377,-1.46875,-5.60547,0.96875,-3.10352,1.08594,-1.15820,-0.88400,0.33681,-0.68205
43,11718,3,-0.24396,0.29285,-0.34833,0.85638,-1.66016,-5.42969,1.18750,-2.89453,1.05078,-1.13672,-0.90083,0.33802,-0.71970
44,7813,3,-0.25623,0.30090,-0.35004,0.84924,-2.03516,-4.97266,1.02344,-2.74609,1.01172,-1.09375,-0.91691,0.33813,-0.75414
45,10742,3,-0.26788,0.30865,-0.35175,0.84216,-2.12109,-4.44922,0.76953,-2.66211,1.00000,-1.03320,-0.93269,0.33781,-0.78720
46,9766,3,-0.27966,0.31653,-0.35345,0.83466,-2.05078,-3.96094,0.53516,-2.64258,0.96875,-0.98633,-0.94896,0.33704,-0.82094
47,9765,3,-0.29053,0.32385,-0.35480,0.82751,-1.94531,-3.42188,0.13281,-2.68164,0.95508,-0.91406,-0.96384,0.33614,-0.85231
48,9766,3,-0.30145,0.33118,-0.35577,0.82025,-1.91406,-3.08984,-0.23047,-2.74805,1.01953,-0.79492,-0.97819,0.33505,-0.88391
49,10742,3,-0.31226,0.33881,-0.35620,0.81293,-2.03516,-2.87109,-0.08203,-2.78711,1.07812,-0.69531,-0.99201,0.33460,-0.91573
50,9766,3,-0.32288,0.34674,-0.35614,0.80536,-1.76953,-2.62109,0.03906,-2.80273,1.12695,-0.66211,-1.00563,0.33477,-0.94790
51,12695,3,-0.33295,0.35474,-0.35583,0.79791,-1.14844,-3.03516,0.70312,-2.77344,1.22266,-0.65039,-1.01891,0.33541,-0.97921
52,6836,3,-0.34296,0.36316,-0.35541,0.79004,-0.83203,-3.60547,1.51172,-2.69141,1.40820,-0.63281,-1.03294,0.33635,-1.01134
53,10742,3,-0.35266,0.37219,-0.35522,0.78162,-0.67188,-3.91797,2.26562,-2.56836,1.62109,-0.61523,-1.04865,0.33765,-1.04421
54,9766,3,-0.36163,0.38190,-0.35541,0.77271,-0.65625,-4.08203,2.76953,-2.41016,1.82031,-0.58594,-1.06639,0.33962,-1.07717
55,9766,3,-0.36945,0.39203,-0.35608,0.76355,-1.47656,-4.18750,3.28906,-2.21680,1.87695,-0.55469,-1.08597,0.34221,-1.10910
56,10742,3,-0.37604,0.40204,-0.35706,0.75464,-2.14453,-3.92578,3.30859,-2.01172,1.75781,-0.53711,-1.10607,0.34506,-1.13889
57,9765,3,-0.38184,0.41168,-0.35828,0.74591,-2.76953,-3.79297,3.34375,-1.80469,1.51562,-0.52344,-1.12627,0.34749,-1.16697
58,9766,3,-0.38708,0.42017,-0.35950,0.73785,-3.60547,-3.66797,3.29297,-1.58594,1.21484,-0.51172,-1.14466,0.34874,-1.19230
59,12695,3,-0.39197,0.42725,-0.36047,0.73071,-3.75781,-3.51172,3.36719,-1.37305,0.93359,-0.46094,-1.16025,0.34881,-1.21463
60,7813,3,-0.39624,0.43256,-0.36115,0.72485,-3.84375,-3.44922,3.47656,-1.19531,0.68164,-0.41016,-1.17217,0.34787,-1.23279
61,8789,3,-0.40033,0.43695,-0.36157,0.71973,-3.74219,-3.32812,3.57812,-0.98242,0.42773,-0.38281,-1.18191,0.34638,-1.24890
62,10742,3,-0.40417,0.44019,-0.36176,0.71552,-3.26953,-2.82031,3.84766,-0.79492,0.23242,-0.34961,-1.18902,0.34427,-1.26240
63,9766,3,-0.40765,0.44232,-0.36182,0.71222,-3.13281,-2.66797,3.89844,-0.70117,0.15430,-0.26562,-1.19377,0.34168,-1.27313
64,10742,3,-0.41064,0.44373,-0.36169,0.70966,-3.03906,-2.39844,3.89062,-0.63477,0.11523,-0.17188,-1.19678,0.33921,-1.28161
65,9765,3,-0.41327,0.44501,-0.36127,0.70758,-2.90234,-2.21484,3.87500,-0.55859,0.08203,-0.07227,-1.19886,0.33753,-1.28904
66,9766,3,-0.41553,0.44623,-0.36060,0.70587,-2.75000,-1.96875,4.03906,-0.48047,0.05859,0.02930,-1.20032,0.33658,-1.29560
67,9766,3,-0.41724,0.44733,-0.35968,0.70459,-2.56641,-1.90625,4.09375,-0.39453,0.03125,0.12305,-1.20110,0.33654,-1.30095
68,10742,3,-0.41852,0.44849,-0.35858,0.70367,-2.35938,-1.78516,4.13281,-0.28906,-0.01562,0.18164,-1.20153,0.33738,-1.30548
69,9766,3,-0.41937,0.44940,-0.35730,0.70319,-1.92188,-1.58203,4.20312,-0.17383,-0.07617,0.21484,-1.20117,0.33880,-1.30878
70,9765,3,-0.41986,0.45013,-0.35602,0.70312,-1.71484,-1.46094,4.21875,-0.06250,-0.16602,0.24414,-1.20029,0.34058,-1.31090
71,9766,3,-0.41992,0.45038,-0.35468,0.70355,-1.54688,-1.38281,4.10156,0.06445,-0.19727,0.23047,-1.19841,0.34253,-1.31138
72,9765,3,-0.41974,0.45026,-0.35352,0.70435,-1.35938,-1.26953,4.28516,0.17188,-0.22461,0.24219,-1.19602,0.34427,-1.31061
73,10743,3,-0.41919,0.44983,-0.35254,0.70544,-1.07812,-1.16406,4.03906,0.26367,-0.24219,0.26367,-1.19332,0.34596,-1.30857
74,9765,3,-0.41821,0.44910,-0.35162,0.70691,-1.02344,-1.09375,3.93359,0.38086,-0.25000,0.27734,-1.19010,0.34782,-1.30518
75,9766,3,-0.41693,0.44824,-0.35089,0.70862,-0.96875,-1.07031,3.89453,0.50000,-0.25586,0.29688,-1.18683,0.34975,-1.30088
76,10742,3,-0.41516,0.44720,-0.35034,0.71057,-0.98438,-1.23047,3.80859,0.63281,-0.27148,0.32031,-1.18351,0.35186,-1.29536
77,9766,3,-0.41290,0.44586,-0.34998,0.71289,-1.15234,-1.40234,3.70703,0.79297,-0.31055,0.33789,-1.17984,0.35405,-1.28835
78,9765,3,-0.41016,0.44427,-0.34979,0.71558,-1.16016,-1.50781,3.59766,0.97852,-0.41406,0.32031,-1.17590,0.35638,-1.27990
79,9766,3,-0.40686,0.44214,-0.34985,0.71875,-1.18359,-1.53125,3.39062,1.10938,-0.48438,0.32617,-1.17128,0.35851,-1.26941
80,10742,3,-0.40320,0.43933,-0.35004,0.72241,-1.35156,-1.75391,3.12891,1.19922,-0.47461,0.38867,-1.16558,0.36023,-1.25703
81,9766,3,-0.39905,0.43628,-0.35034,0.72644,-1.44922,-1.87109,3.11719,1.33594,-0.49219,0.43750,-1.15951,0.36211,-1.24324
82,9765,3,-0.39441,0.43311,-0.35059,0.73071,-1.34766,-1.83984,3.03125,1.50000,-0.53711,0.45117,-1.15311,0.36442,-1.22838
83,12696,3,-0.38916,0.42957,-0.35101,0.73541,-1.25000,-1.97266,2.96875,1.65430,-0.57812,0.44531,-1.14622,0.36678,-1.21169
84,6836,3,-0.38367,0.42578,-0.35162,0.74023,-1.03516,-1.95703,2.78125,1.81250,-0.58789,0.44727,-1.13920,0.36882,-1.19415
85,10742,3,-0.37732,0.42139,-0.35248,0.74554,-0.98047,-1.94531,2.65625,1.95312,-0.60938,0.46289,-1.13151,0.37076,-1.17408
86,9765,3,-0.37006,0.41644,-0.35364,0.75134,-1.10938,-2.02344,2.46875,2.03906,-0.61328,0.48633,-1.12332,0.37264,-1.15144
87,9766,3,-0.36261,0.41144,-0.35486,0.75720,-1.27734,-2.26953,2.19531,2.08398,-0.51562,0.52539,-1.11508,0.37440,-1.12835
88,10742,3,-0.35480,0.40649,-0.35608,0.76294,-1.48438,-2.20312,2.27734,2.09961,-0.41016,0.52344,-1.10711,0.37642,-1.10492
89,9766,3,-0.35480,0.40649,-0.35608,0.76294,-1.53906,-1.96484,2.53906,2.12500,-0.21680,0.49219,-1.10711,0.37642,-1.10492
90,9765,3,-0.33801,0.39777,-0.35913,0.77368,-1.35156,-2.13672,2.39844,2.27344,-0.28906,0.52734,-1.09429,0.38191,-1.05824
91,9766,3,-0.32892,0.39362,-0.36102,0.77881,-1.13672,-2.35938,1.71484,2.37500,-0.35938,0.54297,-1.08898,0.38505,-1.03423
92,10742,3,-0.31940,0.38898,-0.36292,0.78418,-0.94531,-2.25781,1.51953,2.40430,-0.36133,0.51758,-1.08288,0.38790,-1.00873
93,9766,3,-0.30963,0.38403,-0.36487,0.78967,-0.80859,-2.27344,1.13281,2.41602,-0.38672,0.53320,-1.07638,0.39039,-0.98233
94,9766,3,-0.29968,0.37885,-0.36676,0.79504,-0.89844,-2.37500,0.96484,2.47852,-0.43945,0.63086,-1.06963,0.39260,-0.95547
