lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,11718,3,-0.32904,-0.00555,0.24335,0.91241,2.69141,-3.77734,6.58594,0.24023,3.84766,-2.92188,0.46995,0.15057,-0.65611
71,7813,3,-0.33276,0.00641,0.22424,0.91595,1.13672,-3.97656,7.09375,0.54492,4.06445,-2.87109,0.42452,0.16168,-0.66203
72,10742,3,-0.33539,0.01996,0.20453,0.91937,0.59375,-4.23047,7.43750,0.82227,4.21484,-2.80078,0.37720,0.17479,-0.66616
73,9766,3,-0.33673,0.03558,0.18353,0.92285,-0.29688,-4.45312,7.42188,1.03906,4.32617,-2.67188,0.32634,0.19043,-0.66830
74,9765,3,-0.33673,0.05145,0.16351,0.92584,-1.88281,-5.00391,7.24609,1.31836,4.45898,-2.53320,0.27753,0.20688,-0.66866
75,9766,3,-0.33539,0.06830,0.14374,0.92853,-2.33594,-5.19531,7.10156,1.70117,4.50195,-2.44141,0.22884,0.22515,-0.66726
76,9766,3,-0.33234,0.08594,0.12415,0.93097,-2.80078,-5.28906,6.72656,2.07422,4.46484,-2.33203,0.18037,0.24498,-0.66349
77,9765,3,-0.32721,0.10413,0.10455,0.93335,-3.68750,-5.45312,5.98438,2.37305,4.44141,-2.14648,0.13204,0.26592,-0.65669
78,12695,3,-0.32050,0.12146,0.08655,0.93542,-5.53125,-5.27734,4.50391,2.62305,4.36328,-1.89648,0.08775,0.28662,-0.64750
79,7813,3,-0.31177,0.13989,0.06842,0.93732,-6.11328,-4.91016,3.52344,2.83984,4.11133,-1.67773,0.04310,0.30984,-0.63548
80,9766,3,-0.30121,0.15839,0.05096,0.93890,-6.66406,-4.53125,2.44922,3.03711,3.69531,-1.50195,0.00030,0.33433,-0.62082
81,10742,3,-0.28955,0.17493,0.03540,0.94037,-7.25781,-4.27344,1.46094,3.20703,3.17383,-1.33008,-0.03707,0.35703,-0.60409
82,12695,3,-0.27661,0.18939,0.02106,0.94189,-8.68359,-3.88672,0.13281,3.35156,2.63281,-1.10547,-0.07009,0.37732,-0.58468
83,6836,3,-0.26294,0.20123,0.00867,0.94354,-9.10547,-3.89844,-0.42578,3.47461,2.10742,-0.83008,-0.09707,0.39446,-0.56297
84,10742,3,-0.24805,0.21106,-0.00220,0.94550,-9.03906,-3.81250,-1.04297,3.58789,1.60352,-0.58203,-0.11894,0.40934,-0.53785
85,9766,3,-0.23126,0.21912,-0.01196,0.94781,-8.19531,-3.23438,-2.05469,3.67578,1.09766,-0.43164,-0.13639,0.42227,-0.50791
86,9765,3,-0.21448,0.22461,-0.01984,0.95038,-7.57422,-2.99219,-2.85156,3.64062,0.61523,-0.36523,-0.14812,0.43167,-0.47645
87,9766,3,-0.19720,0.22778,-0.02667,0.95319,-7.08984,-2.80859,-3.69922,3.49023,0.29492,-0.26953,-0.15594,0.43752,-0.44276
88,9766,3,-0.18060,0.22900,-0.03253,0.95599,-6.82812,-2.61328,-4.35156,3.36133,0.14453,-0.09375,-0.16087,0.44016,-0.40949
89,10742,3,-0.16486,0.22913,-0.03723,0.95862,-6.20703,-2.12109,-4.66016,3.22070,0.07812,0.12891,-0.16321,0.44118,-0.37729
90,11719,3,-0.14862,0.22894,-0.04095,0.96118,-5.84766,-2.17188,-5.14453,2.99023,-0.02344,0.33789,-0.16312,0.44219,-0.34356
91,7812,3,-0.13385,0.22845,-0.04321,0.96332,-5.64062,-2.08594,-5.73047,2.70898,-0.12695,0.54102,-0.16053,0.44294,-0.31235
92,9766,3,-0.11951,0.22766,-0.04425,0.96539,-5.63281,-2.07422,-6.16016,2.41016,-0.22852,0.74609,-0.15544,0.44335,-0.28143
93,10742,3,-0.10590,0.22650,-0.04376,0.96722,-5.81641,-2.37109,-6.46094,2.12695,-0.39062,0.96289,-0.14736,0.44328,-0.25136
94,9766,3,-0.09393,0.22479,-0.04187,0.96893,-5.92969,-2.56641,-6.59766,1.84570,-0.61328,1.22070,-0.13692,0.44203,-0.22410
95,9765,3,-0.08313,0.22235,-0.03851,0.97064,-6.03125,-2.74609,-6.85156,1.53516,-0.86328,1.51953,-0.12377,0.43924,-0.19853
96,9766,3,-0.07361,0.21899,-0.03339,0.97235,-5.71484,-2.55859,-7.37500,1.24023,-1.10156,1.76562,-0.10733,0.43453,-0.17483
97,10742,3,-0.06519,0.21448,-0.02643,0.97418,-5.24219,-2.67188,-7.46875,0.96094,-1.26953,1.97461,-0.08742,0.42733,-0.15261
98,9766,3,-0.05792,0.20911,-0.01801,0.97601,-4.85156,-3.03516,-7.53906,0.69531,-1.38086,2.20117,-0.06501,0.41817,-0.13235
99,9765,3,-0.05176,0.20300,-0.00812,0.97778,-4.60156,-3.38281,-7.44922,0.45117,-1.46484,2.43750,-0.04019,0.40731,-0.11407
100,11719,3,-0.04688,0.19690,0.00250,0.97931,-4.11328,-3.36328,-7.41797,0.20703,-1.60938,2.66992,-0.01470,0.39616,-0.09861
101,8789,3,-0.04266,0.18982,0.01520,0.98077,-3.73438,-3.05859,-7.67188,0.02148,-1.86328,2.85352,0.01468,0.38293,-0.08410
102,9766,3,-0.03918,0.18158,0.02960,0.98218,-3.13672,-2.82812,-7.77344,-0.09180,-2.18164,2.98242,0.04707,0.36718,-0.07101
103,9765,3,-0.03638,0.17212,0.04443,0.98340,-2.53516,-2.61719,-7.72656,-0.15430,-2.49805,3.03711,0.07975,0.34879,-0.05989
104,10743,3,-0.03387,0.16107,0.05975,0.98456,-0.77734,-2.58203,-7.19531,-0.21680,-2.77148,3.05664,0.11296,0.32701,-0.05013
105,9765,3,-0.03387,0.16107,0.05975,0.98456,0.18359,-2.68750,-6.91797,-0.26367,-2.99023,3.00781,0.11296,0.32701,-0.05013
106,9766,3,-0.02936,0.13458,0.09106,0.98627,1.23438,-2.82812,-6.50000,-0.28320,-3.10742,2.91797,0.17935,0.27424,-0.03470
107,9765,3,-0.02728,0.11981,0.10632,0.98669,3.22266,-3.06641,-5.19922,-0.32031,-3.06250,2.82812,0.21109,0.24468,-0.02924
108,12696,3,-0.02539,0.10480,0.12109,0.98676,3.85938,-3.06641,-4.56250,-0.31641,-2.94531,2.69727,0.24149,0.21462,-0.02531
109,7812,3,-0.02374,0.09058,0.13483,0.98645,4.78125,-2.69922,-4.08984,-0.23047,-2.92188,2.41602,0.26954,0.18617,-0.02281
110,9766,3,-0.02197,0.07617,0.14789,0.98584,5.61328,-1.94141,-3.82812,-0.08984,-3.01367,2.02148,0.29614,0.15733,-0.02105
111,9765,3,-0.01965,0.06158,0.15924,0.98511,7.29297,-0.73047,-3.17969,0.10742,-3.10547,1.56641,0.31929,0.12795,-0.01927
112,10743,3,-0.01660,0.04633,0.16858,0.98444,7.60938,-0.48828,-2.63672,0.24219,-3.11133,1.16992,0.33837,0.09696,-0.01715
113,9765,3,-0.01276,0.03113,0.17554,0.98389,7.61719,-0.47266,-2.38281,0.24023,-3.00391,0.87500,0.35264,0.06578,-0.01420
114,9766,3,-0.00867,0.01624,0.18079,0.98334,7.42969,-0.31250,-2.20703,0.16992,-2.79102,0.67578,0.36344,0.03507,-0.01118
115,9766,3,-0.00500,0.00238,0.18463,0.98279,7.65234,0.16406,-1.87109,0.09961,-2.50195,0.50977,0.37137,0.00653,-0.00896
116,12695,3,-0.00500,0.00238,0.18463,0.98279,7.88672,0.49219,-1.71094,0.04102,-2.18164,0.35352,0.37137,0.00653,-0.00896
117,7812,3,0.00055,-0.02148,0.18964,0.98163,8.01953,0.73047,-1.54688,0.03711,-1.83008,0.19727,0.38182,-0.04240,-0.00708
118,9766,3,0.00262,-0.03125,0.19092,0.98108,8.16797,0.91406,-1.23438,0.15625,-1.49219,-0.00391,0.38461,-0.06236,-0.00680
119,9766,3,0.00476,-0.03967,0.19141,0.98071,8.72656,1.13672,-0.45312,0.24219,-1.11133,-0.18164,0.38573,-0.07972,-0.00587
120,10742,3,0.00696,-0.04584,0.19098,0.98053,8.32422,0.92188,-0.39844,0.22266,-0.65430,-0.22266,0.38491,-0.09267,-0.00388
121,9765,3,0.00903,-0.04993,0.19000,0.98047,7.67188,0.66797,-0.38281,0.18359,-0.16211,-0.19922,0.38289,-0.10151,-0.00127
122,9766,3,0.01038,-0.05164,0.18903,0.98059,6.94141,0.69141,-0.29688,0.23633,0.21875,-0.22070,0.38082,-0.10538,0.00083
123,10742,3,0.01147,-0.05121,0.18799,0.98077,6.78125,0.62891,-0.11328,0.32812,0.49219,-0.32422,0.37858,-0.10495,0.00327
124,9766,3,0.01257,-0.04919,0.18677,0.98108,6.16016,0.36719,0.08594,0.33789,0.71289,-0.44141,0.37592,-0.10140,0.00633
125,9765,3,0.01379,-0.04584,0.18500,0.98157,5.38281,0.17578,-0.03906,0.22852,1.01953,-0.61133,0.37209,-0.09523,0.01017
126,9766,3,0.01447,-0.04126,0.18256,0.98224,4.30859,0.11328,0.76562,0.08984,1.36523,-0.84766,0.36694,-0.08644,0.01340
127,10742,3,0.01434,-0.03522,0.17914,0.98309,3.77734,-0.25391,0.33594,-0.10547,1.67578,-1.02148,0.35990,-0.07445,0.01563
128,9766,3,0.01306,-0.02771,0.17468,0.98413,3.19531,-0.63672,0.63672,-0.25195,1.91992,-1.11719,0.35086,-0.05914,0.01606
129,9766,3,0.01080,-0.01892,0.16949,0.98529,1.94141,-1.39453,1.20312,-0.27734,2.08594,-1.16797,0.34041,-0.04096,0.01489
