lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.34546,-0.18829,0.72565,0.56451,-0.63672,-2.91406,1.85156,0.47656,1.79297,-2.34570,1.70067,0.29294,-0.76535
71,10742,3,-0.34839,-0.18573,0.71606,0.57568,-0.79297,-2.90625,2.05859,0.57031,1.91992,-2.28125,1.66950,0.28910,-0.76978
72,12696,3,-0.35138,-0.18250,0.70642,0.58667,-1.17578,-3.07422,2.38281,0.68945,2.05664,-2.20117,1.63828,0.28621,-0.77337
73,6835,3,-0.35437,-0.17847,0.69708,0.59717,-1.42969,-3.04297,2.43750,0.84180,2.14844,-2.12109,1.60789,0.28474,-0.77578
74,9766,3,-0.35754,-0.17322,0.68719,0.60822,-1.62891,-2.95703,2.28125,0.97852,2.18945,-2.05273,1.57546,0.28452,-0.77706
75,10742,3,-0.36047,-0.16699,0.67725,0.61926,-2.28125,-2.61328,1.77734,1.09766,2.21484,-1.95703,1.54278,0.28530,-0.77679
76,9766,3,-0.36304,-0.16022,0.66772,0.62982,-2.65625,-2.46484,1.60938,1.21680,2.22070,-1.85156,1.51139,0.28692,-0.77522
77,9766,3,-0.36523,-0.15271,0.65839,0.64020,-2.90625,-2.22266,1.36328,1.31055,2.18945,-1.76367,1.48047,0.28941,-0.77221
78,9765,3,-0.36707,-0.14471,0.64917,0.65033,-3.07422,-1.94531,1.06250,1.38867,2.12891,-1.69336,1.45009,0.29250,-0.76815
79,10742,3,-0.36835,-0.13678,0.64069,0.65967,-3.43750,-1.37109,0.64844,1.47266,2.04297,-1.64258,1.42217,0.29582,-0.76321
80,12696,3,-0.36914,-0.12799,0.63171,0.66956,-3.59766,-1.15234,0.37109,1.54688,1.92773,-1.57617,1.39286,0.29944,-0.75676
81,6836,3,-0.36926,-0.11993,0.62378,0.67834,-3.75781,-0.96875,0.18750,1.61328,1.75781,-1.50781,1.36718,0.30256,-0.74990
82,9765,3,-0.36871,-0.11157,0.61584,0.68732,-3.80859,-0.68750,-0.14453,1.62109,1.56250,-1.43750,1.34165,0.30548,-0.74164
83,10742,3,-0.36731,-0.10327,0.60809,0.69611,-3.94531,-0.25781,-0.39844,1.60547,1.43945,-1.37500,1.31724,0.30780,-0.73210
84,9766,3,-0.36548,-0.09558,0.60107,0.70428,-3.92969,0.05469,-0.67969,1.56055,1.33984,-1.30859,1.29522,0.30965,-0.72233
85,9766,3,-0.36340,-0.08844,0.59448,0.71185,-4.00000,0.33594,-0.89844,1.49609,1.26562,-1.22266,1.27494,0.31115,-0.71275
86,9765,3,-0.36121,-0.08154,0.58807,0.71906,-4.13672,0.60938,-0.96094,1.42383,1.20703,-1.10938,1.25554,0.31263,-0.70327
87,10742,3,-0.35907,-0.07495,0.58203,0.72571,-4.16797,0.66406,-1.16797,1.35547,1.09766,-0.99414,1.23740,0.31436,-0.69422
88,9766,3,-0.35699,-0.06860,0.57654,0.73175,-4.13672,0.78516,-1.33594,1.29297,0.96484,-0.89648,1.22087,0.31650,-0.68543
89,9766,3,-0.35474,-0.06268,0.57159,0.73718,-4.08203,0.87500,-1.42188,1.21289,0.85156,-0.81445,1.20619,0.31849,-0.67668
90,12695,3,-0.35254,-0.05750,0.56732,0.74200,-3.80859,1.19531,-1.50781,1.13086,0.74219,-0.75000,1.19350,0.32012,-0.66860
91,7813,3,-0.35016,-0.05261,0.56329,0.74658,-3.70703,1.21094,-1.63281,1.04492,0.63086,-0.68750,1.18172,0.32141,-0.66048
92,9765,3,-0.34772,-0.04810,0.55945,0.75085,-3.62109,1.23047,-1.64062,0.97070,0.51367,-0.62109,1.17075,0.32239,-0.65263
93,9766,3,-0.34534,-0.04425,0.55615,0.75464,-3.53906,1.33203,-1.68750,0.89258,0.38477,-0.55273,1.16141,0.32292,-0.64540
94,10742,3,-0.34290,-0.04095,0.55334,0.75800,-3.38672,1.35156,-1.71875,0.81445,0.24219,-0.50000,1.15358,0.32298,-0.63847
95,9766,3,-0.34045,-0.03833,0.55096,0.76099,-3.23047,1.34375,-1.71875,0.73047,0.08008,-0.45898,1.14709,0.32236,-0.63206
96,9765,3,-0.33777,-0.03644,0.54895,0.76367,-3.05469,1.31250,-1.72656,0.64062,-0.07617,-0.42969,1.14195,0.32066,-0.62584
97,9766,3,-0.33508,-0.03534,0.54736,0.76605,-2.62109,1.16016,-1.57422,0.55273,-0.20312,-0.40625,1.13812,0.31802,-0.62024
98,10742,3,-0.33234,-0.03497,0.54602,0.76825,-2.30469,1.05078,-1.38281,0.48828,-0.30664,-0.39062,1.13519,0.31433,-0.61517
99,9766,3,-0.32953,-0.03522,0.54498,0.77014,-2.00000,0.86719,-1.18359,0.45703,-0.40039,-0.39453,1.13332,0.30988,-0.61051
100,9765,3,-0.32660,-0.03595,0.54413,0.77197,-1.77734,0.72656,-1.03125,0.43555,-0.46875,-0.38867,1.13205,0.30462,-0.60603
101,9766,3,-0.32349,-0.03717,0.54333,0.77380,-1.13672,0.55859,-0.65234,0.40625,-0.47070,-0.37305,1.13114,0.29840,-0.60168
102,10742,3,-0.32062,-0.03845,0.54266,0.77539,-0.92188,0.44922,-0.52734,0.37695,-0.44141,-0.33203,1.13054,0.29250,-0.59783
103,9766,3,-0.31775,-0.03979,0.54211,0.77692,-0.78516,0.35156,-0.41406,0.35352,-0.40234,-0.29492,1.13021,0.28657,-0.59400
104,9765,3,-0.31512,-0.04095,0.54163,0.77826,-0.64062,0.37500,-0.40625,0.33594,-0.33203,-0.24023,1.12994,0.28130,-0.59044
105,9766,3,-0.31268,-0.04193,0.54120,0.77948,-0.44922,0.28125,-0.24609,0.32812,-0.24023,-0.16406,1.12971,0.27659,-0.58703
106,10742,3,-0.31055,-0.04248,0.54089,0.78052,-0.40625,0.25000,-0.23047,0.31836,-0.16797,-0.09570,1.12953,0.27301,-0.58372
107,9766,3,-0.30865,-0.04266,0.54077,0.78137,-0.46094,0.27344,-0.29297,0.30664,-0.11328,-0.03711,1.12957,0.27042,-0.58043
108,9765,3,-0.30707,-0.04254,0.54077,0.78198,-0.70312,0.32422,-0.39453,0.26562,-0.06641,0.03906,1.12978,0.26879,-0.57739
109,10743,3,-0.30560,-0.04211,0.54095,0.78241,-0.82812,0.30859,-0.41016,0.22852,-0.01758,0.13086,1.13031,0.26794,-0.57422
110,9765,3,-0.30450,-0.04156,0.54138,0.78259,-0.89453,0.28516,-0.34766,0.20703,-0.00195,0.20703,1.13125,0.26784,-0.57151
111,9766,3,-0.30365,-0.04077,0.54211,0.78247,-0.92578,0.30078,-0.35547,0.18359,-0.02148,0.24609,1.13281,0.26864,-0.56891
112,9765,3,-0.30286,-0.03998,0.54303,0.78217,-0.95703,0.43750,-0.40234,0.14844,-0.03906,0.27734,1.13483,0.26964,-0.56638
113,10743,3,-0.30286,-0.03998,0.54303,0.78217,-1.01172,0.38672,-0.30469,0.12891,-0.06445,0.29883,1.13483,0.26964,-0.56638
114,9765,3,-0.30157,-0.03870,0.54535,0.78113,-1.04297,0.36328,-0.23438,0.12500,-0.10352,0.31250,1.14007,0.27180,-0.56203
115,9766,3,-0.30084,-0.03827,0.54669,0.78046,-1.03516,0.37500,-0.09766,0.11914,-0.13477,0.30273,1.14329,0.27258,-0.55985
116,9766,3,-0.30011,-0.03796,0.54810,0.77979,-0.82422,0.28516,0.43359,0.13086,-0.02930,0.32422,1.14665,0.27316,-0.55777
117,10742,3,-0.29944,-0.03748,0.54950,0.77911,-0.61719,0.11719,0.57812,0.20898,-0.04297,0.32422,1.14991,0.27410,-0.55560
118,8789,3,-0.29871,-0.03668,0.55084,0.77844,-0.53516,0.16797,0.49219,0.25391,-0.08008,0.32812,1.15302,0.27545,-0.55304
119,10742,3,-0.29773,-0.03589,0.55219,0.77795,-0.51953,0.14453,0.67578,0.24219,-0.01562,0.37305,1.15607,0.27646,-0.55001
120,9766,3,-0.29663,-0.03485,0.55371,0.77728,-0.54297,0.15234,0.69141,0.24023,-0.00391,0.39844,1.15961,0.27789,-0.54648
121,10742,3,-0.29572,-0.03369,0.55530,0.77661,-0.59375,0.16016,0.57031,0.25586,-0.04688,0.43359,1.16313,0.27971,-0.54309
122,9765,3,-0.29474,-0.03253,0.55695,0.77582,-0.65625,0.12891,0.58984,0.26953,-0.05078,0.47461,1.16692,0.28153,-0.53959
