lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.13336,-0.07123,0.34534,0.92621,2.33203,-0.14062,-6.21094,-1.68359,1.00977,-1.09570,0.71981,-0.03985,-0.30100
13,9766,3,-0.14209,-0.07019,0.33911,0.92731,1.96484,0.07812,-6.69141,-1.84961,1.03516,-1.20312,0.70657,-0.03381,-0.31656
14,10742,3,-0.14209,-0.07019,0.33911,0.92731,1.86719,0.15625,-6.82031,-2.00391,1.04492,-1.33008,0.70657,-0.03381,-0.31656
15,9765,3,-0.16180,-0.06860,0.32501,0.92926,1.80078,0.28906,-6.91406,-2.17773,1.03906,-1.46094,0.67689,-0.02233,-0.35264
16,9766,3,-0.17261,-0.06830,0.31689,0.93011,1.60938,0.21094,-7.10156,-2.38281,1.06250,-1.56445,0.66007,-0.01765,-0.37303
17,9766,3,-0.18463,-0.06830,0.30792,0.93085,1.60938,0.25000,-7.08594,-2.60742,1.13477,-1.63281,0.64163,-0.01345,-0.39608
18,10742,3,-0.19727,-0.06848,0.29858,0.93127,1.48828,0.04688,-6.94531,-2.84961,1.30078,-1.60547,0.62261,-0.00975,-0.42061
19,9766,3,-0.21130,-0.06848,0.28870,0.93127,1.29688,-0.49219,-6.63672,-3.02539,1.54688,-1.47852,0.60248,-0.00555,-0.44796
20,12695,3,-0.22687,-0.06775,0.27869,0.93073,0.96094,-1.79688,-5.76953,-3.11328,1.80469,-1.33594,0.58178,0.00034,-0.47808
21,6836,3,-0.24194,-0.06592,0.26971,0.92975,0.83984,-2.05078,-5.32031,-3.18164,1.99023,-1.24414,0.56263,0.00794,-0.50686
22,10742,3,-0.25873,-0.06287,0.26025,0.92810,0.46484,-2.14453,-5.15625,-3.27148,2.10547,-1.17188,0.54182,0.01798,-0.53874
23,9766,3,-0.27649,-0.05902,0.25055,0.92590,-0.11328,-2.29297,-4.89453,-3.35156,2.16602,-1.14453,0.51993,0.02926,-0.57259
24,9765,3,-0.29419,-0.05487,0.24109,0.92322,-0.97266,-2.64062,-4.42969,-3.43359,2.14648,-1.21680,0.49818,0.04055,-0.60665
25,10742,3,-0.31226,-0.05066,0.23138,0.91998,-1.33594,-2.72266,-3.99609,-3.51562,2.11719,-1.29883,0.47573,0.05131,-0.64198
26,9766,3,-0.33014,-0.04688,0.22137,0.91638,-1.78906,-2.83984,-3.27344,-3.57227,2.12305,-1.30859,0.45281,0.06030,-0.67768
27,9766,3,-0.34796,-0.04333,0.21118,0.91235,-2.78906,-3.92188,-1.73438,-3.61328,2.16406,-1.22656,0.42958,0.06795,-0.71389
28,12695,3,-0.34796,-0.04333,0.21118,0.91235,-3.37891,-4.72656,-0.67188,-3.57617,2.21094,-1.07422,0.42958,0.06795,-0.71389
29,6836,3,-0.38440,-0.03534,0.19080,0.90253,-3.84375,-5.67188,0.62109,-3.42188,2.25781,-0.88672,0.38209,0.08299,-0.78923
30,10742,3,-0.40210,-0.03052,0.18134,0.89697,-4.19531,-6.35938,1.87500,-3.21875,2.31445,-0.69922,0.35895,0.09120,-0.82630
31,9766,3,-0.41968,-0.02460,0.17218,0.89087,-5.17578,-7.55078,3.76172,-2.97266,2.34375,-0.49414,0.33534,0.10086,-0.86342
32,9765,3,-0.43524,-0.01819,0.16425,0.88501,-5.73047,-8.01172,4.78125,-2.68750,2.28711,-0.33984,0.31357,0.11101,-0.89656
33,10743,3,-0.44940,-0.01123,0.15710,0.87933,-6.39453,-8.50000,5.78906,-2.34180,2.15820,-0.18359,0.29269,0.12176,-0.92696
34,9765,3,-0.46228,-0.00397,0.15070,0.87384,-7.14453,-9.50781,7.54688,-1.92578,1.99805,-0.04883,0.27277,0.13278,-0.95494
35,9766,3,-0.47314,0.00323,0.14526,0.86890,-7.15234,-9.31641,8.20312,-1.50000,1.79688,0.00781,0.25473,0.14358,-0.97886
36,9765,3,-0.48187,0.01013,0.14069,0.86481,-7.09375,-8.69141,8.58594,-1.16211,1.53516,0.00195,0.23862,0.15372,-0.99825
37,9766,3,-0.48877,0.01636,0.13672,0.86145,-7.12500,-7.77344,8.71875,-0.91992,1.24219,-0.01172,0.22438,0.16255,-1.01382
38,12695,3,-0.49408,0.02148,0.13348,0.85883,-6.98438,-6.19141,8.89844,-0.71289,0.93359,-0.01758,0.21268,0.16962,-1.02597
39,7813,3,-0.49823,0.02551,0.13080,0.85675,-6.77734,-5.80078,9.25391,-0.48438,0.63672,0.00000,0.20317,0.17494,-1.03558
40,9765,3,-0.50134,0.02838,0.12885,0.85516,-6.47656,-5.73828,9.73828,-0.21289,0.39062,0.05664,0.19626,0.17867,-1.04286
41,10743,3,-0.50323,0.03052,0.12769,0.85413,-6.10156,-5.75391,10.11328,0.06836,0.20312,0.12500,0.19171,0.18164,-1.04734
42,9765,3,-0.50372,0.03198,0.12732,0.85382,-5.19922,-5.62500,10.39062,0.32422,0.03711,0.17773,0.18951,0.18392,-1.04849
43,9766,3,-0.50293,0.03296,0.12762,0.85419,-5.05859,-5.79297,10.44922,0.58789,-0.10742,0.22852,0.18925,0.18575,-1.04658
44,9766,3,-0.50092,0.03357,0.12848,0.85522,-5.00391,-6.16016,10.44922,0.89844,-0.24805,0.29492,0.19060,0.18723,-1.04175
45,10742,3,-0.49762,0.03394,0.12988,0.85693,-4.82812,-7.06641,10.37891,1.28320,-0.40430,0.34375,0.19344,0.18854,-1.03386
46,9765,3,-0.49268,0.03400,0.13190,0.85950,-4.62109,-7.34375,10.12500,1.74219,-0.56055,0.37109,0.19804,0.18953,-1.02210
47,10743,3,-0.48572,0.03375,0.13440,0.86304,-4.30859,-7.38281,9.64453,2.16992,-0.71875,0.35938,0.20427,0.18997,-1.00571
48,8789,3,-0.47681,0.03320,0.13715,0.86761,-4.00781,-7.20703,8.81641,2.51758,-0.82812,0.33594,0.21165,0.18953,-0.98482
49,10742,3,-0.46637,0.03229,0.14001,0.87286,-3.78516,-6.75781,7.35547,2.82812,-0.90039,0.34961,0.21992,0.18806,-0.96059
50,9765,3,-0.45349,0.03107,0.14319,0.87915,-3.75781,-6.79297,6.50781,3.10156,-0.97266,0.39844,0.22950,0.18555,-0.93101
51,10743,3,-0.43976,0.02991,0.14648,0.88556,-3.93359,-6.95703,5.80078,3.41992,-1.04883,0.46484,0.23938,0.18283,-0.89978
52,8789,3,-0.42432,0.02875,0.15015,0.89252,-3.91797,-7.19531,5.18750,3.75195,-1.13477,0.48828,0.25021,0.17970,-0.86492
53,10742,3,-0.40747,0.02753,0.15399,0.89972,-3.40625,-6.41016,3.78906,4.02930,-1.23438,0.47070,0.26163,0.17593,-0.82730
54,12695,3,-0.38885,0.02612,0.15802,0.90729,-3.36719,-5.86328,2.83984,4.24414,-1.36328,0.43750,0.27377,0.17112,-0.78619
55,6836,3,-0.36951,0.02441,0.16193,0.91467,-3.34375,-5.37891,1.80859,4.40430,-1.53320,0.39648,0.28590,0.16508,-0.74405
56,9766,3,-0.34851,0.02203,0.16595,0.92224,-3.18750,-5.02734,0.85156,4.52734,-1.68945,0.32422,0.29878,0.15696,-0.69894
57,10742,3,-0.32538,0.01874,0.17004,0.92999,-2.58984,-4.50391,-0.37891,4.66992,-1.81445,0.27344,0.31241,0.14602,-0.65008
58,9766,3,-0.30261,0.01501,0.17383,0.93701,-2.20312,-4.61719,-0.94531,4.82422,-1.88086,0.22656,0.32522,0.13374,-0.60279
59,9765,3,-0.27863,0.01080,0.17743,0.94379,-1.72266,-4.57031,-1.57031,4.97070,-1.89453,0.16992,0.33765,0.11955,-0.55373
60,12695,3,-0.27863,0.01080,0.17743,0.94379,-0.62891,-4.00391,-2.51953,5.08594,-1.85938,0.09766,0.33765,0.11955,-0.55373
61,7813,3,-0.22894,0.00244,0.18335,0.95599,-0.20312,-3.85938,-3.12109,5.17383,-1.81836,-0.02344,0.35847,0.08874,-0.45402
62,9766,3,-0.20172,-0.00177,0.18561,0.96167,0.12500,-3.71484,-3.75391,5.19336,-1.76367,-0.13672,0.36681,0.07154,-0.40025
63,9765,3,-0.17493,-0.00574,0.18707,0.96661,0.34375,-3.41016,-4.46094,5.13281,-1.70508,-0.20117,0.37278,0.05438,-0.34780
64,12696,3,-0.17493,-0.00574,0.18707,0.96661,0.91406,-2.00781,-5.63672,5.08008,-1.60938,-0.25391,0.37278,0.05438,-0.34780
65,7812,3,-0.12262,-0.01276,0.18823,0.97437,1.17969,-1.48438,-6.01562,5.00781,-1.49609,-0.36719,0.37903,0.02130,-0.24629
66,9766,3,-0.09650,-0.01581,0.18793,0.97729,1.41406,-1.15625,-6.41016,4.90234,-1.37500,-0.48438,0.37942,0.00537,-0.19581
67,9765,3,-0.07007,-0.01843,0.18689,0.97968,1.64844,-0.26953,-6.88672,4.77734,-1.22461,-0.55859,0.37772,-0.00993,-0.14470
68,10742,3,-0.04474,-0.02051,0.18524,0.98145,1.66797,-0.23828,-6.98828,4.62891,-1.02539,-0.55469,0.37423,-0.02368,-0.09559
69,9766,3,-0.02057,-0.02179,0.18323,0.98260,1.55078,-0.21094,-7.33203,4.43945,-0.77539,-0.49219,0.36956,-0.03529,-0.04846
70,12695,3,0.00238,-0.02209,0.18127,0.98315,1.51172,0.03516,-7.62500,4.20898,-0.53516,-0.41992,0.36474,-0.04432,-0.00333
71,6836,3,0.02362,-0.02142,0.17957,0.98322,1.44922,1.15234,-8.39062,3.96289,-0.34961,-0.39844,0.36030,-0.05063,0.03882
72,10743,3,0.04504,-0.01984,0.17786,0.98285,1.32812,1.50391,-8.75000,3.63477,-0.18945,-0.36133,0.35580,-0.05504,0.08170
73,9765,3,0.06378,-0.01770,0.17639,0.98212,0.85156,1.62891,-9.02734,3.25977,-0.00391,-0.23828,0.35199,-0.05730,0.11951
74,9766,3,0.08099,-0.01501,0.17517,0.98108,0.46094,1.78906,-9.20703,2.90430,0.16211,-0.09375,0.34889,-0.05787,0.15454
75,9765,3,0.09595,-0.01184,0.17468,0.97986,0.20703,2.59766,-9.74219,2.57422,0.27930,0.02148,0.34757,-0.05676,0.18525
76,10743,3,0.10925,-0.00836,0.17480,0.97845,-0.00781,2.90625,-10.03516,2.21094,0.34766,0.09570,0.34775,-0.05459,0.21281
77,9765,3,0.12067,-0.00476,0.17548,0.97705,-0.23438,3.24609,-10.41016,1.77734,0.37109,0.15430,0.34926,-0.05167,0.23664
78,12696,3,0.12994,-0.00134,0.17639,0.97571,-0.70312,4.05469,-11.12891,1.28320,0.38867,0.21680,0.35146,-0.04848,0.25619
79,6835,3,0.13684,0.00165,0.17755,0.97455,-1.01562,4.29688,-11.43359,0.75195,0.39844,0.29688,0.35424,-0.04540,0.27088
80,10743,3,0.14142,0.00427,0.17914,0.97357,-1.29297,4.46484,-11.71484,0.16602,0.39453,0.41016,0.35794,-0.04236,0.28083
81,9765,3,0.14343,0.00647,0.18127,0.97290,-1.67188,4.60938,-12.04688,-0.42969,0.38672,0.55273,0.36276,-0.03942,0.28552
82,9766,3,0.14240,0.00793,0.18408,0.97253,-2.41797,4.65234,-12.31250,-0.98828,0.37695,0.67969,0.36885,-0.03700,0.28386
83,10742,3,0.13867,0.00873,0.18738,0.97241,-2.54688,4.57031,-12.48438,-1.52539,0.33789,0.78320,0.37585,-0.03500,0.27665
84,9766,3,0.13226,0.00879,0.19128,0.97253,-2.76172,4.39062,-12.66016,-2.03125,0.32031,0.95312,0.38397,-0.03351,0.26382
85,9765,3,0.12341,0.00812,0.19580,0.97284,-2.97266,4.05469,-12.69922,-2.47656,0.33789,1.13477,0.39321,-0.03254,0.24589
86,9766,3,0.11206,0.00684,0.20123,0.97308,-3.08984,3.27734,-12.62891,-2.89453,0.36328,1.28711,0.40429,-0.03180,0.22279
87,10742,3,0.09857,0.00519,0.20752,0.97321,-3.11328,3.15234,-12.75391,-3.30664,0.36719,1.38477,0.41715,-0.03082,0.19536
88,9766,3,0.08307,0.00311,0.21436,0.97321,-3.09766,3.06641,-12.83203,-3.71875,0.35938,1.46289,0.43116,-0.02956,0.16383
89,9765,3,0.06622,0.00061,0.22125,0.97296,-3.50391,2.24609,-12.87109,-4.17773,0.41602,1.59180,0.44537,-0.02812,0.12955
90,9766,3,0.04596,-0.00244,0.22906,0.97229,-3.78516,1.71875,-12.67188,-4.66406,0.54102,1.79688,0.46161,-0.02581,0.08840
91,10742,3,0.02393,-0.00562,0.23737,0.97113,-4.16797,1.23438,-12.45703,-5.12109,0.68359,2.05469,0.47896,-0.02227,0.04383
92,11719,3,0.02393,-0.00562,0.23737,0.97113,-4.10547,1.71094,-12.45703,-5.51758,0.84570,2.35742,0.47896,-0.02227,0.04383
93,7812,3,-0.02643,-0.01135,0.25665,0.96606,-5.75000,-1.81641,-11.01562,-5.84961,1.02344,2.70508,0.51958,-0.00837,-0.05692
94,10743,3,-0.05640,-0.01392,0.26886,0.96143,-6.26953,-3.12500,-10.18750,-6.07422,1.15625,3.03906,0.54516,0.00357,-0.11619
95,9765,3,-0.08673,-0.01587,0.28186,0.95538,-6.55078,-4.36328,-9.35156,-6.19922,1.14844,3.26953,0.57213,0.01857,-0.17560
96,11719,3,-0.11823,-0.01764,0.29596,0.94769,-6.91406,-6.28125,-8.07031,-6.23438,0.98438,3.34375,0.60105,0.03655,-0.23689
97,7813,3,-0.14795,-0.01971,0.30969,0.93909,-6.83984,-6.51562,-7.35938,-6.25391,0.75391,3.25391,0.62899,0.05463,-0.29475
98,9765,3,-0.17883,-0.02283,0.32379,0.92877,-6.77734,-6.92969,-6.54297,-6.21875,0.54492,3.12695,0.65770,0.07348,-0.35536
99,9766,3,-0.21057,-0.02722,0.33777,0.91693,-6.58984,-8.02734,-5.48438,-6.04492,0.37500,3.03516,0.68624,0.09247,-0.41841
100,10742,3,-0.23853,-0.03204,0.34991,0.90533,-5.23828,-11.42188,-2.84766,-5.67383,0.23047,2.90039,0.71121,0.10912,-0.47466
101,9766,3,-0.26715,-0.03760,0.36249,0.89209,-4.25391,-11.95703,-1.25000,-5.18359,0.14258,2.71680,0.73723,0.12694,-0.53285
102,12695,3,-0.26715,-0.03760,0.36249,0.89209,-3.33203,-11.82422,0.22656,-4.70703,-0.02734,2.41992,0.73723,0.12694,-0.53285
103,7812,3,-0.31329,-0.04773,0.38318,0.86761,-2.53906,-11.07812,1.13672,-4.38086,-0.27148,2.14062,0.78039,0.15793,-0.62799
104,9766,3,-0.33429,-0.05383,0.39270,0.85504,-1.17969,-10.75781,2.38281,-4.16016,-0.45898,1.94531,0.80105,0.17134,-0.67269
105,9766,3,-0.35205,-0.06024,0.40070,0.84375,-0.28125,-10.64453,3.12891,-3.94336,-0.47461,1.85352,0.81914,0.18146,-0.71162
106,9765,3,-0.36865,-0.06696,0.40826,0.83240,0.42578,-10.40234,4.03125,-3.64453,-0.39648,1.75000,0.83685,0.19071,-0.74882
107,10742,3,-0.38361,-0.07300,0.41504,0.82172,1.19922,-10.18359,4.65625,-3.29297,-0.29883,1.58203,0.85277,0.19979,-0.78254
108,9766,3,-0.39825,-0.07861,0.42157,0.81085,1.94531,-9.67969,4.97656,-2.88281,-0.20898,1.38672,0.86798,0.20984,-0.81556
109,10742,3,-0.41064,-0.08313,0.42682,0.80145,1.95312,-9.21875,5.03125,-2.47461,-0.07227,1.27539,0.88011,0.21903,-0.84355
110,8789,3,-0.42169,-0.08667,0.43134,0.79285,1.78125,-8.96094,5.29688,-2.08789,0.07617,1.25586,0.89027,0.22833,-0.86834
111,10743,3,-0.43085,-0.08881,0.43524,0.78552,0.87109,-8.52344,5.07812,-1.77734,0.06641,1.25781,0.89838,0.23776,-0.88833
112,9765,3,-0.43939,-0.09003,0.43933,0.77832,0.62500,-8.05469,4.91406,-1.60156,-0.10156,1.21484,0.90626,0.24850,-0.90640
113,10742,3,-0.44653,-0.09113,0.44348,0.77179,0.91016,-7.60156,4.54688,-1.50195,-0.26367,1.14258,0.91437,0.25825,-0.92144
114,11719,3,-0.45264,-0.09259,0.44775,0.76556,1.48047,-7.46875,4.58594,-1.34375,-0.37109,1.03906,0.92326,0.26672,-0.93464
115,7813,3,-0.45764,-0.09442,0.45178,0.75995,2.69922,-7.41406,4.87109,-1.12500,-0.46680,0.88672,0.93218,0.27340,-0.94590
116,9765,3,-0.45764,-0.09442,0.45178,0.75995,3.43750,-7.26172,4.83594,-0.93359,-0.55859,0.75000,0.93218,0.27340,-0.94590
117,9766,3,-0.46503,-0.09906,0.45984,0.75000,3.93359,-7.00000,4.78516,-0.81445,-0.64844,0.44531,0.95140,0.28284,-0.96362
118,10742,3,-0.46722,-0.10199,0.46313,0.74622,4.52344,-6.24219,4.41797,-0.59375,-0.75977,-0.02930,0.96034,0.28437,-0.96998
119,9766,3,-0.46832,-0.10577,0.46521,0.74371,4.77734,-6.59375,5.17578,-0.25977,-0.53906,-0.07422,0.96766,0.28212,-0.97499
120,9765,3,-0.46838,-0.10925,0.46631,0.74243,4.65234,-6.64062,5.38281,-0.09961,-0.42188,0.00000,0.97295,0.27818,-0.97782
121,9766,3,-0.46790,-0.11151,0.46722,0.74182,4.97656,-6.58594,4.92188,0.05469,-0.59570,-0.17383,0.97692,0.27526,-0.97849
122,10742,3,-0.46674,-0.11359,0.46814,0.74170,5.54688,-5.84766,5.06250,0.32422,-0.51172,-0.37891,0.98084,0.27183,-0.97756
123,9766,3,-0.46454,-0.11591,0.46851,0.74249,5.41797,-5.73438,4.92188,0.56641,-0.38867,-0.52734,0.98404,0.26629,-0.97480
124,9765,3,-0.46149,-0.11761,0.46820,0.74432,5.21094,-5.55078,4.67578,0.79102,-0.26953,-0.67383,0.98545,0.25996,-0.96987
125,9766,3,-0.45782,-0.11859,0.46716,0.74707,4.75781,-5.52734,4.53906,1.07227,-0.22852,-0.85938,0.98479,0.25326,-0.96321
126,10742,3,-0.45331,-0.11908,0.46539,0.75079,3.76562,-5.08984,4.34375,1.34766,-0.20703,-0.98828,0.98232,0.24560,-0.95454
127,9766,3,-0.44775,-0.11920,0.46320,0.75549,3.29688,-4.90234,4.01953,1.53125,-0.05273,-0.98047,0.97874,0.23689,-0.94343
128,9765,3,-0.44135,-0.11853,0.46063,0.76086,3.44141,-5.06250,3.98047,1.65234,0.03320,-1.19141,0.97390,0.22822,-0.93004
129,9766,3,-0.43463,-0.11731,0.45746,0.76685,1.55469,-3.59375,2.85938,1.81445,-0.03125,-1.27930,0.96727,0.21950,-0.91564
130,10742,3,-0.42719,-0.11597,0.45374,0.77338,0.80859,-3.96875,2.58203,1.96289,-0.03906,-1.15625,0.95953,0.20984,-0.89984
