lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11718,3,0.18823,-0.02667,-0.55853,0.80737,0.19531,-1.98438,-2.84766,-3.26562,0.70508,-1.17773,-1.18102,0.16800,0.34535
19,7813,3,0.17786,-0.01422,-0.56299,0.80695,-0.12500,-2.53906,-2.73438,-3.25586,0.56445,-1.20703,-1.19013,0.17826,0.31304
20,9765,3,0.16656,-0.00153,-0.56769,0.80621,-0.26953,-2.44922,-2.92969,-3.23438,0.40820,-1.24609,-1.20059,0.18776,0.27874
21,9766,3,0.15430,0.01123,-0.57263,0.80505,-0.29688,-2.34766,-3.10547,-3.32031,0.39844,-1.23828,-1.21256,0.19606,0.24256
22,10742,3,0.14233,0.02301,-0.57727,0.80371,-0.24219,-2.60547,-3.28516,-3.46875,0.56641,-1.16992,-1.22452,0.20271,0.20795
23,9766,3,0.12976,0.03571,-0.58160,0.80231,-0.25781,-2.52734,-3.29297,-3.58203,0.68359,-1.12891,-1.23644,0.20975,0.17124
24,9765,3,0.11737,0.04901,-0.58527,0.80084,-0.37109,-2.49219,-3.47656,-3.62695,0.65625,-1.13281,-1.24754,0.21759,0.13417
25,9766,3,0.10455,0.06293,-0.58862,0.79913,-0.59766,-2.43750,-3.57031,-3.68555,0.53320,-1.14258,-1.25887,0.22557,0.09559
26,12695,3,0.09210,0.07593,-0.59167,0.79730,-1.04297,-2.89062,-3.73828,-3.83398,0.47461,-1.12891,-1.27001,0.23214,0.05862
27,7813,3,0.07812,0.08960,-0.59467,0.79517,-1.26172,-3.05859,-3.46094,-3.97070,0.50195,-1.05664,-1.28208,0.23763,0.01819
28,9766,3,0.06299,0.10400,-0.59723,0.79279,-1.32422,-3.53516,-2.95703,-4.06055,0.57031,-0.95898,-1.29432,0.24252,-0.02509
29,9765,3,0.04822,0.11841,-0.59900,0.79053,-1.24609,-3.87109,-2.60938,-4.14453,0.63281,-0.87695,-1.30527,0.24747,-0.06773
30,10742,3,0.03314,0.13342,-0.60004,0.78809,-1.15234,-4.14844,-2.97656,-4.21875,0.61523,-0.84180,-1.31569,0.25275,-0.11165
31,9766,3,0.01813,0.14838,-0.60059,0.78546,-1.10547,-3.86328,-3.51953,-4.30078,0.45703,-0.87891,-1.32578,0.25771,-0.15549
32,9766,3,0.00232,0.16339,-0.60077,0.78253,-1.23438,-3.30469,-4.23828,-4.40820,0.27344,-0.91797,-1.33599,0.26148,-0.20082
33,10742,3,-0.01392,0.17749,-0.60065,0.77942,-0.98828,-3.01172,-5.09375,-4.51367,0.14062,-0.93359,-1.34582,0.26299,-0.24575
34,11719,3,-0.01392,0.17749,-0.60065,0.77942,-0.64453,-2.62109,-5.16797,-4.66992,0.18359,-0.89062,-1.34582,0.26299,-0.24575
35,8789,3,-0.04919,0.20544,-0.59937,0.77209,-0.34766,-2.59766,-5.03516,-4.94531,0.42578,-0.73242,-1.36533,0.26124,-0.34007
36,9765,3,-0.06885,0.22186,-0.59747,0.76752,-0.03906,-2.47266,-4.77344,-5.24023,0.66016,-0.59375,-1.37534,0.26125,-0.39392
37,9766,3,-0.08759,0.23895,-0.59442,0.76282,0.89453,-2.60547,-4.78906,-5.42578,0.98633,-0.46094,-1.38419,0.26347,-0.44741
38,11719,3,-0.08759,0.23895,-0.59442,0.76282,1.63281,-2.86328,-4.16406,-5.48438,1.31836,-0.44922,-1.38419,0.26347,-0.44741
39,7812,3,-0.12250,0.27649,-0.58588,0.75189,2.46094,-3.12500,-3.81641,-5.40625,1.51172,-0.61328,-1.40306,0.27571,-0.55637
40,9766,3,-0.13916,0.29700,-0.58118,0.74475,3.11328,-3.39062,-3.57812,-5.27148,1.50391,-0.87500,-1.41593,0.28445,-0.61337
41,10742,3,-0.15662,0.31866,-0.57660,0.73584,2.88281,-4.30078,-3.94922,-5.14258,1.44531,-1.10547,-1.43253,0.29252,-0.67449
42,11719,3,-0.15662,0.31866,-0.57660,0.73584,2.34766,-4.22656,-3.82812,-5.01953,1.40430,-1.30078,-1.43253,0.29252,-0.67449
43,7812,3,-0.18866,0.35602,-0.56995,0.71613,1.90625,-4.44141,-3.75000,-4.97266,1.27344,-1.52734,-1.46928,0.29930,-0.78591
44,9766,3,-0.20508,0.37354,-0.56726,0.70471,0.77734,-6.15625,-3.33594,-4.91406,1.27539,-1.59961,-1.48977,0.29821,-0.84166
45,10742,3,-0.22223,0.39093,-0.56458,0.69208,0.25000,-7.07812,-2.36328,-4.73828,1.28320,-1.52930,-1.51142,0.29443,-0.89908
46,9766,3,-0.23828,0.40710,-0.56189,0.67957,0.01172,-7.54688,-1.85938,-4.50000,1.14062,-1.50195,-1.53204,0.28955,-0.95317
47,9765,3,-0.25366,0.42242,-0.55890,0.66699,-0.34375,-7.53516,-1.58203,-4.32031,0.93164,-1.47656,-1.55162,0.28375,-1.00526
48,9766,3,-0.26862,0.43634,-0.55566,0.65472,-1.57031,-8.05078,-1.17188,-4.14453,0.78320,-1.39453,-1.56907,0.27636,-1.05455
49,10742,3,-0.28302,0.44879,-0.55219,0.64307,-2.03125,-8.26172,-0.11328,-3.90430,0.82812,-1.13086,-1.58395,0.26785,-1.10055
50,9766,3,-0.28302,0.44879,-0.55219,0.64307,-2.29297,-8.52734,1.12891,-3.52539,0.90820,-1.10938,-1.58395,0.26785,-1.10055
51,9765,3,-0.30774,0.47125,-0.54462,0.62177,-2.16406,-8.86719,2.28906,-3.10742,0.82812,-1.12109,-1.60943,0.25353,-1.18260
52,9766,3,-0.31879,0.48169,-0.54138,0.61096,-1.97266,-9.72266,3.98828,-2.58984,0.75586,-1.15820,-1.62260,0.24588,-1.22066
53,10742,3,-0.32800,0.48987,-0.53918,0.60144,-2.12109,-9.65234,4.91406,-2.05078,0.69141,-1.17969,-1.63399,0.23778,-1.25169
54,9766,3,-0.33594,0.49640,-0.53815,0.59259,-2.39844,-9.21484,5.37109,-1.58594,0.51953,-1.17578,-1.64478,0.22874,-1.27759
55,9765,3,-0.34229,0.50085,-0.53802,0.58521,-3.78516,-7.60938,4.76953,-1.27930,0.27148,-1.11328,-1.65358,0.21966,-1.29695
56,9766,3,-0.34863,0.50397,-0.53845,0.57837,-4.34766,-6.77344,4.23438,-1.14453,-0.07031,-1.04688,-1.66073,0.20904,-1.31351
57,10742,3,-0.35455,0.50562,-0.53857,0.57318,-4.69531,-5.84766,3.95312,-1.07812,-0.38086,-0.94922,-1.66424,0.19903,-1.32634
58,9766,3,-0.36096,0.50616,-0.53821,0.56909,-4.56641,-5.26172,4.10156,-0.99023,-0.51562,-0.74609,-1.66430,0.18867,-1.33755
59,9765,3,-0.36737,0.50610,-0.53711,0.56610,-4.08594,-4.80078,5.03125,-0.91406,-0.57227,-0.54102,-1.66156,0.17932,-1.34755
60,12696,3,-0.37317,0.50586,-0.53546,0.56403,-3.34375,-4.68750,5.45312,-0.84570,-0.59375,-0.37695,-1.65741,0.17185,-1.35632
61,6836,3,-0.37817,0.50568,-0.53345,0.56274,-2.50781,-4.66406,6.01953,-0.72852,-0.47852,-0.20703,-1.65260,0.16643,-1.36396
62,10742,3,-0.38263,0.50568,-0.53119,0.56189,-1.81250,-4.87109,6.88672,-0.53125,-0.30273,-0.08008,-1.64763,0.16249,-1.37109
63,9765,3,-0.38605,0.50592,-0.52905,0.56134,-0.54297,-5.15234,7.97656,-0.29102,-0.19531,0.00000,-1.64351,0.16019,-1.37711
64,10743,3,-0.38806,0.50616,-0.52753,0.56122,-0.35156,-5.09766,8.09375,-0.02539,-0.11133,0.08203,-1.64066,0.15938,-1.38081
65,8789,3,-0.38892,0.50616,-0.52655,0.56146,-0.27344,-5.01562,8.02344,0.25586,-0.04883,0.16211,-1.63867,0.15950,-1.38226
66,10742,3,-0.38861,0.50586,-0.52625,0.56232,-0.49609,-4.37109,7.20312,0.51562,0.03711,0.19336,-1.63731,0.16058,-1.38102
67,9766,3,-0.38715,0.50500,-0.52661,0.56372,-0.54688,-4.05859,6.66797,0.72461,0.09570,0.22266,-1.63639,0.16232,-1.37686
68,10742,3,-0.38483,0.50385,-0.52747,0.56549,-0.56250,-3.80469,5.96094,0.90820,0.06250,0.22461,-1.63593,0.16462,-1.37072
69,9765,3,-0.38196,0.50226,-0.52887,0.56763,-0.77734,-3.50391,5.26953,1.05469,0.00391,0.23828,-1.63561,0.16694,-1.36269
70,9766,3,-0.37866,0.50006,-0.53052,0.57019,-1.44531,-3.17578,4.25781,1.19531,-0.03125,0.29883,-1.63476,0.16929,-1.35287
71,10742,3,-0.37494,0.49738,-0.53235,0.57330,-1.49609,-3.03906,3.76562,1.34375,-0.04883,0.37109,-1.63328,0.17194,-1.34133
72,9766,3,-0.37079,0.49432,-0.53418,0.57690,-1.38281,-3.10938,3.45703,1.50391,0.00781,0.48047,-1.63116,0.17511,-1.32844
73,9765,3,-0.36591,0.49103,-0.53613,0.58099,-1.22656,-3.14062,3.23828,1.68555,0.10938,0.63281,-1.62886,0.17918,-1.31391
74,9766,3,-0.35999,0.48773,-0.53821,0.58557,-1.10156,-3.18750,2.97656,1.86914,0.24023,0.78906,-1.62684,0.18475,-1.29775
75,10742,3,-0.35291,0.48456,-0.54034,0.59045,-0.91797,-3.15625,2.66406,2.05664,0.33984,0.93750,-1.62542,0.19203,-1.28017
76,8789,3,-0.35291,0.48456,-0.54034,0.59045,-0.64062,-3.29688,2.18750,2.12891,0.46680,0.98633,-1.62542,0.19203,-1.28017
77,10742,3,-0.33545,0.47839,-0.54504,0.60132,-0.69141,-2.98438,2.00000,2.16797,0.60547,0.95508,-1.62382,0.21122,-1.24035
78,9766,3,-0.32526,0.47540,-0.54767,0.60681,-0.66016,-3.07031,1.39844,2.23828,0.44531,0.87109,-1.62407,0.22254,-1.21869
79,10742,3,-0.31525,0.47211,-0.55048,0.61212,-0.90234,-3.07031,0.48438,2.25781,0.29297,0.88477,-1.62410,0.23301,-1.19681
80,11719,3,-0.31525,0.47211,-0.55048,0.61212,-1.12500,-3.39453,0.40234,2.29102,0.31055,0.99609,-1.62410,0.23301,-1.19681
