lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.20514,-0.28058,0.63800,0.68713,5.53516,-3.84766,13.58203,0.50781,-0.19336,-0.99023,1.54211,-0.12415,-0.70089
39,10742,3,-0.20221,-0.28125,0.63562,0.68994,5.76953,-3.76562,13.09766,0.90430,-0.14844,-1.18945,1.53670,-0.13141,-0.69721
40,9766,3,-0.19763,-0.28070,0.63306,0.69379,5.91406,-3.67188,12.39844,1.27539,-0.13672,-1.37891,1.52954,-0.13973,-0.68912
41,9766,3,-0.19147,-0.27905,0.63031,0.69867,5.89844,-3.26953,10.51953,1.59766,-0.13086,-1.54688,1.52058,-0.14912,-0.67680
42,9765,3,-0.18396,-0.27637,0.62738,0.70441,5.94922,-3.20312,9.58984,1.85352,-0.07812,-1.72852,1.50995,-0.15919,-0.66073
43,10742,3,-0.17523,-0.27283,0.62415,0.71088,5.83984,-3.08984,8.57031,2.03320,-0.00391,-1.89258,1.49762,-0.16996,-0.64138
44,8789,3,-0.16577,-0.26855,0.62042,0.71796,5.46875,-2.95703,7.48828,2.15820,0.05859,-2.00781,1.48336,-0.18091,-0.61965
45,10743,3,-0.15594,-0.26373,0.61633,0.72546,4.59375,-2.60547,5.72266,2.25391,0.12891,-2.10156,1.46754,-0.19159,-0.59634
46,9765,3,-0.14514,-0.25800,0.61151,0.73376,4.17969,-2.55859,4.87109,2.32617,0.17383,-2.18164,1.44904,-0.20249,-0.56992
47,10742,3,-0.13428,-0.25189,0.60638,0.74213,3.80078,-2.51562,4.01172,2.37109,0.23438,-2.26172,1.42952,-0.21264,-0.54270
48,9766,3,-0.12329,-0.24548,0.60095,0.75061,3.52344,-2.51953,3.27344,2.39648,0.31641,-2.32812,1.40892,-0.22216,-0.51464
49,9766,3,-0.11285,-0.23901,0.59528,0.75879,2.78516,-2.17188,1.92969,2.40820,0.38086,-2.36523,1.38795,-0.23040,-0.48726
50,9765,3,-0.10156,-0.23163,0.58881,0.76770,2.28125,-1.94141,1.18359,2.38672,0.43359,-2.37695,1.36420,-0.23828,-0.45689
51,9766,3,-0.09058,-0.22406,0.58203,0.77643,1.91016,-1.66797,0.46094,2.31836,0.51758,-2.37500,1.33984,-0.24494,-0.42665
52,10742,3,-0.08026,-0.21649,0.57526,0.78467,0.97656,-1.15234,-0.73047,2.21680,0.58594,-2.38281,1.31583,-0.25002,-0.39748
53,9766,3,-0.07019,-0.20862,0.56793,0.79309,0.54688,-1.11328,-1.40625,2.09961,0.66211,-2.35938,1.29041,-0.25390,-0.36809
54,9765,3,-0.06091,-0.20081,0.56049,0.80115,0.13672,-1.32422,-1.91797,1.96484,0.75977,-2.31250,1.26516,-0.25626,-0.34011
55,9766,3,-0.05237,-0.19299,0.55286,0.80896,-0.45312,-1.64453,-2.43359,1.82617,0.83789,-2.25000,1.23986,-0.25715,-0.31334
56,10742,3,-0.04510,-0.18549,0.54559,0.81604,-1.71484,-2.04688,-3.19531,1.69727,0.85742,-2.16797,1.21620,-0.25630,-0.28935
57,9766,3,-0.03809,-0.17767,0.53784,0.82324,-2.39062,-2.33984,-3.65625,1.56836,0.85156,-2.06445,1.19153,-0.25429,-0.26536
58,9765,3,-0.03149,-0.16986,0.53003,0.83020,-2.98047,-2.58984,-3.95703,1.44922,0.86914,-1.92969,1.16715,-0.25129,-0.24225
59,9766,3,-0.02582,-0.16260,0.52277,0.83643,-3.51562,-2.89062,-4.17188,1.34766,0.84570,-1.80273,1.14489,-0.24753,-0.22171
60,10742,3,-0.02063,-0.15558,0.51593,0.84216,-4.58594,-3.22656,-4.60938,1.25977,0.80859,-1.63867,1.12413,-0.24313,-0.20257
61,9766,3,-0.01593,-0.14886,0.50952,0.84735,-4.92969,-3.53516,-4.88672,1.20312,0.73047,-1.47266,1.10497,-0.23829,-0.18494
62,9766,3,-0.01141,-0.14252,0.50366,0.85199,-5.31250,-3.53906,-5.20312,1.13867,0.64648,-1.30859,1.08758,-0.23346,-0.16835
63,9765,3,-0.00726,-0.13690,0.49860,0.85590,-6.03906,-3.29688,-5.62500,1.07812,0.51758,-1.14258,1.07267,-0.22912,-0.15356
64,10742,3,-0.00299,-0.13153,0.49390,0.85950,-6.26172,-3.08203,-5.88281,1.01562,0.35156,-0.95898,1.05885,-0.22505,-0.13901
65,9766,3,0.00116,-0.12714,0.48999,0.86243,-6.42969,-2.90234,-6.13672,0.91211,0.19531,-0.77539,1.04743,-0.22225,-0.12601
66,12695,3,0.00519,-0.12360,0.48682,0.86469,-6.36719,-2.85156,-6.23828,0.81445,0.09766,-0.59961,1.03822,-0.22059,-0.11438
67,6836,3,0.00891,-0.12097,0.48444,0.86639,-5.83984,-2.56250,-6.06250,0.74023,0.03125,-0.44141,1.03122,-0.22002,-0.10447
68,10742,3,0.01245,-0.11877,0.48260,0.86768,-5.52344,-2.45703,-6.03125,0.68555,-0.03711,-0.31055,1.02574,-0.21989,-0.09547
69,9766,3,0.01593,-0.11700,0.48132,0.86859,-5.26562,-2.17969,-6.11719,0.62695,-0.08789,-0.20117,1.02169,-0.22036,-0.08717
70,9766,3,0.01910,-0.11566,0.48053,0.86908,-4.96484,-2.05859,-6.12500,0.55664,-0.10352,-0.09570,1.01905,-0.22121,-0.07999
71,10742,3,0.02203,-0.11469,0.48022,0.86932,-4.43750,-1.47266,-6.19922,0.45508,-0.12891,-0.00391,1.01762,-0.22239,-0.07372
72,9765,3,0.02454,-0.11401,0.48022,0.86932,-4.13281,-1.20312,-6.19141,0.32422,-0.13867,0.07031,1.01709,-0.22367,-0.06861
73,9766,3,0.02655,-0.11365,0.48059,0.86914,-3.87891,-1.12891,-6.07812,0.20312,-0.10938,0.16797,1.01753,-0.22497,-0.06476
74,9766,3,0.02789,-0.11359,0.48120,0.86877,-3.69531,-1.13672,-5.20312,0.12891,-0.04102,0.28711,1.01874,-0.22613,-0.06248
75,10742,3,0.02875,-0.11359,0.48230,0.86816,-3.73438,-1.22656,-4.69922,0.10742,0.01172,0.41992,1.02115,-0.22688,-0.06125
76,9766,3,0.02911,-0.11340,0.48389,0.86725,-3.72656,-1.19922,-4.31641,0.11133,0.03906,0.53711,1.02479,-0.22682,-0.06085
77,9765,3,0.02924,-0.11310,0.48602,0.86609,-3.67969,-1.03516,-3.96484,0.07617,0.04297,0.61523,1.02968,-0.22626,-0.06088
78,9766,3,0.02924,-0.11279,0.48859,0.86469,-3.55469,-0.53125,-3.62500,-0.00781,0.02930,0.66992,1.03558,-0.22554,-0.06125
79,10742,3,0.02899,-0.11267,0.49139,0.86310,-3.65625,-0.28516,-3.35156,-0.16016,0.04102,0.62695,1.04217,-0.22489,-0.06230
80,9766,3,0.02820,-0.11285,0.49414,0.86157,-3.60938,0.35156,-2.92969,-0.23633,0.11914,0.59180,1.04874,-0.22420,-0.06460
81,9765,3,0.02679,-0.11310,0.49664,0.86011,-2.82812,0.38281,-2.30859,-0.21484,0.00977,0.57031,1.05492,-0.22302,-0.06798
82,9766,3,0.02533,-0.11346,0.49908,0.85870,-2.92578,0.19922,-1.50391,-0.20898,-0.03320,0.61719,1.06095,-0.22197,-0.07157
83,10742,3,0.02411,-0.11407,0.50153,0.85724,-2.65234,-0.04688,-1.18750,-0.23828,0.00000,0.72461,1.06705,-0.22157,-0.07499
