lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,9766,3,-0.38062,-0.27924,0.11389,0.87421,7.21094,-4.77344,6.51562,-0.24219,2.44531,-2.90625,0.46620,-0.41316,-0.92069
88,10742,3,-0.38013,-0.27502,0.09692,0.87781,5.80078,-4.96875,5.46484,0.13867,2.66797,-3.02148,0.42859,-0.42149,-0.91037
89,9766,3,-0.37732,-0.26959,0.07922,0.88245,4.48828,-5.16016,4.67578,0.48242,2.75000,-3.09375,0.38706,-0.42904,-0.89346
90,9765,3,-0.37280,-0.26367,0.06201,0.88751,2.17578,-5.61719,3.92969,0.80273,2.72461,-3.08789,0.34502,-0.43540,-0.87240
91,12696,3,-0.36627,-0.25714,0.04401,0.89319,0.77344,-6.16406,3.81250,1.11914,2.71094,-2.92188,0.29973,-0.44130,-0.84603
92,7812,3,-0.35889,-0.25085,0.02814,0.89862,-0.33984,-6.64844,4.05859,1.46289,2.76172,-2.62695,0.25839,-0.44519,-0.81873
93,9766,3,-0.34979,-0.24359,0.01294,0.90454,-0.92969,-6.95312,4.48438,1.62109,2.95117,-2.24219,0.21654,-0.44627,-0.78731
94,9765,3,-0.33917,-0.23444,-0.00171,0.91107,-1.58984,-7.04688,4.59766,1.54688,3.20898,-1.89844,0.17340,-0.44262,-0.75187
95,10742,3,-0.32941,-0.22424,-0.01392,0.91705,-2.13281,-6.69922,3.95703,1.41211,3.44141,-1.58398,0.13511,-0.43396,-0.71952
96,9766,3,-0.32031,-0.21228,-0.02521,0.92285,-2.82812,-6.32812,3.30859,1.41602,3.48828,-1.29688,0.09815,-0.42023,-0.68911
97,9766,3,-0.31152,-0.19879,-0.03552,0.92853,-3.46484,-5.67969,2.70703,1.55078,3.32812,-1.05273,0.06295,-0.40205,-0.66023
98,9765,3,-0.30273,-0.18524,-0.04437,0.93384,-4.71094,-4.41016,2.11328,1.83203,3.12500,-0.84180,0.03157,-0.38207,-0.63309
99,12696,3,-0.30273,-0.18524,-0.04437,0.93384,-4.80078,-4.02344,1.90234,2.07617,2.92383,-0.62109,0.03157,-0.38207,-0.63309
100,7812,3,-0.28284,-0.16034,-0.05713,0.94397,-5.00391,-3.79688,1.35938,2.17188,2.78516,-0.35742,-0.01821,-0.34162,-0.57908
101,9766,3,-0.27136,-0.14819,-0.06146,0.94904,-5.15234,-3.17969,0.89062,2.04102,2.96094,-0.13672,-0.03818,-0.32006,-0.55084
102,9765,3,-0.25983,-0.13531,-0.06458,0.95392,-4.88672,-2.08594,0.88672,2.14844,2.99414,-0.02148,-0.05532,-0.29604,-0.52360
103,10743,3,-0.24866,-0.12207,-0.06696,0.95850,-4.50000,-1.75391,0.00781,2.27734,2.76758,0.12109,-0.07026,-0.27062,-0.49809
104,9765,3,-0.23694,-0.10901,-0.06848,0.96295,-4.10547,-1.63281,-0.46875,2.22266,2.43359,0.25586,-0.08279,-0.24483,-0.47233
105,9766,3,-0.22491,-0.09686,-0.06903,0.96710,-3.91016,-0.75000,-2.16406,1.89062,2.24805,0.40625,-0.09230,-0.22017,-0.44680
106,10742,3,-0.21448,-0.08630,-0.06860,0.97052,-3.70703,-0.36719,-2.60547,1.50000,2.16992,0.51758,-0.09821,-0.19823,-0.42522
