lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,6836,3,0.05157,-0.04510,0.63501,0.76947,-0.59375,-1.53516,-10.29297,-4.77344,-0.97852,-0.08594,1.37839,-0.13533,0.02229
19,9765,3,0.03650,-0.06354,0.63324,0.77045,-0.64062,-2.66016,-9.61719,-4.99023,-1.07812,-0.05078,1.37769,-0.14464,-0.02449
20,10742,3,0.02026,-0.08374,0.63098,0.77100,-0.70703,-3.94531,-8.57422,-5.14258,-1.03906,0.02734,1.37759,-0.15532,-0.07541
21,9766,3,0.00409,-0.10376,0.62848,0.77087,-0.76953,-5.19922,-7.26953,-5.22852,-1.00781,0.16602,1.37848,-0.16587,-0.12618
22,9766,3,-0.01257,-0.12372,0.62598,0.76990,-1.05469,-8.63281,-4.94922,-5.37695,-0.86914,0.34766,1.38102,-0.17565,-0.17790
23,10742,3,-0.03033,-0.14404,0.62347,0.76782,-1.42969,-10.01562,-3.55078,-5.45703,-0.70508,0.56445,1.38560,-0.18443,-0.23219
24,8789,3,-0.04810,-0.16284,0.62134,0.76489,-1.94531,-10.91797,-2.37500,-5.42188,-0.59961,0.79492,1.39182,-0.19050,-0.28487
25,10742,3,-0.06805,-0.18268,0.61938,0.76050,-2.71094,-11.93359,-0.46484,-5.29688,-0.58594,0.97266,1.40080,-0.19478,-0.34284
26,9766,3,-0.08759,-0.20129,0.61786,0.75507,-2.61328,-11.75781,0.16797,-5.16406,-0.61523,1.08984,1.41154,-0.19701,-0.39900
27,9765,3,-0.10669,-0.21942,0.61652,0.74860,-2.46875,-11.55859,0.73047,-5.02734,-0.65430,1.17773,1.42386,-0.19826,-0.45435
28,9766,3,-0.12500,-0.23682,0.61536,0.74139,-2.43750,-11.26562,1.39453,-4.83594,-0.77148,1.25000,1.43724,-0.19861,-0.50790
29,12695,3,-0.12500,-0.23682,0.61536,0.74139,-2.19922,-10.87500,1.98047,-4.58008,-0.91797,1.28711,1.43724,-0.19861,-0.50790
30,7813,3,-0.15784,-0.26953,0.61353,0.72528,-2.19922,-10.21484,2.55469,-4.29883,-1.05078,1.33398,1.46668,-0.19860,-0.60760
31,9765,3,-0.17310,-0.28613,0.61298,0.71588,-2.19922,-9.57031,3.01953,-4.08398,-1.19922,1.39258,1.48415,-0.19876,-0.65682
32,10743,3,-0.18683,-0.30206,0.61273,0.70599,-2.00781,-8.96875,3.14844,-4.04297,-1.33984,1.45117,1.50276,-0.19886,-0.70325
33,11718,3,-0.19922,-0.31750,0.61267,0.69580,-0.81250,-8.35547,3.32031,-4.13477,-1.36523,1.52930,1.52217,-0.19904,-0.74736
34,7813,3,-0.21124,-0.33270,0.61267,0.68506,0.15234,-8.25781,3.91016,-4.25195,-1.28711,1.58008,1.54236,-0.19830,-0.79098
35,9765,3,-0.22388,-0.34833,0.61243,0.67340,1.29688,-8.19141,4.59766,-4.34375,-1.15625,1.57617,1.56346,-0.19617,-0.83667
36,10743,3,-0.23767,-0.36420,0.61157,0.66095,3.05859,-8.31641,5.90625,-4.30078,-0.95703,1.59570,1.58436,-0.19190,-0.88489
37,9765,3,-0.25165,-0.37915,0.61017,0.64856,3.61719,-8.26562,6.81641,-4.08789,-0.74023,1.65625,1.60347,-0.18577,-0.93216
38,9766,3,-0.26562,-0.39264,0.60852,0.63641,3.96484,-8.23828,7.72656,-3.67578,-0.59375,1.70312,1.62048,-0.17741,-0.97719
39,12695,3,-0.26562,-0.39264,0.60852,0.63641,4.10547,-7.74219,8.43750,-3.17578,-0.52344,1.75977,1.62048,-0.17741,-0.97719
40,7813,3,-0.29095,-0.41370,0.60663,0.61334,3.60156,-7.60156,8.70312,-2.81641,-0.45898,1.85742,1.65013,-0.15510,-1.05373
41,9765,3,-0.30219,-0.42163,0.60681,0.60223,3.42578,-7.74219,8.50391,-2.61719,-0.44922,1.91602,1.66385,-0.14158,-1.08548
42,9766,3,-0.31329,-0.42877,0.60767,0.59058,3.41406,-7.59375,8.36719,-2.43945,-0.48828,1.83789,1.67802,-0.12602,-1.11574
43,9766,3,-0.32330,-0.43500,0.60864,0.57947,3.52344,-7.54688,8.58594,-2.15234,-0.62109,1.64062,1.69119,-0.11081,-1.14281
44,10742,3,-0.33191,-0.44086,0.60974,0.56891,4.19531,-7.47656,9.01953,-1.72070,-0.61328,1.51367,1.70414,-0.09701,-1.16714
45,9765,3,-0.33881,-0.44592,0.61115,0.55933,4.42578,-7.85156,9.80469,-1.09180,-0.80469,1.13867,1.71655,-0.08482,-1.18741
46,9766,3,-0.34344,-0.45007,0.61316,0.55090,4.70312,-8.39844,9.73828,-0.25586,-0.80859,1.02734,1.72898,-0.07479,-1.20258
47,12695,3,-0.34344,-0.45007,0.61316,0.55090,4.31250,-10.77344,11.29688,0.48633,-0.70117,1.13477,1.72898,-0.07479,-1.20258
48,7813,3,-0.34473,-0.45245,0.62079,0.53949,3.92578,-11.87109,11.25000,1.13086,-0.56250,1.34570,1.75233,-0.06022,-1.20946
49,9765,3,-0.34332,-0.44958,0.62714,0.53546,3.89453,-12.50781,11.17188,1.78125,-0.33398,1.50391,1.76306,-0.05087,-1.20201
50,9766,3,-0.34100,-0.44360,0.63544,0.53210,4.35938,-12.65234,11.19141,2.42578,-0.09180,1.44336,1.77348,-0.03872,-1.18733
51,9766,3,-0.33777,-0.43481,0.64478,0.53021,4.36719,-11.98828,10.23047,3.12891,-0.01562,1.21289,1.78202,-0.02552,-1.16600
52,10742,3,-0.33313,-0.42401,0.65430,0.53021,3.55859,-11.66016,9.22266,3.89258,-0.09375,1.00000,1.78832,-0.01370,-1.13899
53,9765,3,-0.32574,-0.41071,0.66498,0.53204,2.69531,-11.44922,8.21094,4.56836,-0.21875,0.82031,1.79434,-0.00380,-1.10352
54,9766,3,-0.31561,-0.39551,0.67633,0.53522,1.53125,-10.54688,6.08984,5.15625,-0.35547,0.61914,1.80061,0.00355,-1.06113
55,13672,3,-0.31561,-0.39551,0.67633,0.53522,1.19531,-10.19922,5.10156,5.80469,-0.44531,0.52734,1.80061,0.00355,-1.06113
56,6836,3,-0.28839,-0.36084,0.70020,0.54443,1.10156,-9.92969,4.55859,6.52734,-0.58984,0.39844,1.81409,0.01095,-0.96026
57,9766,3,-0.27032,-0.33978,0.71313,0.55035,0.94922,-9.42969,3.69141,7.07617,-0.60352,0.29688,1.82148,0.01155,-0.89825
58,9765,3,-0.24976,-0.31635,0.72626,0.55688,0.20703,-8.50391,1.56641,7.33398,-0.47656,0.19531,1.82868,0.01044,-0.82964
59,9766,3,-0.22717,-0.29034,0.73901,0.56384,-0.03906,-8.03516,0.08594,7.52734,-0.45117,0.08203,1.83478,0.00835,-0.75510
60,10742,3,-0.20447,-0.26379,0.75037,0.57062,0.01562,-7.57031,-1.25000,7.81445,-0.56055,-0.02148,1.83923,0.00580,-0.68054
61,12695,3,-0.18036,-0.23596,0.76074,0.57715,0.00391,-7.16016,-2.09375,8.14258,-0.72070,-0.10352,1.84291,0.00204,-0.60308
62,6836,3,-0.15588,-0.20874,0.76959,0.58295,0.12109,-5.73438,-3.38281,8.30859,-0.81055,-0.17188,1.84598,-0.00344,-0.52713
63,10742,3,-0.12891,-0.17938,0.77777,0.58844,-0.08203,-5.43359,-4.42578,8.26758,-0.72461,-0.19922,1.84860,-0.01059,-0.44535
64,9766,3,-0.09961,-0.14764,0.78485,0.59351,-0.00781,-5.05859,-5.31250,8.12109,-0.66211,-0.28516,1.85009,-0.01890,-0.35765
65,9766,3,-0.07257,-0.11780,0.78986,0.59747,0.38281,-3.53906,-6.76562,7.86328,-0.65234,-0.39258,1.85002,-0.02612,-0.27641
66,9765,3,-0.04590,-0.08820,0.79315,0.60083,0.22656,-3.17969,-7.56641,7.57227,-0.73242,-0.47656,1.84827,-0.03318,-0.19643
67,10742,3,-0.01953,-0.05945,0.79486,0.60358,-0.04297,-2.75000,-8.20312,7.19922,-0.86914,-0.53516,1.84509,-0.04072,-0.11846
68,9766,3,0.00592,-0.03265,0.79504,0.60565,-0.46484,-2.50000,-8.76562,6.71289,-0.99219,-0.54102,1.84069,-0.04899,-0.04482
69,12695,3,0.00592,-0.03265,0.79504,0.60565,-0.94141,-1.46484,-9.08594,6.22461,-0.98438,-0.48242,1.84069,-0.04899,-0.04482
70,6836,3,0.05353,0.01422,0.79199,0.60797,-0.76562,-1.40625,-8.64062,5.77539,-0.88086,-0.43359,1.82922,-0.06755,0.08793
71,10743,3,0.07538,0.03528,0.78943,0.60815,-0.42969,-1.53516,-8.46484,5.59961,-0.86719,-0.49414,1.82310,-0.07618,0.14836
72,9765,3,0.09686,0.05603,0.78607,0.60797,-0.05078,-1.34766,-7.79688,5.43555,-0.85547,-0.56836,1.81613,-0.08425,0.20809
73,9766,3,0.11682,0.07532,0.78198,0.60760,-0.47266,-1.18750,-7.70312,5.07422,-0.77734,-0.58984,1.80834,-0.09130,0.26389
74,10742,3,0.13574,0.09369,0.77728,0.60718,-0.87109,-0.98828,-8.05859,4.64844,-0.69141,-0.57031,1.79971,-0.09740,0.31725
75,9766,3,0.15295,0.11053,0.77228,0.60663,-1.05078,-0.79297,-8.01562,4.31836,-0.68164,-0.57031,1.79095,-0.10232,0.36630
76,9765,3,0.16840,0.12561,0.76721,0.60602,-1.05078,-0.53906,-7.58594,4.05469,-0.76172,-0.61914,1.78233,-0.10635,0.41053
77,9766,3,0.18396,0.14038,0.76154,0.60541,-0.71484,0.10547,-7.41406,3.73047,-0.77148,-0.61133,1.77267,-0.11043,0.45474
78,10742,3,0.19830,0.15332,0.75580,0.60492,-0.44531,0.05859,-7.30078,3.37305,-0.69336,-0.57812,1.76271,-0.11451,0.49472
79,8789,3,0.21130,0.16492,0.75018,0.60449,-0.24609,0.00781,-7.12891,3.01367,-0.64648,-0.56641,1.75297,-0.11792,0.53100
80,10742,3,0.22266,0.17499,0.74487,0.60413,-0.09375,0.59375,-7.24219,2.59180,-0.52344,-0.52344,1.74382,-0.12056,0.56283
81,12696,3,0.23322,0.18445,0.73956,0.60382,-0.18750,0.64844,-6.96484,2.19531,-0.40625,-0.44141,1.73474,-0.12252,0.59278
82,6836,3,0.24139,0.19196,0.73523,0.60364,-0.23438,0.95703,-6.90625,1.86133,-0.45312,-0.43359,1.72737,-0.12352,0.61635
83,10742,3,0.24872,0.19849,0.73114,0.60352,-0.17188,1.33203,-6.98047,1.57227,-0.54297,-0.50977,1.72037,-0.12443,0.63729
84,9765,3,0.25555,0.20392,0.72687,0.60394,0.27734,2.02734,-6.59766,1.32031,-0.59766,-0.59570,1.71224,-0.12553,0.65598
85,9766,3,0.26160,0.20807,0.72272,0.60498,0.26172,1.90234,-6.34766,1.08984,-0.62109,-0.61914,1.70342,-0.12670,0.67159
86,10742,3,0.26685,0.21124,0.71851,0.60651,0.28516,1.68359,-6.07031,0.86133,-0.58984,-0.60156,1.69393,-0.12757,0.68468
87,9766,3,0.27136,0.21356,0.71460,0.60834,0.58594,1.64453,-5.74219,0.62695,-0.52344,-0.55664,1.68453,-0.12835,0.69537
88,9765,3,0.27502,0.21521,0.71106,0.61029,0.92188,1.81250,-5.60938,0.39258,-0.45508,-0.56055,1.67568,-0.12879,0.70377
89,9766,3,0.27783,0.21619,0.70789,0.61237,1.22656,1.99609,-5.56250,0.14258,-0.33594,-0.57812,1.66740,-0.12893,0.70987
90,9766,3,0.27948,0.21661,0.70514,0.61462,1.46484,2.18359,-5.46484,-0.08008,-0.23047,-0.59961,1.65991,-0.12822,0.71339
91,10742,3,0.27997,0.21655,0.70282,0.61707,1.62500,2.67578,-5.56250,-0.30469,-0.17773,-0.64453,1.65325,-0.12662,0.71439
92,9765,3,0.27942,0.21600,0.70056,0.62012,1.54297,2.87500,-5.64844,-0.58594,-0.14648,-0.69141,1.64626,-0.12391,0.71308
93,9766,3,0.27795,0.21478,0.69855,0.62341,1.37500,3.12891,-5.89844,-0.91016,-0.16016,-0.73047,1.63955,-0.12082,0.70940
94,10742,3,0.27539,0.21259,0.69672,0.62732,1.13672,3.28906,-6.20703,-1.21484,-0.19141,-0.74023,1.63250,-0.11729,0.70259
95,9766,3,0.27197,0.20929,0.69519,0.63165,0.97656,3.00781,-6.00000,-1.47461,-0.24414,-0.77344,1.62531,-0.11399,0.69280
96,10742,3,0.26776,0.20490,0.69373,0.63641,1.16406,2.94922,-5.99609,-1.70312,-0.32422,-0.85156,1.61762,-0.11094,0.68025
97,8789,3,0.26282,0.19940,0.69226,0.64185,1.26172,2.98047,-5.96484,-1.91016,-0.41016,-0.92383,1.60897,-0.10811,0.66498
98,10742,3,0.25757,0.19324,0.69061,0.64758,1.21094,2.49219,-5.87500,-2.17578,-0.45508,-0.96680,1.59954,-0.10568,0.64835
99,12696,3,0.25140,0.18573,0.68878,0.65411,1.11719,2.29688,-5.94141,-2.50195,-0.43164,-0.96289,1.58874,-0.10353,0.62847
100,6836,3,0.24469,0.17780,0.68719,0.66052,1.12500,2.23828,-6.21094,-2.80664,-0.36133,-0.95117,1.57852,-0.10160,0.60717
101,10742,3,0.23639,0.16840,0.68573,0.66748,1.22656,2.17188,-6.23438,-3.09961,-0.35938,-0.97266,1.56796,-0.09956,0.58146
102,9765,3,0.22638,0.15753,0.68439,0.67499,1.28125,1.87109,-6.69141,-3.46289,-0.39453,-0.98633,1.55708,-0.09735,0.55117
103,9766,3,0.21600,0.14630,0.68311,0.68213,1.33203,1.86328,-7.03906,-3.86523,-0.40234,-0.97852,1.54676,-0.09566,0.51995
104,9766,3,0.20422,0.13354,0.68182,0.68964,1.64844,1.77344,-7.19531,-4.17383,-0.39258,-1.04297,1.53605,-0.09443,0.48460
105,9765,3,0.19104,0.11945,0.68042,0.69733,2.30859,1.61328,-7.08984,-4.39258,-0.34570,-1.13477,1.52506,-0.09353,0.44545
106,10742,3,0.17670,0.10461,0.67865,0.70520,2.82031,0.17188,-6.67969,-4.46289,-0.26758,-1.19922,1.51350,-0.09241,0.40375
107,9766,3,0.16138,0.08936,0.67633,0.71313,2.75781,-0.70312,-6.30078,-4.45312,-0.25586,-1.22852,1.50126,-0.09097,0.36023
108,9766,3,0.14587,0.07440,0.67365,0.72070,2.42188,-1.50000,-6.43359,-4.45117,-0.32617,-1.23047,1.48902,-0.08941,0.31703
109,12695,3,0.14587,0.07440,0.67365,0.72070,1.81641,-4.05859,-5.89844,-4.39648,-0.29688,-1.19727,1.48902,-0.08941,0.31703
110,7813,3,0.11554,0.04462,0.66711,0.73462,1.70312,-5.92578,-4.61328,-4.34766,-0.16016,-1.10352,1.46420,-0.08872,0.23226
111,9765,3,0.10016,0.02997,0.66364,0.74072,1.77734,-8.51562,-3.16797,-4.31250,-0.00195,-1.02539,1.45267,-0.08866,0.19004
112,9766,3,0.08337,0.01508,0.65997,0.74652,1.48047,-10.62109,-1.47656,-4.14062,0.04688,-1.02734,1.44149,-0.08765,0.14544
113,9765,3,0.06732,0.00159,0.65631,0.75146,-0.18750,-14.51562,2.50781,-3.67383,0.00977,-1.02539,1.43134,-0.08609,0.10384
114,10743,3,0.05280,-0.01056,0.65253,0.75586,-1.14062,-16.79688,5.00391,-2.96484,-0.00781,-0.95703,1.42150,-0.08496,0.06632
115,9765,3,0.04022,-0.02124,0.64850,0.75989,-2.05078,-19.39844,7.74609,-2.14258,0.12500,-0.71289,1.41152,-0.08454,0.03371
116,9766,3,0.03046,-0.02911,0.64508,0.76294,-2.38672,-21.87500,11.57031,-1.17578,0.39453,-0.33398,1.40340,-0.08382,0.00894
117,13672,3,0.02344,-0.03339,0.64301,0.76477,-2.55469,-20.17969,11.99219,-0.13672,0.62500,0.00586,1.39853,-0.08130,-0.00711
118,6836,3,0.01965,-0.03345,0.64246,0.76532,-2.62500,-17.43359,10.68750,0.66992,0.70703,0.34375,1.39718,-0.07653,-0.01293
119,9765,3,0.01849,-0.03003,0.64331,0.76477,-2.37109,-14.42578,8.54297,1.05078,0.74805,0.65430,1.39907,-0.06978,-0.01038
120,9766,3,0.01947,-0.02448,0.64539,0.76318,-2.26172,-8.11328,3.86328,1.24219,0.74023,0.83203,1.40398,-0.06253,-0.00188
121,10742,3,0.02148,-0.01776,0.64856,0.76068,-2.30469,-5.41797,2.10938,1.34766,0.61133,0.91016,1.41174,-0.05491,0.00966
122,9766,3,0.02423,-0.01105,0.65204,0.75775,-2.51172,-3.30469,0.79688,1.42383,0.35352,0.93750,1.42057,-0.04836,0.02234
123,9765,3,0.02789,-0.00482,0.65564,0.75458,-2.57812,-1.62891,-0.30469,1.47070,0.10352,0.96875,1.42992,-0.04386,0.03581
124,9766,3,0.03265,0.00067,0.65930,0.75116,-1.87500,-0.38281,-1.14062,1.45703,-0.04688,0.99805,1.43968,-0.04206,0.05001
125,10742,3,0.03815,0.00549,0.66290,0.74768,-1.33984,-0.44141,-1.05469,1.29492,0.16211,0.90625,1.44937,-0.04238,0.06443
126,9766,3,0.04315,0.01007,0.66638,0.74432,-0.76953,-0.09766,-0.08203,1.28711,0.19922,0.84570,1.45875,-0.04253,0.07781
127,9765,3,0.04749,0.01489,0.66956,0.74109,0.85156,-1.36328,-1.14844,1.22461,0.24023,0.72266,1.46758,-0.04153,0.09053
128,9766,3,0.05151,0.01971,0.67236,0.73816,0.64062,-1.43359,-1.67578,1.10938,0.18750,0.64453,1.47550,-0.04018,0.10283
129,10742,3,0.05524,0.02423,0.67474,0.73560,0.41797,-2.03516,-2.08203,0.98828,0.20508,0.76758,1.48233,-0.03890,0.11430
