lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,2,-0.18854,-0.45984,0.15771,0.85327,9.69141,-2.49219,5.03906,-1.45508,-0.99805,0.84570,0.69823,-0.81148,-0.74517
27,9766,2,-0.19659,-0.46503,0.15930,0.84833,10.32812,-2.61719,5.60938,-1.17773,-0.69336,0.58594,0.71995,-0.81307,-0.77673
28,9765,2,-0.20355,-0.46924,0.16016,0.84424,11.36328,-3.19141,6.86719,-0.83398,-0.38672,0.31641,0.73709,-0.81408,-0.80314
29,10743,2,-0.20831,-0.47180,0.16022,0.84161,11.57422,-3.34375,7.29297,-0.45312,-0.05078,0.05273,0.74706,-0.81455,-0.82026
30,9765,2,-0.21130,-0.47308,0.15973,0.84027,11.73047,-3.52734,7.64453,-0.08594,0.32031,-0.22461,0.75136,-0.81469,-0.82986
31,9766,2,-0.21240,-0.47284,0.15857,0.84033,11.84375,-3.64062,7.83594,0.34375,0.66211,-0.57422,0.74914,-0.81442,-0.83108
32,9766,2,-0.21130,-0.47107,0.15668,0.84198,11.22266,-3.44141,7.79688,0.83203,0.93164,-0.97266,0.73985,-0.81398,-0.82301
33,10742,2,-0.20764,-0.46808,0.15399,0.84503,10.53516,-3.39844,7.47266,1.19531,1.18555,-1.34375,0.72382,-0.81413,-0.80549
34,9765,2,-0.20142,-0.46399,0.15033,0.84943,9.86719,-3.49219,6.74219,1.44922,1.35352,-1.68555,0.70085,-0.81497,-0.77860
35,9766,2,-0.19336,-0.45917,0.14575,0.85474,8.24219,-3.00391,5.36328,1.72656,1.46289,-1.98438,0.67248,-0.81619,-0.74492
36,10742,2,-0.18317,-0.45367,0.14008,0.86084,7.31641,-2.86328,4.72266,2.02734,1.52734,-2.24219,0.63823,-0.81794,-0.70377
37,9766,2,-0.17120,-0.44775,0.13379,0.86737,6.44922,-2.85156,4.03516,2.32812,1.57031,-2.43555,0.60007,-0.81965,-0.65695
38,9765,2,-0.15765,-0.44153,0.12726,0.87408,5.62891,-2.89453,3.49609,2.59375,1.64258,-2.58203,0.55935,-0.82085,-0.60555
39,9766,2,-0.14185,-0.43463,0.12018,0.88123,4.65625,-2.91797,2.55078,2.77148,1.65430,-2.65234,0.51413,-0.82111,-0.54706
40,10742,2,-0.12579,-0.42773,0.11346,0.88788,4.12109,-3.04688,1.92578,2.89258,1.70703,-2.67383,0.47012,-0.81981,-0.48886
41,9766,2,-0.10840,-0.42029,0.10663,0.89459,3.62891,-3.17578,1.48438,2.92383,1.80664,-2.69727,0.42429,-0.81659,-0.42698
42,9765,2,-0.09052,-0.41217,0.09967,0.90112,3.36328,-3.19922,0.85938,2.86914,1.88867,-2.73047,0.37793,-0.81069,-0.36399
43,12696,2,-0.09052,-0.41217,0.09967,0.90112,2.60547,-2.65234,-0.22266,2.75977,2.00781,-2.78516,0.37793,-0.81069,-0.36399
44,7812,2,-0.05615,-0.39478,0.08533,0.91309,2.25391,-2.62891,-0.83203,2.60547,2.14648,-2.81641,0.28877,-0.79140,-0.24417
45,9766,2,-0.03809,-0.38416,0.07672,0.91931,1.81250,-2.64453,-1.57031,2.47266,2.20898,-2.84766,0.24096,-0.77601,-0.18170
46,9766,2,-0.02246,-0.37408,0.06848,0.92462,0.88672,-2.11719,-2.61719,2.41211,2.17383,-2.88086,0.19913,-0.75963,-0.12829
47,9765,2,-0.00610,-0.36304,0.05927,0.92987,0.63672,-2.07031,-3.13281,2.44336,2.05469,-2.95117,0.15591,-0.74019,-0.07372
48,10742,2,0.00977,-0.35260,0.05011,0.93439,0.38672,-1.86328,-3.48047,2.49805,1.91406,-3.06250,0.11572,-0.72069,-0.02274
49,11719,2,0.02631,-0.34241,0.04041,0.93835,0.29688,-1.86328,-3.76562,2.39648,1.80469,-3.16797,0.07569,-0.70060,0.02839
50,7813,2,0.04193,-0.33313,0.03070,0.94147,-0.22266,-1.76172,-4.75781,2.12891,1.78906,-3.18164,0.03846,-0.68131,0.07538
51,9765,2,0.05774,-0.32355,0.01984,0.94421,-0.79297,-1.97656,-5.38672,1.77344,1.83203,-3.08984,0.00012,-0.66025,0.12211
52,10742,2,0.07233,-0.31354,0.00824,0.94678,-1.38672,-2.01953,-5.86328,1.39258,1.87891,-2.93359,-0.03702,-0.63714,0.16470
53,9766,2,0.08447,-0.30353,-0.00287,0.94904,-2.42578,-1.43750,-6.64062,1.00391,1.86523,-2.77344,-0.06943,-0.61342,0.19955
54,9766,2,0.09454,-0.29346,-0.01379,0.95117,-2.84375,-1.23438,-7.07812,0.63281,1.75391,-2.64648,-0.09846,-0.58916,0.22804
55,10742,2,0.10254,-0.28357,-0.02466,0.95312,-3.30859,-1.02344,-7.39453,0.29688,1.56250,-2.51172,-0.12484,-0.56511,0.25063
56,8789,2,0.10864,-0.27435,-0.03546,0.95483,-3.74219,-0.77344,-7.65625,-0.02539,1.33008,-2.35156,-0.14922,-0.54241,0.26815
57,12695,2,0.11273,-0.26642,-0.04572,0.95612,-4.67969,-0.17188,-8.07031,-0.37891,0.99414,-2.16992,-0.17105,-0.52265,0.28058
58,7813,2,0.11499,-0.25964,-0.05603,0.95721,-5.03906,-0.18750,-8.43359,-0.73242,0.55078,-1.95898,-0.19201,-0.50541,0.28884
59,9765,2,0.11523,-0.25439,-0.06665,0.95789,-5.57031,-0.13672,-8.52734,-1.19336,0.22070,-1.69727,-0.21295,-0.49157,0.29306
60,10743,2,0.11310,-0.25116,-0.07654,0.95825,-6.10547,-0.22266,-8.49609,-1.77930,-0.14453,-1.41602,-0.23181,-0.48256,0.29225
61,9765,2,0.10785,-0.24951,-0.08594,0.95850,-6.37500,0.02344,-9.02344,-2.41211,-0.56055,-1.16406,-0.24868,-0.47775,0.28495
62,9766,2,0.09937,-0.24963,-0.09485,0.95856,-6.25781,0.05859,-8.86328,-3.05859,-0.90430,-0.89648,-0.26366,-0.47768,0.27113
63,10742,2,0.08728,-0.25134,-0.10352,0.95837,-6.22266,0.01562,-8.50391,-3.66016,-1.15820,-0.62109,-0.27700,-0.48216,0.25016
64,9766,2,0.07141,-0.25427,-0.11188,0.95801,-6.13672,-0.62500,-7.76172,-4.16211,-1.36133,-0.31836,-0.28816,-0.49064,0.22142
65,12695,2,0.05255,-0.25793,-0.11951,0.95728,-6.31641,-0.84766,-7.10938,-4.47070,-1.52148,0.01172,-0.29628,-0.50213,0.18620
66,6836,2,0.03229,-0.26196,-0.12585,0.95630,-6.31250,-1.00000,-6.55859,-4.61133,-1.77148,0.34570,-0.30059,-0.51541,0.14729
67,9765,2,0.00909,-0.26703,-0.13123,0.95465,-6.13672,-1.03125,-6.32812,-4.66016,-2.04492,0.68359,-0.30094,-0.53225,0.10166
68,10743,2,-0.01483,-0.27307,-0.13501,0.95239,-5.42188,-1.46875,-6.40234,-4.79492,-2.31250,1.03516,-0.29677,-0.55167,0.05343
69,9765,2,-0.04120,-0.28046,-0.13727,0.94910,-5.30078,-1.62891,-5.91016,-5.00977,-2.28906,1.31641,-0.28684,-0.57482,-0.00144
70,10742,2,-0.06744,-0.28766,-0.13800,0.94531,-4.98438,-1.85547,-5.41797,-5.20898,-2.32031,1.64648,-0.27199,-0.59740,-0.05823
71,11719,2,-0.09564,-0.29456,-0.13751,0.94086,-4.54297,-2.01562,-5.05469,-5.22266,-2.33008,1.90820,-0.25123,-0.61941,-0.12184
72,7813,2,-0.12292,-0.30066,-0.13580,0.93597,-4.11719,-3.41016,-3.48047,-5.09180,-2.35938,2.12109,-0.22651,-0.63877,-0.18598
73,9765,2,-0.15161,-0.30682,-0.13263,0.93024,-3.41406,-3.93359,-3.01562,-4.94727,-2.36914,2.35547,-0.19541,-0.65735,-0.25629
74,9766,2,-0.18127,-0.31299,-0.12781,0.92352,-2.68750,-3.94922,-2.16797,-4.79688,-2.32617,2.51367,-0.15759,-0.67437,-0.33229
75,9766,2,-0.20911,-0.31842,-0.12201,0.91650,-1.17969,-5.13281,-0.58594,-4.54492,-2.23242,2.64062,-0.11735,-0.68763,-0.40658
76,10742,2,-0.23590,-0.32324,-0.11523,0.90918,-0.43750,-5.23047,0.74609,-4.15625,-2.09766,2.69531,-0.07446,-0.69727,-0.48066
77,9765,2,-0.26117,-0.32733,-0.10754,0.90173,0.48047,-5.28516,1.93359,-3.70117,-1.84961,2.59180,-0.03012,-0.70296,-0.55279
78,9766,2,-0.28424,-0.33063,-0.09943,0.89441,1.66016,-5.30078,3.14062,-3.25195,-1.56445,2.36914,0.01326,-0.70493,-0.62028
79,12695,2,-0.30353,-0.33282,-0.09210,0.88806,3.66016,-5.33984,4.57812,-2.73438,-1.27344,2.04492,0.05046,-0.70368,-0.67721
80,7813,2,-0.32123,-0.33441,-0.08508,0.88190,4.23438,-5.10938,5.44141,-2.11328,-0.95898,1.70312,0.08482,-0.70036,-0.72961
81,9765,2,-0.33624,-0.33533,-0.07874,0.87653,4.61719,-4.76953,5.87500,-1.48047,-0.74023,1.38477,0.11419,-0.69553,-0.77403
82,9766,2,-0.34698,-0.33575,-0.07355,0.87262,4.96484,-4.54297,5.70703,-0.96289,-0.52148,1.05273,0.13617,-0.69061,-0.80598
83,10742,2,-0.35449,-0.33594,-0.06927,0.86987,4.91797,-3.98047,4.70703,-0.70898,-0.31055,0.76758,0.15266,-0.68615,-0.82857
84,9766,2,-0.35980,-0.33588,-0.06598,0.86798,4.65234,-3.68750,4.08594,-0.63477,-0.11914,0.59180,0.16457,-0.68225,-0.84447
85,9766,2,-0.36395,-0.33539,-0.06378,0.86658,4.26172,-3.45703,3.84375,-0.53320,0.03320,0.48047,0.17247,-0.67863,-0.85624
86,10742,2,-0.36737,-0.33441,-0.06238,0.86560,3.55859,-3.08594,3.60547,-0.38867,0.17578,0.39648,0.17732,-0.67487,-0.86510
87,9765,2,-0.37012,-0.33307,-0.06140,0.86505,3.32031,-2.96484,3.55469,-0.24805,0.30859,0.33594,0.18012,-0.67090,-0.87152
88,9766,2,-0.37201,-0.33124,-0.06085,0.86499,3.05078,-2.84766,3.59375,-0.10547,0.43750,0.31445,0.18060,-0.66657,-0.87499
89,9766,2,-0.37317,-0.32904,-0.06042,0.86536,2.73828,-2.90234,3.66016,0.07812,0.53711,0.32812,0.17970,-0.66183,-0.87616
90,9765,2,-0.37360,-0.32642,-0.06000,0.86615,2.41016,-2.80078,3.78125,0.27148,0.60938,0.32031,0.17763,-0.65646,-0.87507
91,10742,2,-0.37323,-0.32330,-0.05939,0.86755,2.34375,-2.74609,3.69922,0.44531,0.66797,0.26367,0.17462,-0.65014,-0.87153
92,9766,2,-0.37195,-0.32013,-0.05872,0.86932,2.27344,-2.67188,3.63672,0.60547,0.74023,0.19922,0.17095,-0.64384,-0.86572
93,9766,2,-0.36981,-0.31677,-0.05817,0.87152,2.28906,-2.52734,3.52734,0.75781,0.75977,0.11328,0.16614,-0.63745,-0.85754
94,10742,2,-0.36688,-0.31348,-0.05780,0.87396,2.36719,-2.01172,2.78125,0.84570,0.70508,-0.02734,0.16049,-0.63147,-0.84743
95,9765,2,-0.36316,-0.31036,-0.05774,0.87659,2.25391,-1.74609,2.27344,0.87305,0.60352,-0.17773,0.15390,-0.62622,-0.83544
96,9766,2,-0.35907,-0.30798,-0.05804,0.87909,1.93359,-1.44531,1.75781,0.85742,0.51367,-0.27930,0.14718,-0.62266,-0.82299
97,9766,2,-0.35474,-0.30621,-0.05872,0.88147,1.10547,-1.35547,1.52734,0.81641,0.52344,-0.30078,0.14025,-0.62053,-0.81025
98,10742,2,-0.35046,-0.30469,-0.05963,0.88361,0.89062,-1.37109,1.64062,0.84766,0.54297,-0.30859,0.13323,-0.61905,-0.79786
99,9766,2,-0.34613,-0.30316,-0.06067,0.88580,0.86719,-1.28125,1.71484,0.99414,0.53320,-0.31055,0.12591,-0.61757,-0.78523
100,9765,2,-0.34137,-0.30157,-0.06158,0.88812,0.72266,-1.35156,1.89844,1.19727,0.53906,-0.35352,0.11851,-0.61590,-0.77166
101,11719,2,-0.33606,-0.30017,-0.06232,0.89056,0.62500,-1.46094,2.10938,1.36719,0.55859,-0.41992,0.11130,-0.61445,-0.75701
102,8789,2,-0.32965,-0.29883,-0.06299,0.89337,0.58594,-1.60156,2.12500,1.51953,0.63477,-0.50000,0.10347,-0.61313,-0.73977
103,9766,2,-0.32196,-0.29730,-0.06396,0.89661,0.48047,-1.71094,2.19922,1.71680,0.79688,-0.52344,0.09387,-0.61174,-0.71916
104,9765,2,-0.31372,-0.29541,-0.06500,0.90002,0.31250,-1.90234,2.41797,1.97461,0.87695,-0.57031,0.08346,-0.60963,-0.69707
105,9766,2,-0.30432,-0.29309,-0.06604,0.90393,0.06641,-1.97656,2.07031,2.26562,0.79688,-0.65820,0.07187,-0.60661,-0.67199
106,10742,2,-0.29340,-0.29095,-0.06696,0.90820,0.39453,-2.02344,1.07812,2.23828,0.90234,-0.78320,0.05969,-0.60377,-0.64353
107,9766,2,-0.28180,-0.28888,-0.06824,0.91241,0.14453,-1.67578,1.69141,2.30664,1.04492,-0.83789,0.04645,-0.60116,-0.61351
108,9765,2,-0.26990,-0.28632,-0.07001,0.91669,-1.28125,-1.94141,1.25781,2.47070,1.09766,-0.79688,0.03170,-0.59764,-0.58244
109,9766,2,-0.25732,-0.28333,-0.07178,0.92108,-1.51953,-1.91406,1.09375,2.57031,1.13281,-0.76562,0.01638,-0.59300,-0.54986
