lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,6836,3,-0.01544,-0.42133,0.40491,0.81134,4.89453,-1.28906,-1.15625,2.02930,1.63086,-2.96680,1.12884,-0.73581,-0.51679
43,9766,3,-0.00439,-0.41071,0.39746,0.82056,4.51172,-1.37500,-1.48828,1.99023,1.61914,-3.18164,1.08456,-0.73492,-0.46654
44,10742,3,0.00684,-0.40002,0.38867,0.82996,3.59375,-1.17188,-1.89062,1.98047,1.60547,-3.36719,1.03733,-0.73333,-0.41511
45,9766,3,0.01874,-0.38898,0.37854,0.83966,3.30469,-1.33984,-2.20703,1.94336,1.57812,-3.52344,0.98647,-0.73074,-0.36100
46,10742,3,0.03082,-0.37799,0.36755,0.84912,2.85938,-1.54688,-2.56250,1.86133,1.57422,-3.61133,0.93445,-0.72699,-0.30663
47,9765,3,0.04272,-0.36719,0.35602,0.85828,2.23828,-1.73047,-2.93359,1.71094,1.57617,-3.63867,0.88244,-0.72174,-0.25329
48,9766,3,0.05414,-0.35651,0.34412,0.86694,1.32812,-1.66016,-3.64062,1.50195,1.57227,-3.63867,0.83133,-0.71468,-0.20193
49,12695,3,0.06500,-0.34576,0.33142,0.87543,0.96875,-1.59766,-4.03516,1.29102,1.57422,-3.58789,0.77993,-0.70558,-0.15215
50,7813,3,0.07428,-0.33582,0.31909,0.88312,0.60938,-1.67969,-4.21875,1.05664,1.58008,-3.50000,0.73278,-0.69519,-0.10845
51,9766,3,0.08295,-0.32562,0.30591,0.89081,-0.10938,-1.50391,-4.47266,0.79688,1.60742,-3.41211,0.68515,-0.68267,-0.06635
52,9765,3,0.09058,-0.31512,0.29175,0.89856,-0.42188,-1.41797,-4.62891,0.57422,1.60547,-3.35742,0.63721,-0.66766,-0.02687
53,9766,3,0.09662,-0.30530,0.27820,0.90558,-0.68750,-1.29297,-4.80859,0.38281,1.57422,-3.30859,0.59393,-0.65190,0.00645
54,9765,3,0.10156,-0.29590,0.26447,0.91223,-1.13672,-1.21875,-5.00781,0.16992,1.46680,-3.20898,0.55258,-0.63551,0.03578
55,10743,3,0.10547,-0.28717,0.25104,0.91833,-2.28125,-1.08594,-5.52344,-0.04492,1.25195,-3.10742,0.51421,-0.61924,0.06086
56,9765,3,0.10870,-0.27887,0.23663,0.92438,-2.92188,-1.01172,-5.79297,-0.25391,1.09180,-3.00391,0.47514,-0.60283,0.08384
57,9766,3,0.11090,-0.27197,0.22284,0.92957,-3.45703,-1.01562,-5.84766,-0.53906,0.99219,-2.83008,0.43954,-0.58842,0.10232
58,10742,3,0.11188,-0.26599,0.20935,0.93427,-4.08203,-1.02734,-6.10156,-0.87500,0.83594,-2.63281,0.40634,-0.57506,0.11667
59,11719,3,0.11127,-0.26093,0.19617,0.93866,-5.13281,-1.00391,-6.31641,-1.18359,0.63281,-2.41602,0.37550,-0.56271,0.12626
60,7812,3,0.10913,-0.25720,0.18372,0.94244,-5.54297,-1.02344,-6.21094,-1.47461,0.39453,-2.20703,0.34785,-0.55258,0.13101
61,9766,3,0.10535,-0.25476,0.17133,0.94586,-5.81641,-1.06641,-6.20312,-1.78711,0.10742,-1.99414,0.32167,-0.54455,0.13131
62,10742,3,0.09985,-0.25385,0.15894,0.94885,-6.51562,-1.19141,-6.19922,-2.10938,-0.15234,-1.73438,0.29675,-0.53922,0.12714
63,9766,3,0.09290,-0.25464,0.14728,0.95123,-6.68359,-1.28125,-6.02344,-2.43164,-0.37109,-1.44727,0.27451,-0.53728,0.11869
64,9765,3,0.08435,-0.25677,0.13660,0.95306,-6.80469,-1.44141,-5.79297,-2.75781,-0.54492,-1.14258,0.25553,-0.53806,0.10574
65,9766,3,0.07391,-0.26025,0.12683,0.95435,-6.98047,-1.71094,-5.52344,-3.05078,-0.69922,-0.83203,0.23989,-0.54155,0.08770
66,10742,3,0.06226,-0.26453,0.11841,0.95508,-7.75781,-2.45312,-4.89453,-3.29492,-0.90625,-0.51562,0.22820,-0.54686,0.06593
67,11719,3,0.04816,-0.27020,0.11053,0.95520,-7.98047,-2.60156,-4.58594,-3.43359,-1.17383,-0.16797,0.21960,-0.55491,0.03797
68,7812,3,0.03357,-0.27679,0.10425,0.95465,-8.21094,-2.77344,-4.47266,-3.53125,-1.46289,0.22461,0.21534,-0.56510,0.00756
69,9766,3,0.01770,-0.28485,0.09930,0.95325,-8.42969,-3.09766,-4.26953,-3.65039,-1.70312,0.66797,0.21571,-0.57828,-0.02726
70,10742,3,0.00000,-0.29468,0.09601,0.95074,-8.25391,-3.83984,-3.89453,-3.75586,-1.92188,1.11719,0.22224,-0.59480,-0.06837
71,9766,3,-0.01819,-0.30518,0.09473,0.94739,-7.92969,-3.76562,-3.64453,-3.80664,-2.08789,1.58594,0.23507,-0.61237,-0.11301
72,9765,3,-0.03699,-0.31622,0.09546,0.94318,-7.49219,-3.65625,-3.28906,-3.83203,-2.21680,2.00977,0.25459,-0.63033,-0.16180
73,12696,3,-0.05670,-0.32782,0.09827,0.93793,-6.09375,-3.98828,-3.03516,-3.90430,-2.33789,2.40039,0.28157,-0.64822,-0.21591
74,7812,3,-0.07666,-0.33936,0.10272,0.93188,-5.63672,-3.95703,-2.70703,-3.98047,-2.38867,2.88672,0.31447,-0.66458,-0.27347
75,9766,3,-0.09930,-0.35187,0.10950,0.92432,-5.25781,-3.91016,-1.88281,-3.91211,-2.28125,3.33203,0.35774,-0.67990,-0.34177
76,10742,3,-0.12158,-0.36316,0.11798,0.91620,-4.75000,-3.97656,-0.77344,-3.69727,-2.10742,3.62500,0.40596,-0.69029,-0.41159
77,8789,3,-0.14447,-0.37347,0.12854,0.90729,-2.90625,-4.64062,0.87109,-3.34375,-2.00586,3.83398,0.46032,-0.69518,-0.48519
78,10742,3,-0.16541,-0.38208,0.13995,0.89838,-1.85547,-4.45703,1.47266,-2.90625,-1.92188,3.89062,0.51423,-0.69476,-0.55398
79,11719,3,-0.18536,-0.38977,0.15289,0.88898,-0.85156,-4.40234,2.08203,-2.53125,-1.77539,3.81445,0.57014,-0.68976,-0.62091
80,8789,3,-0.20288,-0.39624,0.16595,0.87994,0.16797,-4.24219,2.61719,-2.25977,-1.62500,3.57031,0.62254,-0.68155,-0.68040
81,9766,3,-0.22009,-0.40222,0.17981,0.87030,2.02344,-3.82031,2.04688,-2.21289,-1.63672,3.32227,0.67537,-0.66998,-0.73866
82,9765,3,-0.23499,-0.40735,0.19183,0.86145,2.77734,-3.61328,1.88281,-2.08789,-1.49023,2.96484,0.72044,-0.65813,-0.78843
83,9766,3,-0.24915,-0.41235,0.20264,0.85254,2.95703,-3.23438,2.59766,-1.91992,-1.25781,2.62891,0.76165,-0.64616,-0.83515
84,9766,3,-0.26178,-0.41663,0.21185,0.84442,4.04688,-3.04297,2.71484,-1.69531,-1.13867,2.28516,0.79663,-0.63438,-0.87577
85,12695,3,-0.27356,-0.42041,0.22009,0.83667,4.57422,-2.93359,3.01953,-1.46875,-0.96875,1.95117,0.82774,-0.62248,-0.91276
86,7812,3,-0.28320,-0.42352,0.22675,0.83008,5.00000,-3.08203,3.55859,-1.23438,-0.70312,1.67188,0.85273,-0.61220,-0.94274
87,9766,3,-0.29156,-0.42584,0.23242,0.82440,5.50000,-2.96484,4.07422,-0.96094,-0.44922,1.38086,0.87326,-0.60236,-0.96780
88,9766,3,-0.29919,-0.42737,0.23749,0.81940,6.16797,-2.90234,4.22266,-0.67383,-0.27930,1.08398,0.89046,-0.59230,-0.98937
89,10742,3,-0.29919,-0.42737,0.23749,0.81940,6.12109,-2.86719,4.03125,-0.43945,-0.10547,0.83789,0.89046,-0.59230,-0.98937
90,9766,3,-0.30878,-0.42792,0.24420,0.81360,5.91016,-2.91406,3.93359,-0.26953,0.05859,0.61914,0.90981,-0.57696,-1.01374
91,9765,3,-0.31171,-0.42737,0.24640,0.81207,5.83984,-2.93359,3.64844,-0.13281,0.16406,0.40430,0.91464,-0.57104,-1.01993
92,9766,3,-0.31378,-0.42633,0.24780,0.81140,5.46484,-2.82031,3.23047,0.00195,0.24805,0.20117,0.91649,-0.56610,-1.02300
93,10742,3,-0.31494,-0.42511,0.24860,0.81134,5.34375,-2.76562,3.14453,0.12891,0.34180,0.04102,0.91635,-0.56243,-1.02356
94,9766,3,-0.31531,-0.42365,0.24872,0.81195,5.02344,-2.72656,3.04297,0.25195,0.43359,-0.12305,0.91402,-0.55990,-1.02170
95,9765,3,-0.31494,-0.42194,0.24835,0.81305,4.41797,-2.49609,2.90625,0.36523,0.50391,-0.28906,0.91002,-0.55825,-1.01775
96,10742,3,-0.31384,-0.41992,0.24738,0.81482,4.11719,-2.36719,2.85156,0.49609,0.59766,-0.43359,0.90385,-0.55750,-1.01141
97,9766,3,-0.31195,-0.41772,0.24597,0.81708,3.76562,-2.28125,2.91016,0.66797,0.67578,-0.56445,0.89617,-0.55766,-1.00294
98,9766,3,-0.30933,-0.41522,0.24420,0.81989,3.53516,-2.13672,2.83203,0.84766,0.73242,-0.68164,0.88685,-0.55840,-0.99221
99,9765,3,-0.30566,-0.41235,0.24207,0.82336,3.07031,-1.94141,2.62500,0.99023,0.81836,-0.79297,0.87562,-0.55985,-0.97847
100,10742,3,-0.30139,-0.40918,0.23981,0.82721,2.85547,-1.90234,2.51562,1.08984,0.88867,-0.89062,0.86333,-0.56141,-0.96287
101,9766,3,-0.29639,-0.40570,0.23718,0.83142,2.60156,-1.87500,2.35938,1.18945,0.97461,-0.96875,0.84953,-0.56338,-0.94517
102,9766,3,-0.29077,-0.40186,0.23425,0.83612,2.05078,-1.71484,2.08984,1.23047,1.12695,-0.89648,0.83411,-0.56542,-0.92535
103,12695,3,-0.28510,-0.39740,0.23132,0.84100,2.80859,-2.08594,2.82812,1.38672,1.10547,-1.16602,0.81771,-0.56632,-0.90449
104,7813,3,-0.27899,-0.39282,0.22809,0.84607,1.64062,-1.12109,1.43359,1.60352,1.02734,-1.33984,0.80033,-0.56740,-0.88246
105,9765,3,-0.27136,-0.38837,0.22424,0.85162,0.73828,-1.42578,1.53516,1.70508,1.03906,-1.31836,0.78114,-0.57017,-0.85710
106,9766,3,-0.26276,-0.38385,0.22040,0.85730,0.25391,-1.96484,1.44922,1.72461,1.05273,-1.25586,0.76143,-0.57326,-0.82966
