lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.03790,0.29230,-0.72137,0.62671,-5.39453,-9.69141,10.37109,1.65430,3.36523,-3.48242,-1.79539,0.31696,-0.51646
21,9766,3,-0.02606,0.29834,-0.73444,0.60907,-7.86719,-10.83203,11.14453,2.56250,2.75977,-3.41797,-1.84574,0.33114,-0.52008
22,9765,3,-0.01355,0.29938,-0.74829,0.59186,-10.66016,-11.35156,11.59766,3.46094,2.04883,-3.25000,-1.89368,0.34063,-0.51479
23,12695,3,-0.00116,0.29504,-0.76202,0.57642,-15.05859,-11.05859,10.69141,4.19727,1.30273,-2.91797,-1.93532,0.34519,-0.49983
24,7813,3,0.01154,0.28522,-0.77618,0.56219,-16.47266,-10.66406,9.69141,4.71875,0.72852,-2.39648,-1.97218,0.34543,-0.47436
25,9766,3,0.02429,0.27075,-0.78973,0.54993,-16.99609,-10.25391,8.73438,5.08789,0.35938,-1.80469,-2.00239,0.34283,-0.43974
26,9765,3,0.03754,0.25226,-0.80231,0.53973,-16.83594,-9.49609,7.41016,5.38086,-0.00195,-1.30859,-2.02595,0.33897,-0.39653
27,10742,3,0.05054,0.23163,-0.81287,0.53198,-15.11328,-6.94531,4.42578,5.66992,-0.41211,-1.00000,-2.04213,0.33484,-0.34882
28,9766,3,0.06305,0.20880,-0.82202,0.52600,-13.82031,-6.12500,3.03906,5.86914,-0.94531,-0.86328,-2.05283,0.32924,-0.29703
29,12695,3,0.07428,0.18372,-0.83026,0.52094,-12.90234,-5.66016,1.09766,5.90820,-1.57031,-0.75781,-2.06020,0.32020,-0.24223
30,7813,3,0.08331,0.15698,-0.83765,0.51654,-12.36719,-4.62109,-1.84766,5.86914,-2.15430,-0.61719,-2.06535,0.30651,-0.18664
31,9765,3,0.09003,0.12805,-0.84424,0.51257,-11.70312,-4.63672,-2.64844,5.82617,-2.63281,-0.49219,-2.06905,0.28722,-0.12958
32,9766,3,0.09473,0.09570,-0.85034,0.50873,-10.86719,-4.86328,-3.24219,5.80078,-3.01367,-0.37695,-2.07235,0.26144,-0.06877
33,9766,3,0.09717,0.06421,-0.85504,0.50537,-10.05078,-4.96484,-3.94141,5.82031,-3.32031,-0.29492,-2.07536,0.23316,-0.01191
34,10742,3,0.09821,0.03058,-0.85883,0.50177,-7.75000,-4.65234,-4.68359,5.82422,-3.50391,-0.21484,-2.07934,0.20073,0.04699
35,12695,3,0.09821,0.03058,-0.85883,0.50177,-7.11328,-4.85547,-5.05859,5.69336,-3.55469,-0.05859,-2.07934,0.20073,0.04699
36,6836,3,0.09717,-0.03436,-0.86292,0.49469,-6.65234,-4.98828,-5.72656,5.46289,-3.45117,0.15234,-2.08992,0.13410,0.15750
37,9766,3,0.09576,-0.06702,-0.86310,0.49133,-6.02344,-5.17578,-6.25391,5.21680,-3.30859,0.33203,-2.09593,0.09962,0.21243
38,10742,3,0.09406,-0.10022,-0.86182,0.48822,-4.94922,-4.57422,-7.44531,4.93555,-3.18359,0.51953,-2.10206,0.06430,0.26834
39,9766,3,0.09222,-0.12988,-0.85944,0.48578,-4.52734,-4.49609,-8.05078,4.60742,-3.12305,0.65430,-2.10748,0.03234,0.31837
40,9765,3,0.08978,-0.15833,-0.85608,0.48376,-4.18750,-4.44531,-8.62891,4.23242,-3.10742,0.77930,-2.11278,0.00054,0.36606
41,12696,3,0.08661,-0.18427,-0.85211,0.48218,-4.04688,-4.45312,-9.53906,3.82617,-3.08594,0.92969,-2.11796,-0.03010,0.40902
42,7812,3,0.08234,-0.20892,-0.84753,0.48090,-4.39062,-4.71875,-9.75000,3.39648,-2.96680,1.18750,-2.12341,-0.06141,0.44909
43,9766,3,0.07697,-0.23218,-0.84210,0.48059,-4.58594,-5.03125,-9.94531,2.94141,-2.79492,1.46680,-2.12763,-0.09368,0.48600
44,9765,3,0.07056,-0.25366,-0.83618,0.48108,-4.78516,-5.10547,-10.10938,2.51172,-2.61328,1.77344,-2.13104,-0.12641,0.51908
45,9766,3,0.06348,-0.27240,-0.82977,0.48291,-4.82031,-5.33984,-10.24609,2.07812,-2.38086,2.14844,-2.13197,-0.15842,0.54673
46,10742,3,0.05579,-0.28851,-0.82288,0.48633,-4.88672,-5.50391,-10.16406,1.67578,-2.12695,2.53906,-2.12973,-0.18996,0.56899
47,9766,3,0.04749,-0.30225,-0.81537,0.49146,-5.07031,-5.59766,-10.01562,1.27148,-1.88477,2.98047,-2.12380,-0.22146,0.58606
48,9765,3,0.03845,-0.31390,-0.80713,0.49854,-5.25391,-5.98828,-10.04297,0.84961,-1.62500,3.49609,-2.11355,-0.25362,0.59809
49,13672,3,0.02856,-0.32324,-0.79797,0.50793,-5.32812,-6.21875,-9.98047,0.41016,-1.37500,4.04492,-2.09778,-0.28668,0.60413
50,6836,3,0.01825,-0.32971,-0.78845,0.51898,-5.26953,-6.27344,-10.14062,-0.04688,-1.24414,4.56445,-2.07729,-0.31881,0.60339
51,8789,3,0.00610,-0.33411,-0.77734,0.53296,-5.13281,-6.25391,-10.31641,-0.48438,-1.30859,5.01953,-2.04920,-0.35400,0.59525
52,10742,3,-0.00800,-0.33655,-0.76550,0.54840,-4.22656,-5.75000,-10.62109,-0.84766,-1.61719,5.33203,-2.01639,-0.39125,0.57980
53,9766,3,-0.02515,-0.33765,-0.75220,0.56525,-3.48438,-5.25000,-10.94141,-1.13672,-2.06445,5.50195,-1.97823,-0.43296,0.55660
54,10742,3,-0.04443,-0.33820,-0.73877,0.58124,-2.94531,-5.05859,-11.01953,-1.29102,-2.50781,5.57031,-1.93965,-0.47666,0.52853
55,12696,3,-0.06641,-0.33887,-0.72449,0.59656,-2.14844,-5.16016,-10.80469,-1.35938,-2.82031,5.56836,-1.89944,-0.52421,0.49570
56,6835,3,-0.06641,-0.33887,-0.72449,0.59656,-0.20312,-6.32422,-9.76562,-1.55664,-2.93555,5.60156,-1.89944,-0.52421,0.49570
57,10743,3,-0.11346,-0.34064,-0.69495,0.62299,0.17188,-6.43750,-9.46484,-1.93750,-2.74414,5.69336,-1.81679,-0.62136,0.42073
58,9765,3,-0.13947,-0.33984,-0.67841,0.63623,0.48828,-6.19922,-8.92188,-2.38867,-2.27344,5.84375,-1.76544,-0.67089,0.37056
59,9766,3,-0.16516,-0.33606,-0.66205,0.64923,1.62891,-5.83594,-8.72656,-2.85156,-1.75781,6.02734,-1.70682,-0.71423,0.31002
60,9766,3,-0.19055,-0.32861,-0.64575,0.66235,1.72656,-5.44922,-8.53125,-3.34570,-1.23047,6.22461,-1.63911,-0.74969,0.23719
61,10742,3,-0.21570,-0.31732,-0.62976,0.67542,1.70703,-5.60156,-8.31641,-3.83008,-0.72852,6.48242,-1.56320,-0.77585,0.15231
62,8789,3,-0.24127,-0.30188,-0.61334,0.68884,1.98828,-5.79297,-7.61328,-4.20508,-0.35156,6.68945,-1.47755,-0.79211,0.05401
63,13672,3,-0.26581,-0.28363,-0.59717,0.70160,4.56250,-6.20703,-7.11328,-4.51367,-0.04688,6.74219,-1.38967,-0.79732,-0.04902
64,6836,3,-0.29150,-0.26166,-0.57983,0.71442,6.41016,-5.82812,-6.63672,-4.76758,0.25000,6.58984,-1.29583,-0.79218,-0.16170
65,10742,3,-0.31616,-0.23779,-0.56293,0.72571,8.54688,-5.29688,-6.34375,-4.95117,0.65234,6.13086,-1.20786,-0.77688,-0.27138
66,9765,3,-0.34143,-0.21033,-0.54565,0.73584,10.46875,-4.16406,-5.70703,-5.11719,1.07812,5.44922,-1.12384,-0.75068,-0.38253
67,9766,3,-0.36334,-0.18323,-0.53162,0.74280,12.80859,-4.16016,-5.29688,-5.33203,1.50586,4.74805,-1.06046,-0.71889,-0.47622
68,10742,3,-0.38391,-0.15472,-0.52026,0.74701,12.39453,-4.53516,-4.29297,-5.52930,1.94336,4.17188,-1.01302,-0.68235,-0.56048
69,12696,3,-0.40302,-0.12506,-0.51154,0.74854,11.61719,-5.08594,-3.26953,-5.56055,2.32227,3.73828,-0.98063,-0.64290,-0.63597
70,6835,3,-0.42004,-0.09534,-0.50513,0.74786,10.67188,-5.31250,-2.00391,-5.42188,2.58594,3.32422,-0.96138,-0.60281,-0.70206
71,9766,3,-0.43567,-0.06476,-0.50012,0.74554,11.04688,-5.10938,-1.67188,-5.19336,2.96094,2.91602,-0.95154,-0.56138,-0.76275
72,10742,3,-0.44989,-0.03247,-0.49646,0.74170,11.25391,-4.74219,-0.33203,-4.73633,3.54297,2.62305,-0.95071,-0.51766,-0.81957
73,12696,3,-0.46057,-0.00116,-0.49451,0.73712,11.65234,-4.29688,0.68750,-4.13281,4.11133,2.31641,-0.95881,-0.47486,-0.86666
74,6836,3,-0.46686,0.02850,-0.49457,0.73254,11.69531,-3.66016,0.93750,-3.49414,4.52734,1.96094,-0.97512,-0.43348,-0.90233
75,9765,3,-0.46960,0.05920,-0.49658,0.72760,10.89062,-3.02734,0.25781,-2.99609,4.80273,1.63281,-0.99988,-0.39004,-0.93133
76,10742,3,-0.46899,0.08978,-0.50037,0.72223,9.82031,-2.60938,-0.34766,-2.73828,5.17969,1.30664,-1.03133,-0.34655,-0.95409
77,9766,3,-0.46588,0.11902,-0.50568,0.71631,8.65234,-2.40625,-0.69922,-2.76562,5.55859,0.90039,-1.06719,-0.30538,-0.97198
78,9766,3,-0.46124,0.14777,-0.51270,0.70892,5.05859,-3.31641,-1.12500,-2.85156,5.67188,0.42969,-1.10807,-0.26659,-0.98809
79,10742,3,-0.45593,0.17682,-0.52136,0.69934,3.65625,-3.00391,-1.26172,-3.01172,5.27539,-0.26562,-1.15435,-0.23012,-1.00527
80,8789,3,-0.45178,0.20258,-0.53052,0.68805,2.76562,-3.17969,-1.82422,-3.24023,5.12891,-1.23828,-1.19996,-0.20196,-1.02361
81,10742,3,-0.44916,0.22766,-0.54193,0.67285,2.14062,-5.14453,-1.43359,-3.30859,4.07031,-2.26367,-1.25127,-0.18146,-1.04595
82,9766,3,-0.44940,0.24860,-0.55469,0.65466,0.86328,-5.75000,0.76172,-2.89453,3.83594,-2.77344,-1.30253,-0.17393,-1.07045
83,9765,3,-0.45154,0.26465,-0.56799,0.63519,-0.97656,-7.30078,3.52344,-2.33594,4.04102,-2.73047,-1.35090,-0.17767,-1.09349
84,10742,3,-0.45209,0.27844,-0.58215,0.61578,-1.60156,-7.92969,3.98828,-1.93945,4.27344,-2.30664,-1.39994,-0.18449,-1.11107
85,12696,3,-0.44983,0.29187,-0.59644,0.59729,-3.14844,-8.88672,3.63672,-1.60352,4.32031,-1.91211,-1.45019,-0.18905,-1.12336
86,6836,3,-0.44556,0.30432,-0.60883,0.58154,-3.80859,-8.77734,3.69922,-0.98047,4.05859,-1.66016,-1.49595,-0.18972,-1.13143
87,9765,3,-0.43903,0.31659,-0.62146,0.56641,-4.30469,-8.41016,4.16016,-0.14648,3.82227,-1.34570,-1.54319,-0.18815,-1.13570
88,10743,3,-0.43030,0.32654,-0.63385,0.55359,-5.58594,-7.60547,4.71094,0.61523,3.51367,-0.90039,-1.58786,-0.18500,-1.13330
89,9765,3,-0.41980,0.33350,-0.64508,0.54443,-5.46875,-6.67969,3.92969,1.10938,3.19922,-0.50000,-1.62643,-0.17944,-1.12406
90,9766,3,-0.40790,0.33820,-0.65527,0.53839,-4.92969,-5.88281,3.22656,1.28320,2.96289,-0.26562,-1.65973,-0.17124,-1.10963
91,9765,3,-0.39508,0.34174,-0.66461,0.53430,-4.68359,-5.13281,2.52734,1.23438,2.92383,-0.41797,-1.68952,-0.16065,-1.09256
92,10743,3,-0.38300,0.34454,-0.67297,0.53076,-3.87109,-2.65234,0.47266,1.60156,1.43945,-0.41602,-1.71615,-0.15032,-1.07633
93,12695,3,-0.37238,0.34467,-0.68079,0.52832,-4.67969,-3.53516,2.88281,1.92969,1.82617,0.04102,-1.73774,-0.14331,-1.05855
94,6836,3,-0.36285,0.34253,-0.68701,0.52826,-5.77734,-2.00391,4.39453,1.87109,2.81055,-0.10938,-1.75206,-0.13711,-1.03934
95,9765,3,-0.34998,0.34192,-0.69434,0.52771,-5.12891,-1.28516,3.28906,1.64062,3.09766,-0.34961,-1.77177,-0.12547,-1.01769
96,10743,3,-0.33496,0.34308,-0.70325,0.52490,-2.39062,0.57422,0.95703,1.66016,2.59180,-0.87109,-1.79870,-0.11119,-0.99614
97,9765,3,-0.32184,0.34357,-0.71216,0.52081,-2.44531,0.90234,0.78516,1.74219,1.96680,-1.29492,-1.82518,-0.10070,-0.97688
