lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.05536,-0.29315,0.09296,0.94995,1.62891,-10.81250,0.53516,-6.28516,-0.25195,3.25195,0.25233,-0.57835,-0.19185
30,10742,3,-0.09015,-0.29724,0.09955,0.94531,2.76953,-11.48047,2.79297,-6.00977,-0.00391,3.10742,0.29232,-0.57522,-0.27719
31,8789,3,-0.12268,-0.29919,0.10535,0.94037,2.31250,-10.87891,3.33203,-5.73242,0.17188,3.01562,0.32771,-0.56673,-0.35567
32,9766,3,-0.15576,-0.29987,0.11121,0.93457,1.60938,-10.30859,3.63281,-5.48828,0.26367,3.01172,0.36207,-0.55373,-0.43423
33,9765,3,-0.18677,-0.29950,0.11682,0.92834,0.92969,-9.67578,3.79688,-5.29883,0.27734,3.03125,0.39287,-0.53799,-0.50668
34,10743,3,-0.21521,-0.29846,0.12244,0.92175,-0.26172,-8.71875,4.00000,-5.12695,0.15820,3.05469,0.42058,-0.52073,-0.57235
35,9765,3,-0.24487,-0.29724,0.12878,0.91388,-0.21094,-8.30859,3.86719,-5.07422,-0.03906,3.03906,0.44923,-0.50086,-0.64035
36,9766,3,-0.27252,-0.29639,0.13513,0.90533,-0.27734,-8.42188,3.93359,-5.03320,-0.25195,3.01953,0.47609,-0.48138,-0.70375
37,10742,3,-0.29828,-0.29626,0.14136,0.89624,0.00000,-8.60547,4.44531,-4.83594,-0.48242,2.91016,0.50154,-0.46311,-0.76321
38,9766,3,-0.32574,-0.29688,0.14838,0.88525,1.57422,-10.16016,6.00000,-4.51758,-0.58398,2.75781,0.52934,-0.44337,-0.82720
39,9765,3,-0.35004,-0.29803,0.15491,0.87445,2.42578,-10.55078,7.13281,-4.16992,-0.62109,2.56641,0.55449,-0.42551,-0.88431
40,10742,3,-0.37213,-0.29932,0.16119,0.86371,3.07422,-10.71875,7.64453,-3.81250,-0.66211,2.41016,0.57768,-0.40831,-0.93652
41,9766,3,-0.39178,-0.30060,0.16711,0.85339,3.41406,-10.81641,8.23828,-3.35547,-0.70117,2.30469,0.59860,-0.39205,-0.98317
42,9766,3,-0.41058,-0.30188,0.17346,0.84271,4.55859,-10.25000,8.81250,-2.84375,-0.85352,2.17969,0.61952,-0.37510,-1.02807
43,9765,3,-0.42615,-0.30322,0.17987,0.83313,5.22656,-9.60938,8.64844,-2.37891,-1.04688,2.02344,0.63888,-0.35965,-1.06573
44,9766,3,-0.43939,-0.30499,0.18683,0.82404,6.08984,-9.19922,8.69922,-1.92773,-1.18164,1.79688,0.65863,-0.34528,-1.09879
45,10742,3,-0.44952,-0.30731,0.19360,0.81610,7.83594,-9.02344,8.69531,-1.45312,-1.24609,1.54883,0.67751,-0.33369,-1.12548
46,10742,3,-0.45807,-0.31024,0.20093,0.80841,8.46875,-9.00391,8.64453,-0.97070,-1.32031,1.32422,0.69756,-0.32313,-1.14944
47,8789,3,-0.46368,-0.31323,0.20764,0.80237,8.99609,-8.68750,8.34766,-0.47656,-1.36328,1.07227,0.71552,-0.31528,-1.16673
48,9766,3,-0.46710,-0.31671,0.21472,0.79712,9.55078,-8.31250,8.48828,-0.00781,-1.29492,0.73633,0.73417,-0.30923,-1.17982
49,10742,3,-0.46802,-0.32013,0.22107,0.79346,10.49219,-7.62891,8.08203,0.41602,-1.14453,0.35352,0.75069,-0.30584,-1.18715
50,9766,3,-0.46667,-0.32349,0.22650,0.79138,10.76172,-7.45312,7.44141,0.82227,-1.05469,0.01758,0.76486,-0.30531,-1.18923
51,9765,3,-0.46320,-0.32672,0.23083,0.79083,10.96875,-7.26953,7.15625,1.16406,-0.88672,-0.30664,0.77638,-0.30776,-1.18637
52,9766,3,-0.45795,-0.32965,0.23413,0.79169,11.41797,-6.95312,6.21094,1.42578,-0.67383,-0.66992,0.78513,-0.31260,-1.17915
53,10742,3,-0.45105,-0.33234,0.23615,0.79395,11.30859,-6.84766,5.66016,1.71875,-0.46094,-1.04883,0.79075,-0.32013,-1.16784
54,9766,3,-0.44269,-0.33459,0.23657,0.79755,10.78516,-6.85156,5.38672,2.13281,-0.27734,-1.41211,0.79247,-0.33023,-1.15264
55,9766,3,-0.43237,-0.33649,0.23566,0.80267,10.05469,-6.94531,5.16406,2.63086,-0.10156,-1.75586,0.79051,-0.34309,-1.13251
56,9765,3,-0.43237,-0.33649,0.23566,0.80267,9.14844,-6.80859,4.94531,3.14258,0.10547,-2.13086,0.79051,-0.34309,-1.13251
57,10742,3,-0.40472,-0.33832,0.23047,0.81769,8.75781,-6.75781,4.19922,3.59961,0.32031,-2.50781,0.77469,-0.37549,-1.07392
58,9766,3,-0.38733,-0.33813,0.22620,0.82733,8.34766,-6.74609,3.70312,4.02344,0.59375,-2.88867,0.76029,-0.39442,-1.03506
59,9766,3,-0.36743,-0.33698,0.22040,0.83838,7.69922,-6.63672,3.23828,4.28125,0.87500,-3.20312,0.74013,-0.41486,-0.98903
60,10742,3,-0.34552,-0.33472,0.21307,0.85040,5.90234,-6.19141,1.30078,4.29883,1.11328,-3.40625,0.71402,-0.43570,-0.93661
61,9765,3,-0.32336,-0.33154,0.20453,0.86237,4.99609,-5.96094,-0.14062,4.13086,1.21484,-3.48047,0.68342,-0.45510,-0.88184
62,9766,3,-0.30011,-0.32745,0.19434,0.87463,4.06641,-5.73828,-1.47266,3.92188,1.26367,-3.35938,0.64705,-0.47365,-0.82258
63,9766,3,-0.27759,-0.32300,0.18372,0.88593,2.03906,-5.12500,-2.32031,3.84375,1.32422,-3.23828,0.60901,-0.48964,-0.76400
64,10742,3,-0.25629,-0.31812,0.17340,0.89612,1.65234,-4.66406,-2.79297,3.86719,1.31641,-3.23633,0.57111,-0.50210,-0.70742
65,9765,3,-0.23560,-0.31299,0.16339,0.90546,1.18359,-4.21484,-3.28906,3.95117,1.25195,-3.31055,0.53348,-0.51186,-0.65186
66,9766,3,-0.21332,-0.30756,0.15271,0.91467,0.83203,-3.90625,-3.70703,3.87305,1.21484,-3.35352,0.49300,-0.52066,-0.59209
67,9766,3,-0.19196,-0.30249,0.14227,0.92273,0.03125,-3.48047,-4.85156,3.69336,1.23828,-3.34180,0.45373,-0.52777,-0.53479
68,10742,3,-0.16943,-0.29700,0.13068,0.93060,-0.28906,-3.20312,-5.15625,3.60742,1.27539,-3.36719,0.41079,-0.53342,-0.47391
69,9766,3,-0.14893,-0.29163,0.11951,0.93726,-0.28125,-3.05078,-5.28125,3.46484,1.27344,-3.40234,0.37009,-0.53645,-0.41796
70,9765,3,-0.12750,-0.28577,0.10724,0.94373,-0.48828,-3.19141,-5.80859,3.22070,1.27344,-3.38672,0.32621,-0.53752,-0.35917
71,9766,3,-0.10736,-0.27991,0.09479,0.94928,-1.71484,-2.70703,-6.77734,2.85938,1.27734,-3.27930,0.28306,-0.53643,-0.30352
72,10742,3,-0.08868,-0.27405,0.08215,0.95410,-2.32031,-2.65625,-7.33203,2.48828,1.30078,-3.11328,0.24080,-0.53327,-0.25144
73,9766,3,-0.07288,-0.26843,0.07037,0.95795,-2.70312,-2.39453,-7.51562,2.16406,1.31055,-2.95312,0.20280,-0.52827,-0.20688
74,9765,3,-0.05768,-0.26221,0.05792,0.96155,-2.99219,-1.75000,-7.59375,1.84961,1.34961,-2.80273,0.16402,-0.52079,-0.16362
75,9766,3,-0.04437,-0.25586,0.04584,0.96460,-3.00000,-1.51562,-7.72656,1.57617,1.41992,-2.68359,0.12780,-0.51157,-0.12540
76,10742,3,-0.03308,-0.24939,0.03436,0.96722,-2.88281,-1.29297,-7.92188,1.35352,1.47656,-2.58594,0.09473,-0.50084,-0.09263
77,9766,3,-0.02295,-0.24255,0.02301,0.96960,-2.89062,-1.12109,-8.04297,1.18555,1.45703,-2.50391,0.06318,-0.48849,-0.06308
78,9765,3,-0.01428,-0.23584,0.01233,0.97162,-3.36328,-0.56641,-8.49609,0.98828,1.35742,-2.42969,0.03453,-0.47567,-0.03777
79,10742,3,-0.00574,-0.22870,0.00073,0.97345,-3.58984,-0.43359,-8.71484,0.75195,1.25195,-2.33008,0.00452,-0.46148,-0.01285
80,9766,3,0.00116,-0.22247,-0.01001,0.97491,-3.86328,-0.15234,-8.97656,0.47461,1.12891,-2.19141,-0.02223,-0.44864,0.00745
81,9766,3,0.00665,-0.21667,-0.02051,0.97601,-4.15234,0.12891,-9.36719,0.11523,1.02344,-2.03320,-0.04737,-0.43640,0.02414
82,10742,3,0.01050,-0.21136,-0.03064,0.97687,-4.66406,0.47266,-9.48438,-0.23633,0.93945,-1.87500,-0.07064,-0.42499,0.03674
83,9766,3,0.01239,-0.20660,-0.04004,0.97754,-4.69141,0.47656,-9.44531,-0.56836,0.83008,-1.76562,-0.09125,-0.41471,0.04456
84,9765,3,0.01245,-0.20197,-0.04968,0.97803,-4.61328,0.58984,-9.24609,-0.86719,0.72852,-1.66406,-0.11143,-0.40480,0.04835
85,9766,3,0.01086,-0.19788,-0.05890,0.97839,-4.65234,0.59766,-8.86328,-1.16797,0.68555,-1.54883,-0.12996,-0.39621,0.04833
86,9765,3,0.00757,-0.19397,-0.06799,0.97864,-4.81250,0.47656,-8.54297,-1.43359,0.67188,-1.41406,-0.14749,-0.38829,0.04452
87,10743,3,0.00293,-0.19019,-0.07648,0.97876,-4.94141,0.42578,-8.26172,-1.63086,0.61328,-1.28516,-0.16319,-0.38100,0.03752
88,9765,3,-0.00311,-0.18640,-0.08472,0.97882,-4.99219,0.36328,-8.05469,-1.75000,0.51953,-1.17188,-0.17785,-0.37409,0.02739
89,9766,3,-0.01013,-0.18292,-0.09253,0.97870,-4.97656,0.16797,-7.23438,-1.81055,0.40820,-1.07812,-0.19132,-0.36820,0.01503
90,10742,3,-0.01752,-0.17993,-0.09961,0.97845,-4.86719,0.02344,-6.93750,-1.90234,0.32422,-0.96680,-0.20321,-0.36356,0.00168
91,9766,3,-0.02551,-0.17731,-0.10638,0.97809,-4.82812,-0.03516,-6.75000,-2.01758,0.26172,-0.85938,-0.21431,-0.35997,-0.01302
92,9765,3,-0.03412,-0.17493,-0.11267,0.97754,-4.73047,0.00000,-6.59766,-2.16211,0.19531,-0.77148,-0.22425,-0.35722,-0.02913
93,9766,3,-0.04340,-0.17285,-0.11847,0.97681,-4.55859,-0.11328,-6.28516,-2.34766,0.13477,-0.67188,-0.23298,-0.35542,-0.04676
94,10742,3,-0.05383,-0.17084,-0.12408,0.97595,-4.73438,-0.12500,-6.12500,-2.57031,0.08203,-0.54688,-0.24095,-0.35419,-0.06688
95,9766,3,-0.06525,-0.16895,-0.12915,0.97498,-4.84375,-0.23438,-5.94531,-2.77930,0.03125,-0.40820,-0.24745,-0.35359,-0.08921
96,9765,3,-0.06525,-0.16895,-0.12915,0.97498,-4.88281,-0.62891,-5.33984,-2.96094,-0.06055,-0.29102,-0.24745,-0.35359,-0.08921
97,9766,3,-0.09088,-0.16553,-0.13757,0.97235,-4.72656,-0.72266,-5.14844,-3.11523,-0.14258,-0.17188,-0.25594,-0.35425,-0.14033
98,9766,3,-0.10614,-0.16394,-0.14130,0.97052,-4.66797,-0.94922,-4.55078,-3.20117,-0.18555,-0.03906,-0.25831,-0.35565,-0.17119
99,10742,3,-0.12158,-0.16260,-0.14429,0.96851,-4.33984,-1.08984,-3.98828,-3.26562,-0.21875,0.05078,-0.25903,-0.35760,-0.20270
100,9765,3,-0.13751,-0.16125,-0.14673,0.96619,-3.73438,-1.56641,-3.10547,-3.38281,-0.17969,0.15430,-0.25841,-0.35968,-0.23552
101,9766,3,-0.15356,-0.15973,-0.14868,0.96375,-3.79297,-1.77344,-2.51562,-3.51562,-0.04883,0.30664,-0.25673,-0.36135,-0.26888
102,10742,3,-0.17041,-0.15753,-0.15015,0.96106,-3.82422,-1.96875,-1.91406,-3.60938,0.05273,0.44531,-0.25388,-0.36180,-0.30431
103,8789,3,-0.18781,-0.15454,-0.15106,0.95813,-4.31641,-2.45312,-1.03906,-3.64453,0.07812,0.54102,-0.24994,-0.36065,-0.34132
104,12696,3,-0.20490,-0.15118,-0.15143,0.95514,-4.74219,-2.72266,-0.65625,-3.66992,0.04297,0.64844,-0.24518,-0.35846,-0.37799
105,7812,3,-0.22278,-0.14752,-0.15131,0.95166,-5.40234,-3.08203,-0.21484,-3.67969,0.03516,0.80273,-0.23939,-0.35567,-0.41668
106,9766,3,-0.24060,-0.14380,-0.15057,0.94806,-5.97656,-3.64453,0.42969,-3.64258,-0.02930,0.93750,-0.23255,-0.35234,-0.45549
107,10742,3,-0.25854,-0.13995,-0.14899,0.94409,-6.63281,-4.78125,1.66797,-3.55078,-0.17578,1.06055,-0.22418,-0.34832,-0.49500
108,9766,3,-0.27698,-0.13635,-0.14642,0.93982,-7.05469,-5.02734,2.45312,-3.40039,-0.33008,1.22461,-0.21375,-0.34416,-0.53591
109,10742,3,-0.29425,-0.13342,-0.14301,0.93549,-7.23828,-5.41016,3.24609,-3.14062,-0.48047,1.37500,-0.20192,-0.34033,-0.57468
110,9765,3,-0.31067,-0.13110,-0.13837,0.93121,-7.07422,-5.66797,3.96875,-2.81641,-0.66797,1.47656,-0.18781,-0.33645,-0.61203
111,9766,3,-0.32605,-0.12952,-0.13263,0.92700,-6.88281,-6.01172,4.80078,-2.50195,-0.83594,1.59570,-0.17165,-0.33271,-0.64753
112,12695,3,-0.33978,-0.12878,-0.12592,0.92310,-6.92188,-6.08594,4.98047,-2.26172,-0.94336,1.77930,-0.15378,-0.32925,-0.67980
113,6836,3,-0.35175,-0.12854,-0.11841,0.91962,-6.91406,-6.21875,5.13672,-2.08203,-1.04297,2.00391,-0.13482,-0.32544,-0.70848
114,10742,3,-0.36353,-0.12854,-0.10925,0.91620,-6.74219,-6.07812,5.42188,-1.85938,-1.19727,2.22461,-0.11270,-0.32041,-0.73722
115,9766,3,-0.37488,-0.12878,-0.09827,0.91278,-5.63672,-5.68359,5.54688,-1.61914,-1.39844,2.40234,-0.08721,-0.31393,-0.76558
116,9766,3,-0.38495,-0.12952,-0.08630,0.90973,-4.83203,-5.50391,5.73438,-1.37109,-1.54102,2.58984,-0.06016,-0.30688,-0.79129
117,9765,3,-0.39404,-0.13080,-0.07288,0.90680,-3.72656,-5.37891,5.92188,-1.18359,-1.56055,2.73047,-0.03044,-0.29910,-0.81526
118,10742,3,-0.40167,-0.13208,-0.05920,0.90430,-1.29688,-5.26562,6.19141,-1.02539,-1.42773,2.78516,-0.00101,-0.29050,-0.83586
119,9766,3,-0.40924,-0.13306,-0.04358,0.90161,-0.25391,-5.15625,6.36328,-0.87109,-1.24414,2.76172,0.03155,-0.27922,-0.85662
120,9766,3,-0.41559,-0.13318,-0.02905,0.89929,0.28516,-5.14844,6.41797,-0.70117,-1.09570,2.70703,0.06062,-0.26683,-0.87393
121,9765,3,-0.42102,-0.13263,-0.01477,0.89716,0.26562,-5.14453,6.39062,-0.53711,-1.06055,2.66211,0.08810,-0.25312,-0.88876
122,10743,3,-0.42560,-0.13177,-0.00092,0.89526,-0.92578,-5.08984,5.65625,-0.36719,-1.13867,2.68164,0.11401,-0.23900,-0.90123
123,9765,3,-0.42926,-0.13098,0.01270,0.89355,-1.48438,-5.04297,5.35938,-0.15039,-1.37891,2.73047,0.13908,-0.22507,-0.91143
124,9766,3,-0.43213,-0.13080,0.02783,0.89185,-1.83203,-4.88672,4.93750,0.08789,-1.77148,2.78125,0.16715,-0.21081,-0.92012
125,9765,3,-0.43384,-0.13190,0.04382,0.89020,-0.78906,-4.75391,4.08594,0.24219,-2.06445,2.81836,0.19759,-0.19810,-0.92665
126,10743,3,-0.43445,-0.13428,0.06042,0.88855,0.58594,-4.98438,4.07422,0.36133,-2.14062,2.79492,0.23008,-0.18722,-0.93122
127,9765,3,-0.43433,-0.13739,0.07788,0.88678,1.95703,-5.03125,4.10938,0.51172,-2.12695,2.65430,0.26464,-0.17695,-0.93449
128,9766,3,-0.43335,-0.14069,0.09473,0.88513,3.23828,-5.16016,4.07422,0.71094,-2.02148,2.48633,0.29814,-0.16773,-0.93582
129,9765,3,-0.43152,-0.14380,0.11035,0.88373,4.12891,-5.38281,4.16406,0.96680,-1.94727,2.35156,0.32915,-0.15959,-0.93504
130,10743,3,-0.42828,-0.14691,0.12646,0.88257,4.32422,-5.46484,3.88672,1.18555,-1.87109,2.25000,0.36093,-0.15158,-0.93130
131,9765,3,-0.42413,-0.14960,0.14099,0.88196,4.50781,-5.61328,3.59375,1.37109,-1.76953,2.14453,0.38933,-0.14478,-0.92510
132,9766,3,-0.41858,-0.15204,0.15601,0.88165,4.69141,-5.73438,3.27734,1.63672,-1.74805,2.02734,0.41833,-0.13793,-0.91584
133,10742,3,-0.41211,-0.15417,0.16998,0.88177,5.44531,-5.52344,2.99219,1.98242,-1.75586,1.85156,0.44515,-0.13217,-0.90435
134,9766,3,-0.40405,-0.15625,0.18365,0.88239,6.13672,-5.53125,2.71484,2.28125,-1.75391,1.59570,0.47133,-0.12768,-0.88952
135,9765,3,-0.39441,-0.15845,0.19623,0.88367,6.65625,-5.48828,2.30859,2.53320,-1.65820,1.36328,0.49555,-0.12557,-0.87140
136,9766,3,-0.38312,-0.16058,0.20807,0.88550,7.76953,-5.34375,1.98047,2.74023,-1.44141,1.13867,0.51833,-0.12529,-0.84994
137,10742,3,-0.37091,-0.16223,0.21851,0.88794,8.10547,-5.23438,1.69531,2.91406,-1.19727,0.86719,0.53802,-0.12634,-0.82625
138,9766,3,-0.35748,-0.16302,0.22766,0.89093,8.32031,-5.37500,1.53906,3.25195,-0.82617,0.60742,0.55454,-0.12807,-0.79966
139,9765,3,-0.34314,-0.16260,0.23517,0.89471,8.49609,-5.74609,2.06250,3.75781,-0.54688,0.30664,0.56679,-0.12993,-0.77033
140,12696,3,-0.32776,-0.16071,0.24084,0.89929,8.43359,-5.94141,1.69141,4.05859,-0.47266,-0.08008,0.57428,-0.13155,-0.73790
141,7812,3,-0.30945,-0.15796,0.24518,0.90509,7.90234,-5.60156,0.71484,4.21680,-0.31250,-0.49414,0.57820,-0.13460,-0.69897
142,9766,3,-0.28992,-0.15497,0.24750,0.91144,7.28125,-5.10938,-0.04297,4.40430,-0.50391,-0.86328,0.57793,-0.13943,-0.65745
143,9765,3,-0.26837,-0.15216,0.24811,0.91827,6.94531,-4.84766,-2.23828,4.54297,-0.25781,-1.07812,0.57424,-0.14681,-0.61210
144,9766,3,-0.24658,-0.14954,0.24731,0.92505,6.04688,-4.67969,-0.49609,4.65234,0.13867,-1.30078,0.56777,-0.15531,-0.56640
