lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.42041,-0.21991,0.48627,0.73383,-3.47656,-3.47656,8.69922,-0.06055,0.00391,0.29492,1.12408,0.08621,-0.98619
47,9766,3,-0.42108,-0.21960,0.48706,0.73297,-3.14453,-4.15625,9.55078,0.07422,0.05664,0.37109,1.12544,0.08837,-0.98713
48,10742,3,-0.42145,-0.21881,0.48834,0.73212,-3.11328,-4.76953,10.07812,0.28711,0.06836,0.41602,1.12735,0.09136,-0.98688
49,9766,3,-0.42139,-0.21741,0.48993,0.73157,-3.38281,-5.62109,10.59375,0.64648,0.06055,0.48242,1.12922,0.09494,-0.98502
50,9766,3,-0.42029,-0.21515,0.49200,0.73145,-3.71875,-6.48828,11.20312,1.16406,-0.00195,0.58594,1.13142,0.09899,-0.98018
51,9765,3,-0.41754,-0.21173,0.49493,0.73199,-3.79297,-7.72266,11.62500,1.75977,-0.13281,0.65625,1.13443,0.10353,-0.97078
52,10742,3,-0.41266,-0.20709,0.49896,0.73340,-3.85547,-7.99219,11.12500,2.23828,-0.25977,0.68555,1.13872,0.10825,-0.95570
53,9766,3,-0.40552,-0.20154,0.50385,0.73553,-3.96094,-8.62891,10.41406,2.60742,-0.31055,0.77148,1.14437,0.11240,-0.93528
54,9766,3,-0.39648,-0.19495,0.50958,0.73828,-4.00000,-9.29688,9.60938,3.00977,-0.33984,0.86914,1.15123,0.11650,-0.91002
55,12695,3,-0.38611,-0.18744,0.51599,0.74133,-3.75391,-9.31641,8.85156,3.46094,-0.43945,0.91016,1.15908,0.12084,-0.88120
56,6836,3,-0.37421,-0.17914,0.52283,0.74469,-3.55859,-9.24219,8.06641,3.90625,-0.60156,0.89258,1.16778,0.12481,-0.84877
57,9765,3,-0.35992,-0.16974,0.53033,0.74860,-3.33594,-8.94141,7.14062,4.30664,-0.79102,0.87109,1.17775,0.12798,-0.81079
58,10743,3,-0.34357,-0.15997,0.53821,0.75281,-2.50000,-7.79688,5.16016,4.62305,-0.95117,0.84961,1.18898,0.12932,-0.76880
59,9765,3,-0.34357,-0.15997,0.53821,0.75281,-1.96484,-7.39062,3.98828,4.89648,-1.08594,0.83594,1.18898,0.12932,-0.76880
60,10742,3,-0.30353,-0.13861,0.55511,0.76190,-1.32812,-7.09766,3.01562,5.10742,-1.16211,0.76367,1.21533,0.12611,-0.67046
61,12696,3,-0.28198,-0.12787,0.56311,0.76617,-0.64062,-6.94531,2.20703,5.28516,-1.18750,0.64844,1.22856,0.12194,-0.61925
62,6836,3,-0.25983,-0.11707,0.57037,0.77039,0.61328,-6.76953,0.90625,5.49609,-1.18750,0.51758,1.24068,0.11628,-0.56745
63,10742,3,-0.23584,-0.10541,0.57715,0.77472,0.97266,-6.48828,0.14844,5.71680,-1.19922,0.37109,1.25197,0.10912,-0.51208
64,9766,3,-0.20978,-0.09283,0.58319,0.77930,1.30859,-6.28906,-0.75391,5.87891,-1.20312,0.20703,1.26181,0.10015,-0.45272
65,9765,3,-0.18420,-0.08051,0.58795,0.78351,1.83594,-5.02734,-2.57422,5.91992,-1.17383,0.03906,1.26938,0.09058,-0.39510
66,9766,3,-0.15698,-0.06738,0.59167,0.78784,1.92578,-4.61719,-3.61328,5.86914,-1.09570,-0.10938,1.27484,0.07968,-0.33434
67,9765,3,-0.13031,-0.05444,0.59412,0.79187,2.00781,-4.12109,-4.64844,5.80273,-0.96680,-0.23242,1.27784,0.06867,-0.27517
68,9766,3,-0.10425,-0.04138,0.59540,0.79553,2.02734,-3.74219,-5.46484,5.70703,-0.84570,-0.35938,1.27863,0.05833,-0.21722
69,12695,3,-0.07953,-0.02850,0.59564,0.79883,1.71484,-2.76953,-7.03906,5.59180,-0.75781,-0.45508,1.27742,0.04922,-0.16191
70,8789,3,-0.05432,-0.01501,0.59485,0.80188,1.48047,-2.59766,-7.62891,5.45703,-0.66016,-0.50781,1.27435,0.04056,-0.10526
71,8789,3,-0.02844,-0.00067,0.59314,0.80463,1.29688,-2.39453,-8.23047,5.24023,-0.51367,-0.48242,1.26971,0.03266,-0.04661
72,10743,3,-0.00580,0.01239,0.59100,0.80652,1.16406,-2.25000,-8.86719,4.95508,-0.36914,-0.41016,1.26485,0.02684,0.00529
73,12695,3,0.01636,0.02582,0.58862,0.80780,1.01172,-0.94922,-9.82422,4.69922,-0.31055,-0.41016,1.26006,0.02246,0.05687
74,6836,3,0.03577,0.03802,0.58618,0.80847,1.13281,-0.53125,-9.94531,4.47266,-0.24219,-0.46484,1.25568,0.01955,0.10262
75,9766,3,0.05524,0.05054,0.58325,0.80884,1.26172,-0.47656,-9.89844,4.19727,-0.15039,-0.52344,1.25078,0.01732,0.14888
76,10742,3,0.07355,0.06274,0.57983,0.80896,1.14062,0.13672,-10.33203,3.86914,-0.06055,-0.56641,1.24535,0.01623,0.19298
77,9765,3,0.09039,0.07446,0.57605,0.80896,1.10938,0.11328,-10.41016,3.52734,0.08984,-0.56836,1.23951,0.01633,0.23421
78,10743,3,0.10510,0.08539,0.57227,0.80884,0.96484,-0.04688,-10.47656,3.20898,0.26172,-0.52734,1.23394,0.01784,0.27109
79,9765,3,0.11798,0.09601,0.56854,0.80847,0.73438,-0.01562,-10.54297,2.93359,0.38477,-0.49219,1.22902,0.02109,0.30470
80,9766,3,0.12933,0.10645,0.56500,0.80786,0.05469,0.34766,-10.86328,2.60938,0.48047,-0.39648,1.22500,0.02584,0.33565
81,12695,3,0.13898,0.11621,0.56195,0.80707,-0.23438,0.35547,-11.08203,2.24609,0.53516,-0.25195,1.22222,0.03139,0.36305
82,6836,3,0.14679,0.12482,0.55963,0.80603,-0.60156,0.56641,-11.41797,1.83789,0.58398,-0.12695,1.22101,0.03692,0.38612
83,10742,3,0.15332,0.13293,0.55792,0.80469,-0.80859,0.68750,-11.68750,1.36914,0.59961,-0.03320,1.22132,0.04287,0.40656
84,9766,3,0.15833,0.14020,0.55688,0.80322,-1.28906,1.21875,-12.49609,0.85352,0.57812,0.04102,1.22296,0.04890,0.42352
85,9765,3,0.16113,0.14557,0.55658,0.80194,-1.42578,1.19531,-12.71094,0.38672,0.54297,0.10547,1.22539,0.05413,0.43463
86,9766,3,0.16211,0.14948,0.55682,0.80084,-1.76172,1.06250,-12.71875,-0.03906,0.46875,0.17773,1.22833,0.05891,0.44100
87,10742,3,0.16150,0.15179,0.55768,0.79993,-2.32812,0.70312,-12.92969,-0.44336,0.32227,0.24414,1.23177,0.06276,0.44285
88,9766,3,0.15948,0.15253,0.55908,0.79919,-2.52734,0.56641,-13.08594,-0.86523,0.18359,0.33203,1.23553,0.06551,0.44050
89,9766,3,0.15637,0.15149,0.56091,0.79871,-2.63281,0.43750,-13.18359,-1.33789,0.06641,0.43555,1.23921,0.06662,0.43420
90,9765,3,0.15192,0.14862,0.56342,0.79840,-2.71094,0.42188,-13.33203,-1.83984,-0.04297,0.51562,1.24329,0.06618,0.42347
91,10742,3,0.14587,0.14380,0.56653,0.79816,-2.77344,0.36328,-13.65234,-2.35547,-0.13672,0.57812,1.24784,0.06431,0.40784
92,9766,3,0.13812,0.13708,0.57019,0.79816,-2.67969,0.32031,-13.79297,-2.86719,-0.21094,0.63477,1.25266,0.06135,0.38711
93,9766,3,0.12860,0.12854,0.57428,0.79822,-2.67578,0.21094,-13.91797,-3.37500,-0.24023,0.73047,1.25784,0.05753,0.36133
94,9765,3,0.11719,0.11816,0.57886,0.79828,-2.71484,-0.65625,-13.55078,-3.85352,-0.12695,0.89453,1.26363,0.05301,0.33032
95,10742,3,0.10364,0.10645,0.58411,0.79791,-2.67578,-1.01953,-13.26172,-4.32227,0.02930,1.08398,1.27106,0.04882,0.29434
96,9766,3,0.08783,0.09369,0.59027,0.79694,-2.89844,-1.39453,-13.12500,-4.81055,0.16992,1.29492,1.28083,0.04566,0.25356
97,9766,3,0.07001,0.08020,0.59705,0.79510,-3.25000,-1.73828,-13.01953,-5.29297,0.33203,1.55078,1.29276,0.04395,0.20881
98,9765,3,0.05035,0.06604,0.60449,0.79224,-4.16406,-3.15234,-12.17188,-5.71484,0.50195,1.82422,1.30708,0.04378,0.16048
99,13672,3,0.05035,0.06604,0.60449,0.79224,-4.41406,-3.76562,-11.72656,-6.08594,0.61719,2.06055,1.30708,0.04378,0.16048
100,6836,3,0.00360,0.03461,0.62195,0.78229,-4.64453,-4.49609,-11.21484,-6.40234,0.69141,2.25195,1.34463,0.04969,0.04876
101,9766,3,-0.02258,0.01764,0.63129,0.77502,-4.95703,-5.51172,-10.70703,-6.62500,0.74805,2.39062,1.36673,0.05588,-0.01275
102,10742,3,-0.05078,-0.00049,0.64087,0.76599,-5.44531,-8.40234,-8.58594,-6.71094,0.75586,2.48633,1.39085,0.06438,-0.07866
103,12695,3,-0.07898,-0.01849,0.64984,0.75574,-5.80469,-9.39453,-7.42578,-6.68164,0.70898,2.62891,1.41499,0.07476,-0.14431
104,6836,3,-0.10602,-0.03595,0.65808,0.74457,-5.99219,-9.94922,-6.41406,-6.63867,0.56250,2.78125,1.43866,0.08611,-0.20744
105,9766,3,-0.13287,-0.05377,0.66626,0.73181,-5.95312,-9.97656,-5.66797,-6.67383,0.43359,2.93555,1.46366,0.09851,-0.27072
106,10742,3,-0.16089,-0.07312,0.67474,0.71661,-5.39062,-10.56250,-4.78906,-6.78711,0.40039,3.03320,1.49142,0.11255,-0.33773
107,9766,3,-0.18738,-0.09186,0.68237,0.70062,-4.90625,-10.54688,-4.15625,-6.92188,0.43750,3.10352,1.51844,0.12734,-0.40180
108,9765,3,-0.21405,-0.11090,0.68927,0.68323,-4.36719,-10.87891,-3.17578,-7.06445,0.59375,3.23633,1.54530,0.14403,-0.46680
109,11719,3,-0.24017,-0.12903,0.69513,0.66516,-3.25000,-12.90625,-0.08984,-7.08398,0.80273,3.37500,1.57052,0.16298,-0.53008
110,8789,3,-0.26819,-0.14734,0.70044,0.64478,-2.26562,-13.05078,2.09375,-6.80273,0.90430,3.33008,1.59590,0.18679,-0.59684
111,9766,3,-0.29706,-0.16516,0.70477,0.62268,-1.11328,-13.18750,4.13281,-6.28516,1.04492,3.19141,1.61995,0.21469,-0.66484
112,9765,3,-0.32343,-0.18036,0.70782,0.60156,0.02734,-13.53125,6.19922,-5.60938,1.14844,2.96680,1.63995,0.24325,-0.72612
113,12696,3,-0.32343,-0.18036,0.70782,0.60156,1.56641,-13.75000,8.63672,-4.91992,1.29297,2.73438,1.63995,0.24325,-0.72612
114,7812,3,-0.36896,-0.20282,0.71063,0.56366,1.85938,-13.35938,9.50781,-4.23633,1.48828,2.48828,1.66756,0.30024,-0.82890
115,9766,3,-0.38934,-0.21039,0.71069,0.54688,2.15625,-12.48438,9.90625,-3.54688,1.38477,2.02930,1.67527,0.32921,-0.87262
116,9765,3,-0.40814,-0.21613,0.70990,0.53174,1.44922,-10.52734,9.20703,-2.94531,0.85938,1.36719,1.67918,0.35718,-0.91215
117,9766,3,-0.42236,-0.22119,0.70862,0.52008,0.64062,-10.07422,9.06250,-2.44531,0.19531,0.89844,1.68095,0.37743,-0.94390
118,10742,3,-0.43243,-0.22705,0.70752,0.51074,0.12891,-10.20703,9.47266,-2.09961,-0.23633,0.95312,1.68377,0.38978,-0.97001
119,8789,3,-0.43921,-0.23322,0.70740,0.50220,0.19922,-11.09766,10.44922,-1.67578,-0.48047,0.69336,1.69006,0.39758,-0.99068
120,10742,3,-0.44336,-0.23871,0.70813,0.49493,1.96875,-10.95703,11.67578,-1.09766,-0.66602,0.25195,1.69820,0.40241,-1.00550
121,12696,3,-0.44537,-0.24426,0.70905,0.48914,2.55469,-10.64062,12.10547,-0.55273,-0.48438,0.30664,1.70691,0.40347,-1.01665
122,7812,3,-0.44568,-0.24792,0.71002,0.48560,2.82031,-10.88672,12.32812,-0.21484,-0.35742,0.53516,1.71386,0.40290,-1.02208
123,9766,3,-0.44562,-0.24939,0.71161,0.48254,2.95312,-10.15234,11.35547,0.07422,-0.30078,0.55273,1.72055,0.40446,-1.02341
124,9765,3,-0.44531,-0.24921,0.71368,0.47986,3.20312,-8.59766,10.23047,0.40820,-0.22656,0.40820,1.72706,0.40765,-1.02164
125,10743,3,-0.44440,-0.24792,0.71576,0.47827,2.80859,-8.12109,9.73047,0.66406,-0.31641,0.33594,1.73241,0.41043,-1.01719
126,9765,3,-0.44257,-0.24579,0.71796,0.47778,2.93750,-7.84766,8.77344,0.94727,-0.68945,0.17383,1.73716,0.41219,-1.00982
127,9766,3,-0.43921,-0.24353,0.72064,0.47797,3.58984,-6.24609,7.19141,1.26172,-1.07812,-0.10742,1.74327,0.41177,-0.99944
128,9766,3,-0.43341,-0.24152,0.72400,0.47919,3.64844,-5.56641,6.30078,1.55664,-1.36133,-0.41016,1.75153,0.40729,-0.98500
129,9765,3,-0.42529,-0.23987,0.72772,0.48169,3.72266,-5.00781,5.69531,1.75391,-1.38867,-0.59766,1.76095,0.39835,-0.96717
130,9766,3,-0.41559,-0.23810,0.73138,0.48547,3.58594,-4.64062,5.12891,1.83594,-1.26758,-0.68750,1.76989,0.38626,-0.94685
131,10742,3,-0.40601,-0.23615,0.73450,0.48981,3.12109,-4.08984,4.19141,1.89844,-1.10156,-0.71484,1.77687,0.37373,-0.92702
132,9766,3,-0.39587,-0.23340,0.73743,0.49506,2.62109,-3.96875,3.84375,2.03516,-0.83789,-0.73828,1.78233,0.36050,-0.90545
133,10742,3,-0.38660,-0.22986,0.73969,0.50055,2.05469,-3.77734,3.90234,2.02148,-0.42773,-0.77148,1.78522,0.34885,-0.88464
134,9765,3,-0.37842,-0.22534,0.74121,0.50659,1.85156,-3.44141,3.62500,2.10742,-0.03516,-0.76172,1.78486,0.33912,-0.86452
135,12696,3,-0.37146,-0.21960,0.74188,0.51318,1.46875,-2.95312,1.88672,2.21680,0.02148,-0.79297,1.78101,0.33184,-0.84494
136,6836,3,-0.36523,-0.21313,0.74213,0.52002,0.84766,-2.71094,0.98047,2.26367,-0.20117,-0.84766,1.77529,0.32619,-0.82561
137,9765,3,-0.35834,-0.20648,0.74237,0.52716,0.21094,-2.12500,-0.24609,2.19922,-0.42188,-0.90234,1.76954,0.31974,-0.80506
138,10742,3,-0.35016,-0.20032,0.74274,0.53442,-0.18359,-1.55078,-0.60156,2.10156,-0.46875,-0.94922,1.76483,0.31103,-0.78340
