lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9766,3,-0.19946,-0.00287,-0.65564,0.72827,-6.52344,-4.06641,-6.30859,-4.65234,0.09375,-0.16016,-1.42476,-0.26895,-0.30202
98,11719,3,-0.21533,0.01208,-0.65631,0.72302,-6.66016,-5.90625,-4.01562,-4.73047,0.06641,-0.02734,-1.42693,-0.26838,-0.34626
99,7812,3,-0.23151,0.02716,-0.65619,0.71771,-6.70703,-6.75000,-2.25000,-4.68164,0.23438,0.15430,-1.42784,-0.26803,-0.39149
100,10742,3,-0.24792,0.04315,-0.65515,0.71234,-6.60547,-7.26172,-0.33984,-4.55078,0.40039,0.32812,-1.42745,-0.26653,-0.43870
101,9766,3,-0.26410,0.06055,-0.65332,0.70691,-6.83594,-7.50781,1.01172,-4.36133,0.56055,0.56836,-1.42638,-0.26249,-0.48767
102,9766,3,-0.27850,0.07776,-0.65070,0.70209,-8.10547,-8.54297,3.55469,-4.10156,0.62109,0.83984,-1.42447,-0.25606,-0.53389
103,9765,3,-0.29071,0.09387,-0.64734,0.69830,-8.44141,-8.36719,4.47656,-3.76172,0.53906,1.07031,-1.42141,-0.24780,-0.57539
104,10742,3,-0.30225,0.11011,-0.64270,0.69531,-8.37891,-8.15234,5.22266,-3.46484,0.35547,1.20117,-1.41623,-0.23762,-0.61638
105,9766,3,-0.31262,0.12482,-0.63733,0.69318,-8.28516,-7.78125,5.60938,-3.24023,0.15430,1.28711,-1.40950,-0.22740,-0.65375
106,12695,3,-0.32275,0.13837,-0.63110,0.69165,-8.17578,-6.71094,5.76562,-3.05664,-0.07617,1.35352,-1.40087,-0.21770,-0.68948
107,6836,3,-0.33215,0.14990,-0.62457,0.69073,-8.17188,-6.27734,5.87891,-2.85547,-0.30273,1.43750,-1.39105,-0.20935,-0.72152
108,9766,3,-0.34192,0.16071,-0.61713,0.69025,-8.31641,-6.07812,6.12109,-2.63086,-0.62891,1.53711,-1.37909,-0.20152,-0.75351
109,10742,3,-0.35181,0.17023,-0.60870,0.69049,-8.92969,-5.93750,6.04688,-2.44141,-0.93359,1.75586,-1.36443,-0.19443,-0.78433
110,9766,3,-0.36182,0.17828,-0.59912,0.69165,-9.43359,-5.51172,6.47266,-2.23633,-1.18164,2.08203,-1.34644,-0.18803,-0.81383
111,10742,3,-0.37134,0.18506,-0.58838,0.69403,-9.31641,-4.86328,6.88281,-1.98047,-1.56641,2.33203,-1.32523,-0.18109,-0.84112
112,9765,3,-0.38080,0.19061,-0.57593,0.69781,-8.42578,-4.50781,6.98438,-1.78906,-1.98633,2.51562,-1.29953,-0.17347,-0.86712
113,9766,3,-0.39026,0.19446,-0.56201,0.70288,-5.16797,-4.92969,7.35547,-1.58398,-2.27344,2.60156,-1.26951,-0.16606,-0.89128
114,12695,3,-0.39954,0.19659,-0.54724,0.70868,-2.98438,-4.90234,7.70312,-1.38477,-2.35938,2.55469,-1.23672,-0.15932,-0.91325
115,6836,3,-0.40814,0.19751,-0.53265,0.71460,-1.30469,-5.08984,8.26562,-1.28711,-2.22070,2.49023,-1.20391,-0.15312,-0.93257
116,10743,3,-0.41656,0.19806,-0.51740,0.72083,-0.29688,-5.67188,8.82812,-1.06250,-1.99023,2.49805,-1.16981,-0.14604,-0.95122
117,9765,3,-0.42407,0.19867,-0.50214,0.72705,-0.08984,-6.14453,10.39844,-0.71484,-1.89648,2.58984,-1.13650,-0.13742,-0.96824
118,9766,3,-0.42957,0.19922,-0.48792,0.73334,0.09766,-6.48047,10.68359,-0.33203,-2.05078,2.66797,-1.10609,-0.12733,-0.98111
119,9765,3,-0.43365,0.19891,-0.47339,0.74048,0.13672,-6.47266,10.82422,0.06445,-2.19141,2.86914,-1.07481,-0.11625,-0.99026
120,10743,3,-0.43628,0.19739,-0.45880,0.74847,3.08984,-6.58594,12.07422,0.54492,-2.10938,2.91797,-1.04273,-0.10504,-0.99512
121,9765,3,-0.43713,0.19489,-0.44293,0.75812,5.91016,-6.76172,12.67969,1.04297,-1.88867,2.71094,-1.00758,-0.09188,-0.99541
122,9766,3,-0.43573,0.19165,-0.42847,0.76801,8.02734,-7.23828,12.65625,1.51367,-1.65430,2.38867,-0.97505,-0.07910,-0.99018
123,10742,3,-0.43219,0.18768,-0.41608,0.77777,9.52344,-7.24609,12.75391,1.93945,-1.34961,1.99414,-0.94631,-0.06775,-0.97969
124,11719,3,-0.42633,0.18286,-0.40564,0.78760,10.77344,-7.28516,12.23047,2.20117,-0.91211,1.68359,-0.92094,-0.05786,-0.96358
125,7812,3,-0.41925,0.17847,-0.39832,0.79608,10.24609,-7.64062,11.49609,2.41016,-0.52148,1.50977,-0.90235,-0.04986,-0.94531
126,9766,3,-0.40991,0.17432,-0.39246,0.80475,9.41406,-7.64844,10.66016,2.72656,-0.44141,1.35352,-0.88700,-0.04119,-0.92265
127,9766,3,-0.39874,0.17010,-0.38770,0.81348,7.81641,-7.41406,8.75391,3.06445,-0.51172,1.20117,-0.87389,-0.03243,-0.89636
128,10742,3,-0.38666,0.16510,-0.38391,0.82208,7.38672,-7.70312,8.03125,3.42578,-0.51758,1.10547,-0.86202,-0.02544,-0.86758
129,9765,3,-0.37341,0.15906,-0.38086,0.83081,7.35547,-8.01172,7.36719,3.73438,-0.56445,0.90625,-0.85072,-0.02014,-0.83568
130,9766,3,-0.35870,0.15186,-0.37842,0.83966,7.51172,-7.74219,6.07422,3.98633,-0.73828,0.60352,-0.83987,-0.01647,-0.80011
131,9766,3,-0.34351,0.14337,-0.37695,0.84814,7.44141,-6.99609,3.54297,4.14258,-0.88086,0.31641,-0.83012,-0.01577,-0.76268
132,12695,3,-0.34351,0.14337,-0.37695,0.84814,7.17969,-6.67188,2.41016,4.18750,-0.91602,0.08594,-0.83012,-0.01577,-0.76268
133,7812,3,-0.31097,0.12170,-0.37677,0.86401,6.86719,-6.34766,1.22266,4.09375,-0.81836,-0.07812,-0.81391,-0.02403,-0.68061
134,9766,3,-0.29486,0.11035,-0.37775,0.87073,6.33594,-6.19141,0.39844,4.00586,-0.55664,-0.15039,-0.80851,-0.03060,-0.63994
135,10742,3,-0.27747,0.09882,-0.37946,0.87708,5.58594,-6.03125,-0.04297,4.01953,-0.25586,-0.24023,-0.80518,-0.03724,-0.59692
136,9766,3,-0.26086,0.08929,-0.38159,0.88226,5.15625,-6.18750,-0.33594,4.06055,-0.32227,-0.41406,-0.80455,-0.04154,-0.55730
137,9765,3,-0.24353,0.07977,-0.38434,0.88690,4.91797,-6.10547,-2.20312,3.99609,-0.11914,-0.60938,-0.80577,-0.04571,-0.51648
138,9766,3,-0.22638,0.07050,-0.38782,0.89075,2.68750,-5.03125,-2.05469,3.99023,0.16602,-0.70117,-0.80912,-0.05002,-0.47633
