lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9765,3,-0.16931,-0.17542,0.57715,0.77942,0.56250,-0.96094,-0.75781,-2.18750,0.76953,0.13086,1.29417,-0.07808,-0.48682
73,10743,3,-0.17993,-0.17877,0.57495,0.77789,0.51562,-1.08594,-0.20312,-2.21875,0.80273,0.16797,1.29152,-0.07129,-0.50834
74,12695,3,-0.19086,-0.18195,0.57281,0.77612,0.97656,-1.16797,0.90234,-2.23438,0.85742,0.16797,1.28895,-0.06382,-0.53022
75,6836,3,-0.20166,-0.18481,0.57068,0.77429,1.46875,-1.21875,1.63281,-2.26953,0.93359,0.10547,1.28617,-0.05606,-0.55158
76,9766,3,-0.21301,-0.18768,0.56818,0.77240,1.62500,-1.33594,2.32422,-2.28711,1.01367,0.08984,1.28258,-0.04789,-0.57394
77,10742,3,-0.22516,-0.19037,0.56519,0.77045,1.86328,-1.64453,3.97266,-2.24805,1.14062,0.08789,1.27778,-0.03884,-0.59750
78,9765,3,-0.23694,-0.19257,0.56213,0.76862,1.91016,-1.69531,4.83594,-2.17578,1.22656,0.04688,1.27242,-0.02964,-0.61994
79,9766,3,-0.24878,-0.19415,0.55884,0.76685,1.78516,-1.56250,5.45703,-2.06445,1.26953,0.01758,1.26608,-0.01972,-0.64188
80,9766,3,-0.26056,-0.19525,0.55530,0.76526,1.49219,-1.35938,6.15625,-1.96680,1.28711,0.00781,1.25870,-0.00946,-0.66323
81,10742,3,-0.27130,-0.19598,0.55182,0.76385,0.75391,-1.48828,7.20312,-1.85742,1.12695,-0.07031,1.25122,0.00001,-0.68254
82,12695,3,-0.28229,-0.19672,0.54803,0.76239,0.52344,-1.37891,8.01562,-1.65625,0.80859,-0.19727,1.24305,0.00946,-0.70245
83,6836,3,-0.29120,-0.19800,0.54456,0.76123,0.47266,-1.40625,8.92969,-1.35938,0.45312,-0.37891,1.23602,0.01570,-0.71956
84,9766,3,-0.29834,-0.20020,0.54102,0.76038,0.64844,-1.64062,9.86719,-1.00781,0.08789,-0.61719,1.22975,0.01837,-0.73483
85,10742,3,-0.30322,-0.20319,0.53741,0.76019,1.16797,-2.35938,11.36328,-0.65234,-0.22852,-0.83984,1.22408,0.01699,-0.74715
86,9765,3,-0.30548,-0.20691,0.53387,0.76080,1.69531,-2.91797,12.14453,-0.27734,-0.39258,-0.97656,1.21926,0.01134,-0.75572
87,9766,3,-0.30548,-0.21069,0.53046,0.76215,2.33203,-3.50000,12.98047,0.16602,-0.43750,-1.09180,1.21491,0.00293,-0.76038
88,9766,3,-0.30347,-0.21405,0.52710,0.76434,3.80859,-3.95312,13.55469,0.64453,-0.40625,-1.22656,1.21036,-0.00730,-0.76094
89,10742,3,-0.29950,-0.21643,0.52374,0.76758,4.26562,-3.94531,13.22656,1.06641,-0.28516,-1.32617,1.20491,-0.01853,-0.75678
90,9766,3,-0.29395,-0.21747,0.52032,0.77173,4.53906,-3.89062,12.70312,1.40430,-0.03711,-1.38867,1.19813,-0.02976,-0.74817
91,9765,3,-0.28717,-0.21686,0.51660,0.77692,4.58984,-3.67188,11.89062,1.67773,0.24609,-1.41211,1.18912,-0.04027,-0.73534
92,9766,3,-0.28033,-0.21466,0.51294,0.78247,3.96875,-3.17578,9.79688,1.90820,0.50195,-1.39453,1.17873,-0.04836,-0.72038
93,10742,3,-0.27234,-0.21039,0.50861,0.78925,3.52344,-3.01172,8.58203,2.13867,0.69922,-1.39453,1.16503,-0.05510,-0.70084
94,9766,3,-0.26428,-0.20471,0.50433,0.79614,3.10156,-2.74609,7.37500,2.33789,0.82617,-1.40625,1.15035,-0.05943,-0.67955
95,9765,3,-0.25580,-0.19794,0.50006,0.80334,2.68750,-2.49609,6.00391,2.46875,0.93359,-1.40820,1.13475,-0.06223,-0.65620
96,13672,3,-0.24689,-0.19019,0.49561,0.81073,2.08984,-1.78125,3.57812,2.52930,1.05664,-1.40430,1.11819,-0.06370,-0.63107
97,6836,3,-0.23828,-0.18213,0.49121,0.81775,1.93359,-1.55469,2.39453,2.54883,1.18750,-1.39453,1.10182,-0.06383,-0.60629
98,9766,3,-0.22937,-0.17297,0.48645,0.82513,1.85938,-1.25781,1.24219,2.53320,1.35156,-1.37109,1.08399,-0.06234,-0.57981
99,9765,3,-0.22040,-0.16278,0.48126,0.83264,1.39844,-0.78906,-0.78906,2.48828,1.52539,-1.27539,1.06488,-0.05897,-0.55228
100,10742,3,-0.21210,-0.15204,0.47607,0.83978,0.94922,-0.74609,-1.77344,2.42969,1.67578,-1.11328,1.04583,-0.05344,-0.52559
101,9766,3,-0.20465,-0.14069,0.47119,0.84637,0.49219,-0.62109,-2.83203,2.32617,1.78906,-0.94727,1.02754,-0.04530,-0.50005
102,9766,3,-0.19794,-0.12891,0.46667,0.85229,0.31641,-0.32422,-3.83984,2.15820,1.88867,-0.83203,1.01041,-0.03500,-0.47575
103,9765,3,-0.19220,-0.11713,0.46265,0.85748,-0.17969,0.52344,-5.51953,1.94336,1.95508,-0.76562,0.99487,-0.02303,-0.45350
104,13672,3,-0.18726,-0.10461,0.45844,0.86249,-0.54297,0.71094,-6.34766,1.70898,1.96094,-0.72070,0.97902,-0.00877,-0.43226
105,6836,3,-0.18353,-0.09308,0.45447,0.86670,-1.01562,0.97266,-7.00000,1.50195,1.83008,-0.74805,0.96475,0.00548,-0.41449
106,9766,3,-0.18048,-0.08191,0.45026,0.87061,-1.41406,1.28516,-7.72266,1.28711,1.55273,-0.91602,0.95057,0.01991,-0.39857
107,9765,3,-0.17773,-0.07178,0.44550,0.87451,-2.59766,1.92578,-8.92578,0.99805,1.22461,-1.11719,0.93592,0.03283,-0.38442
108,10743,3,-0.17542,-0.06403,0.44019,0.87830,-3.42188,1.58594,-9.24219,0.61328,0.98828,-1.20508,0.92125,0.04197,-0.37343
109,9765,3,-0.17389,-0.05841,0.43439,0.88184,-4.44141,0.79688,-9.03516,0.24805,0.90039,-1.07812,0.90651,0.04807,-0.36597
110,9766,3,-0.17371,-0.05444,0.42883,0.88489,-6.30859,-1.96094,-7.67188,-0.05469,0.86523,-0.82227,0.89288,0.05265,-0.36247
111,9765,3,-0.17487,-0.05109,0.42377,0.88727,-7.06641,-3.80859,-6.78906,-0.20898,0.81055,-0.46094,0.88061,0.05758,-0.36204
112,10743,3,-0.17706,-0.04828,0.42017,0.88867,-7.38672,-5.47656,-5.79688,-0.08789,0.75977,-0.04883,0.87170,0.06303,-0.36398
113,9765,3,-0.17926,-0.04535,0.41833,0.88928,-7.55469,-6.34375,-4.85938,0.26758,0.65820,0.28711,0.86657,0.06938,-0.36572
114,9766,3,-0.18036,-0.04187,0.41827,0.88922,-7.28516,-6.12109,-4.17188,0.58008,0.56250,0.42969,0.86523,0.07649,-0.36489
115,10742,3,-0.17981,-0.03802,0.41943,0.88898,-6.83203,-4.82031,-4.10938,0.77539,0.27148,0.41797,0.86650,0.08333,-0.36058
116,9766,3,-0.17773,-0.03442,0.42114,0.88873,-6.58594,-3.35156,-5.50391,0.67578,0.02930,0.47070,0.86920,0.08863,-0.35360
117,9765,3,-0.17487,-0.03186,0.42316,0.88843,-6.44922,-2.34766,-5.71094,0.48242,-0.13477,0.58008,0.87301,0.09151,-0.34597
118,9766,3,-0.17224,-0.03046,0.42572,0.88782,-5.66016,-0.28906,-5.62109,0.29492,-0.23828,0.69336,0.87834,0.09270,-0.33968
119,10742,3,-0.17017,-0.02997,0.42883,0.88672,-5.29688,0.17188,-5.32031,0.09961,-0.33594,0.79102,0.88518,0.09293,-0.33513
