lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9765,3,0.00787,-0.24847,0.44202,0.86188,-5.75781,-0.79297,-4.66406,-2.77539,-1.27344,0.30664,1.00088,-0.45033,-0.23095
76,10742,3,-0.00122,-0.25952,0.43951,0.85992,-5.69922,-0.75000,-4.66797,-3.06445,-1.50586,0.51562,1.00641,-0.46147,-0.26004
77,9766,3,-0.01123,-0.27197,0.43738,0.85706,-5.60938,-0.72266,-4.75781,-3.40039,-1.76172,0.75781,1.01504,-0.47394,-0.29322
78,9766,3,-0.02240,-0.28607,0.43573,0.85309,-5.34375,-1.11328,-4.78516,-3.75977,-1.96094,1.05273,1.02764,-0.48769,-0.33151
79,12695,3,-0.02240,-0.28607,0.43573,0.85309,-5.19141,-1.19922,-4.55078,-4.11328,-2.11523,1.36328,1.02764,-0.48769,-0.33151
80,7813,3,-0.04828,-0.31793,0.43402,0.84155,-4.96484,-1.42969,-4.16406,-4.41602,-2.11328,1.66797,1.06551,-0.51577,-0.42318
81,9765,3,-0.06403,-0.33569,0.43396,0.83362,-4.79297,-1.98047,-3.28516,-4.58984,-2.04883,1.99023,1.09187,-0.52833,-0.47905
82,9766,3,-0.08203,-0.35425,0.43457,0.82397,-3.37500,-3.12500,-1.75391,-4.54492,-2.04688,2.28711,1.12362,-0.53807,-0.54215
83,10742,3,-0.10010,-0.37164,0.43597,0.81354,-2.60938,-3.19141,-0.85938,-4.33008,-2.04297,2.47461,1.15756,-0.54379,-0.60525
84,9766,3,-0.11786,-0.38818,0.43823,0.80212,-1.85156,-3.31250,-0.14844,-4.16602,-2.08789,2.58984,1.19383,-0.54618,-0.66798
85,11718,3,-0.13464,-0.40369,0.44110,0.79016,-0.47266,-4.00391,-0.35938,-4.12695,-2.11914,2.69141,1.23089,-0.54587,-0.72835
86,8789,3,-0.15173,-0.41937,0.44446,0.77692,-0.17188,-4.19531,-0.12109,-4.14062,-2.06641,2.72656,1.27057,-0.54303,-0.79061
87,9766,3,-0.16949,-0.43524,0.44788,0.76239,0.27344,-4.42578,0.49219,-4.07812,-1.97656,2.71289,1.31190,-0.53731,-0.85512
88,9766,3,-0.18628,-0.44952,0.45081,0.74835,0.99219,-4.46484,1.05078,-3.94141,-2.05859,2.59375,1.34955,-0.52919,-0.91487
89,12695,3,-0.20258,-0.46350,0.45343,0.73383,2.42188,-4.78906,0.92578,-3.83008,-2.10938,2.44531,1.38645,-0.51964,-0.97340
90,7812,3,-0.21741,-0.47693,0.45557,0.71954,2.78125,-4.76562,1.64062,-3.66406,-2.07031,2.32227,1.42127,-0.51008,-1.02830
91,9766,3,-0.23157,-0.49017,0.45740,0.70496,3.36719,-4.69141,1.89844,-3.43555,-2.09961,2.09766,1.45535,-0.49978,-1.08184
92,9766,3,-0.24536,-0.50366,0.45880,0.68964,3.39062,-4.63281,2.18359,-3.17383,-1.98633,1.94336,1.48958,-0.48879,-1.13559
93,9765,3,-0.25708,-0.51575,0.45990,0.67560,3.72266,-4.73828,2.60938,-2.89453,-1.84375,1.86719,1.52006,-0.47845,-1.18281
94,10743,3,-0.26776,-0.52667,0.46088,0.66223,4.19922,-4.79688,2.83203,-2.59766,-1.73047,1.71875,1.54788,-0.46758,-1.22583
95,8789,3,-0.27740,-0.53650,0.46191,0.64954,4.30859,-4.83203,3.21484,-2.27734,-1.56836,1.60938,1.57341,-0.45633,-1.26475
96,10742,3,-0.28552,-0.54480,0.46301,0.63818,4.90234,-4.97266,3.28906,-1.93945,-1.56641,1.54102,1.59561,-0.44557,-1.29776
97,12695,3,-0.29309,-0.55280,0.46454,0.62665,5.07812,-4.85547,2.96484,-1.71484,-1.50781,1.47852,1.61798,-0.43402,-1.32927
98,6836,3,-0.29907,-0.55933,0.46637,0.61658,4.83594,-4.83984,3.25000,-1.57812,-1.24414,1.42383,1.63746,-0.42333,-1.35482
99,10742,3,-0.30487,-0.56525,0.46832,0.60675,4.74609,-4.79297,3.56250,-1.36914,-0.97266,1.32227,1.65574,-0.41196,-1.37860
100,9766,3,-0.31085,-0.57025,0.47009,0.59766,4.85547,-4.33203,3.74219,-0.99805,-0.84766,1.14062,1.67123,-0.39995,-1.40021
101,9765,3,-0.31573,-0.57385,0.47180,0.59021,4.91016,-4.00000,3.60547,-0.64648,-0.82031,0.92578,1.68331,-0.38924,-1.41675
102,10743,3,-0.31915,-0.57672,0.47388,0.58398,4.76562,-3.71484,3.48438,-0.40625,-0.81836,0.73438,1.69416,-0.38018,-1.42912
103,9765,3,-0.32104,-0.57904,0.47607,0.57874,4.29297,-3.21875,2.79688,-0.27734,-0.79492,0.56836,1.70429,-0.37316,-1.43807
104,9766,3,-0.32196,-0.58124,0.47833,0.57422,3.87891,-3.07031,3.00391,-0.21484,-0.59180,0.41602,1.71408,-0.36773,-1.44505
105,9766,3,-0.32239,-0.58307,0.48022,0.57050,3.49609,-3.12500,3.66406,-0.06445,-0.28320,0.16211,1.72244,-0.36360,-1.45048
106,9765,3,-0.32251,-0.58423,0.48138,0.56830,3.39844,-3.07031,4.30078,0.25781,-0.07227,-0.10938,1.72760,-0.36133,-1.45362
107,10742,3,-0.32184,-0.58453,0.48206,0.56781,3.82031,-2.99219,4.83594,0.66016,0.13281,-0.38477,1.72975,-0.36131,-1.45345
108,9766,3,-0.31976,-0.58374,0.48267,0.56921,3.79688,-3.15625,5.05859,1.03516,0.35938,-0.59375,1.72926,-0.36385,-1.44853
109,9766,3,-0.31647,-0.58185,0.48340,0.57239,3.59766,-3.37891,5.05078,1.35742,0.72852,-0.75586,1.72625,-0.36840,-1.43899
110,10742,3,-0.31232,-0.57849,0.48413,0.57739,3.16016,-3.52344,5.52734,1.82617,1.06445,-0.97852,1.71974,-0.37432,-1.42461
111,9765,3,-0.30725,-0.57336,0.48486,0.58459,3.25000,-3.14844,5.73047,2.40625,1.32227,-1.28125,1.70882,-0.38162,-1.40442
112,10743,3,-0.30066,-0.56647,0.48578,0.59387,3.23047,-3.17969,5.48828,2.93750,1.55469,-1.58203,1.69417,-0.39059,-1.37776
113,8789,3,-0.29205,-0.55786,0.48688,0.60535,3.13672,-3.12109,4.78125,3.24609,1.96094,-1.94922,1.67586,-0.40173,-1.34396
114,10742,3,-0.28192,-0.54749,0.48755,0.61896,3.36719,-3.02344,2.59766,3.47070,2.15820,-2.24609,1.65267,-0.41460,-1.30368
115,12695,3,-0.28192,-0.54749,0.48755,0.61896,2.49609,-2.80469,1.57031,3.51562,2.13867,-2.48047,1.65267,-0.41460,-1.30368
116,6836,3,-0.25897,-0.52411,0.48621,0.64948,1.41406,-2.91797,0.93750,3.60352,2.12695,-2.58203,1.59538,-0.44336,-1.21286
117,9766,3,-0.24585,-0.51166,0.48444,0.66565,0.38672,-3.08984,0.70703,3.65625,2.16406,-2.55078,1.56292,-0.45891,-1.16303
