lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.06409,-0.39886,0.17413,0.89801,15.31250,-1.94141,8.35156,-0.73633,-0.02930,-0.14844,0.52994,-0.76715,-0.36064
32,9765,3,-0.06805,-0.40039,0.17279,0.89734,16.26172,-2.14062,8.92188,-0.50586,0.24219,-0.56445,0.53182,-0.76848,-0.37076
33,10742,3,-0.07019,-0.40057,0.16998,0.89758,16.06250,-2.32422,9.04297,-0.25781,0.53320,-0.94922,0.52687,-0.76881,-0.37343
34,9766,3,-0.07062,-0.39948,0.16583,0.89886,15.25781,-2.46094,8.95312,-0.03906,0.76758,-1.27539,0.51541,-0.76802,-0.36900
35,9766,3,-0.06958,-0.39703,0.16046,0.90100,12.53906,-2.83203,8.03125,0.12500,0.96094,-1.55273,0.49811,-0.76579,-0.35831
36,9765,3,-0.06720,-0.39362,0.15399,0.90381,11.03125,-3.00000,7.50000,0.30078,1.08594,-1.78125,0.47588,-0.76258,-0.34229
37,10743,3,-0.06366,-0.38934,0.14661,0.90710,9.39844,-3.12500,6.88672,0.49805,1.14453,-1.96289,0.44965,-0.75832,-0.32187
38,9765,3,-0.05896,-0.38452,0.13861,0.91077,7.77344,-3.27344,6.30469,0.71094,1.15820,-2.09570,0.42057,-0.75329,-0.29774
39,9766,3,-0.05322,-0.37964,0.13062,0.91431,4.89453,-3.21875,5.03125,0.90039,1.13867,-2.20508,0.39091,-0.74821,-0.27143
40,9765,3,-0.04596,-0.37421,0.12183,0.91815,3.81641,-3.18359,4.23828,1.05859,1.05859,-2.30859,0.35784,-0.74228,-0.24056
41,10743,3,-0.03784,-0.36908,0.11316,0.92169,2.93359,-3.08594,3.45703,1.18750,1.00391,-2.39062,0.32502,-0.73665,-0.20845
42,9765,3,-0.02881,-0.36407,0.10431,0.92505,2.16016,-3.05469,2.83203,1.28516,0.97266,-2.45508,0.29149,-0.73095,-0.17449
43,12696,3,-0.01910,-0.35919,0.09528,0.92822,0.81250,-2.83594,1.63672,1.36328,0.94141,-2.49805,0.25746,-0.72501,-0.13927
44,7812,3,-0.00922,-0.35443,0.08649,0.93103,0.15625,-2.77734,1.03125,1.41406,0.92383,-2.50586,0.22452,-0.71866,-0.10444
45,9766,3,0.00116,-0.34967,0.07745,0.93365,-0.45703,-2.73047,0.41406,1.42578,0.91992,-2.45703,0.19109,-0.71172,-0.06873
46,9765,3,0.01227,-0.34454,0.06812,0.93622,-1.62109,-2.34375,-0.57422,1.40625,0.92969,-2.38477,0.15679,-0.70339,-0.03143
47,9766,3,0.02301,-0.33948,0.05927,0.93848,-1.98438,-2.29688,-1.05859,1.38672,0.92188,-2.32812,0.12474,-0.69436,0.00384
48,10742,3,0.03320,-0.33441,0.05084,0.94049,-2.42188,-2.16406,-1.61719,1.35938,0.91016,-2.26367,0.09492,-0.68461,0.03673
49,8789,3,0.04346,-0.32928,0.04254,0.94226,-2.83984,-2.18359,-2.02734,1.30664,0.90234,-2.18945,0.06604,-0.67417,0.06902
50,10742,3,0.05280,-0.32446,0.03491,0.94379,-3.95703,-1.94922,-2.95312,1.21484,0.89648,-2.08008,0.04018,-0.66381,0.09791
51,12696,3,0.06238,-0.31921,0.02704,0.94525,-4.51562,-1.87109,-3.30859,1.11523,0.88672,-1.94727,0.01421,-0.65207,0.12699
52,6836,3,0.07080,-0.31433,0.01996,0.94647,-4.93750,-1.80469,-3.69922,1.01367,0.84766,-1.81836,-0.00839,-0.64078,0.15212
53,10742,3,0.07867,-0.30945,0.01324,0.94757,-5.23438,-1.72656,-4.16016,0.88477,0.78125,-1.66797,-0.02918,-0.62923,0.17517
54,9765,3,0.08618,-0.30463,0.00659,0.94855,-6.41016,-1.32812,-4.88672,0.75977,0.68945,-1.49805,-0.04908,-0.61755,0.19687
55,9766,3,0.09259,-0.30035,0.00067,0.94934,-6.83203,-1.29297,-5.17969,0.64062,0.57812,-1.31836,-0.06621,-0.60697,0.21519
56,9766,3,0.09802,-0.29669,-0.00446,0.94989,-7.17578,-1.16797,-5.52344,0.50000,0.46094,-1.13281,-0.08070,-0.59778,0.23054
57,10742,3,0.10254,-0.29364,-0.00903,0.95038,-7.72656,-0.84766,-6.15234,0.35547,0.33789,-0.94336,-0.09326,-0.58988,0.24331
58,9765,3,0.10620,-0.29120,-0.01306,0.95068,-7.79297,-0.78906,-6.43750,0.22461,0.22852,-0.74219,-0.10405,-0.58341,0.25377
59,9766,3,0.10889,-0.28937,-0.01642,0.95087,-7.78516,-0.82031,-6.55859,0.10156,0.15039,-0.53711,-0.11279,-0.57844,0.26163
60,10742,3,0.11066,-0.28815,-0.01892,0.95099,-7.76172,-0.71484,-6.72266,-0.02734,0.10352,-0.34570,-0.11916,-0.57502,0.26695
61,9766,3,0.11151,-0.28723,-0.02087,0.95111,-7.85156,-0.42969,-7.11328,-0.18164,0.07812,-0.15625,-0.12377,-0.57250,0.26989
62,9766,3,0.11145,-0.28668,-0.02197,0.95129,-8.06641,-0.23828,-7.37891,-0.36328,0.00977,0.02734,-0.12597,-0.57105,0.27027
63,9765,3,0.11023,-0.28638,-0.02252,0.95148,-8.40234,-0.03125,-7.57812,-0.56250,-0.10352,0.21289,-0.12627,-0.57045,0.26774
64,10742,3,0.10791,-0.28662,-0.02252,0.95166,-8.71875,0.20703,-7.77734,-0.77930,-0.25781,0.38477,-0.12482,-0.57126,0.26252
65,9766,3,0.10431,-0.28754,-0.02203,0.95178,-8.92578,0.54688,-8.16406,-1.00000,-0.41602,0.57812,-0.12167,-0.57375,0.25425
66,10742,3,0.09937,-0.28931,-0.02106,0.95184,-8.87109,0.56250,-8.15625,-1.20898,-0.56250,0.77148,-0.11679,-0.57824,0.24281
67,8789,3,0.09308,-0.29187,-0.01959,0.95172,-8.73438,0.53516,-8.10938,-1.39844,-0.68164,0.96289,-0.11010,-0.58465,0.22814
68,10742,3,0.08588,-0.29492,-0.01758,0.95148,-8.17578,0.33203,-8.09375,-1.57812,-0.76172,1.14648,-0.10155,-0.59224,0.21103
69,9766,3,0.07684,-0.29883,-0.01483,0.95111,-7.98047,0.17969,-7.99219,-1.75195,-0.84375,1.32422,-0.09006,-0.60181,0.18920
70,9766,3,0.06714,-0.30298,-0.01166,0.95056,-7.77344,-0.04688,-7.96094,-1.93750,-0.92383,1.49219,-0.07685,-0.61191,0.16531
71,9765,3,0.05609,-0.30756,-0.00793,0.94983,-7.73828,-0.20312,-7.89062,-2.12891,-1.03320,1.65625,-0.06108,-0.62288,0.13764
72,10742,3,0.04395,-0.31250,-0.00372,0.94891,-7.71484,-1.02344,-7.76953,-2.31055,-1.14453,1.82812,-0.04289,-0.63443,0.10664
73,12696,3,0.03070,-0.31799,0.00098,0.94757,-7.67969,-1.55469,-7.55078,-2.50586,-1.21484,2.00391,-0.02215,-0.64692,0.07220
74,6836,3,0.01697,-0.32355,0.00592,0.94604,-7.60938,-2.07812,-7.26172,-2.69727,-1.28906,2.17969,0.00028,-0.65906,0.03577
75,9765,3,0.00146,-0.32965,0.01160,0.94403,-7.50391,-2.48438,-6.95312,-2.86328,-1.41992,2.36133,0.02674,-0.67185,-0.00624
76,10743,3,-0.01611,-0.33649,0.01813,0.94135,-7.20703,-3.80469,-5.84766,-2.94922,-1.52148,2.58984,0.05813,-0.68536,-0.05497
77,9765,3,-0.03394,-0.34351,0.02521,0.93823,-6.64453,-4.39453,-5.08594,-2.98242,-1.60352,2.78125,0.09231,-0.69818,-0.10593
78,9766,3,-0.05225,-0.35065,0.03314,0.93445,-5.68750,-4.92188,-4.41016,-2.99414,-1.63672,2.90039,0.13037,-0.71006,-0.16010
79,9765,3,-0.07007,-0.35760,0.04132,0.93030,-3.78906,-6.32031,-3.30469,-3.00391,-1.59961,2.97070,0.16978,-0.72029,-0.21442
80,10743,3,-0.08972,-0.36493,0.05072,0.92529,-3.15234,-6.70312,-2.67969,-2.99609,-1.49805,3.04102,0.21535,-0.72918,-0.27579
81,9765,3,-0.10846,-0.37140,0.05988,0.92017,-2.83203,-7.07812,-2.11719,-2.97461,-1.36914,3.13281,0.26004,-0.73490,-0.33524
82,9766,3,-0.12689,-0.37695,0.06915,0.91492,-2.72656,-7.46094,-1.52344,-2.92969,-1.32227,3.23633,0.30480,-0.73715,-0.39413
83,10742,3,-0.14642,-0.38220,0.07941,0.90894,-2.51172,-7.70703,-0.42578,-2.80273,-1.38867,3.34375,0.35317,-0.73630,-0.45689
84,9766,3,-0.16522,-0.38702,0.09003,0.90265,-1.86719,-7.46875,0.03906,-2.67773,-1.46094,3.38672,0.40142,-0.73282,-0.51790
85,9765,3,-0.18335,-0.39185,0.10120,0.89587,-0.88281,-7.42969,0.32031,-2.64258,-1.41406,3.39648,0.45023,-0.72748,-0.57765
86,9766,3,-0.18335,-0.39185,0.10120,0.89587,-0.01562,-7.50000,0.78125,-2.60352,-1.29883,3.39648,0.45023,-0.72748,-0.57765
87,10742,3,-0.21875,-0.40045,0.12408,0.88110,1.02734,-7.99609,1.50000,-2.54102,-1.14648,3.37109,0.54584,-0.70946,-0.69331
88,9766,3,-0.23608,-0.40369,0.13538,0.87347,1.25000,-8.11328,1.90234,-2.47070,-1.03320,3.37500,0.59035,-0.69621,-0.74773
89,12695,3,-0.25287,-0.40607,0.14624,0.86591,1.10938,-8.28516,2.44141,-2.33203,-1.08984,3.46094,0.63118,-0.68061,-0.79845
90,7813,3,-0.26880,-0.40796,0.15729,0.85822,1.60156,-8.11719,3.73828,-2.08203,-1.28125,3.48047,0.66998,-0.66328,-0.84567
91,9765,3,-0.26880,-0.40796,0.15729,0.85822,3.16797,-7.74219,4.14062,-1.87695,-1.37500,3.36523,0.66998,-0.66328,-0.84567
92,9766,3,-0.29919,-0.41254,0.18237,0.84088,4.52734,-7.67578,4.64453,-1.75781,-1.28711,3.17969,0.75089,-0.62443,-0.93676
93,9765,3,-0.31213,-0.41479,0.19434,0.83234,5.60156,-7.67969,5.14453,-1.66602,-1.09375,2.99609,0.78717,-0.60549,-0.97552
94,9766,3,-0.32458,-0.41656,0.20575,0.82385,6.14844,-8.55469,6.08984,-1.50195,-0.85938,2.88477,0.82037,-0.58577,-1.01140
95,10742,3,-0.33606,-0.41742,0.21613,0.81616,5.89062,-8.68750,6.58594,-1.24219,-0.74805,2.85352,0.84846,-0.56581,-1.04230
96,9766,3,-0.34674,-0.41736,0.22650,0.80884,5.31250,-8.94531,6.96484,-0.91602,-0.75391,2.91602,0.87388,-0.54464,-1.06937
97,12695,3,-0.35620,-0.41656,0.23730,0.80206,5.45312,-8.81250,7.57031,-0.59961,-0.78711,2.90430,0.89750,-0.52262,-1.09201
98,6836,3,-0.36407,-0.41541,0.24847,0.79572,6.21484,-8.68750,7.57812,-0.34375,-0.74805,2.84766,0.92002,-0.50083,-1.11034
99,10742,3,-0.37085,-0.41376,0.26031,0.78961,6.72656,-8.77344,7.84375,-0.04688,-0.65820,2.82031,0.94210,-0.47839,-1.12529
100,9766,3,-0.37677,-0.41138,0.27301,0.78375,7.19922,-8.75000,8.10938,0.34961,-0.66992,2.71484,0.96381,-0.45461,-1.13701
101,9766,3,-0.38074,-0.40869,0.28485,0.77905,8.49609,-8.12109,7.73438,0.71094,-0.70117,2.47656,0.98247,-0.43329,-1.14358
102,9765,3,-0.38306,-0.40546,0.29803,0.77460,9.02734,-7.67969,7.18359,1.00000,-0.71094,2.16992,1.00220,-0.41132,-1.14605
103,10742,3,-0.38336,-0.40240,0.31018,0.77130,9.15234,-6.97656,6.60156,1.25195,-0.76367,1.85352,1.01968,-0.39296,-1.14422
104,9766,3,-0.38190,-0.39966,0.32159,0.76880,9.14062,-6.10156,5.83984,1.46289,-0.86523,1.49219,1.03600,-0.37779,-1.13913
105,12695,3,-0.37866,-0.39734,0.33234,0.76697,8.66797,-4.82031,4.30078,1.60742,-1.01367,1.21094,1.05161,-0.36594,-1.13114
106,7813,3,-0.37402,-0.39581,0.34204,0.76575,8.62500,-4.33984,3.46875,1.80273,-1.13086,0.90234,1.06641,-0.35794,-1.12147
107,9765,3,-0.36786,-0.39502,0.35138,0.76501,8.40234,-3.55859,2.83203,1.98438,-1.14844,0.66211,1.08147,-0.35314,-1.10988
108,9766,3,-0.35986,-0.39453,0.36053,0.76477,8.10547,-2.26562,1.20312,2.11133,-1.12695,0.43750,1.09664,-0.35113,-1.09548
109,9766,3,-0.35095,-0.39410,0.36877,0.76520,7.71875,-1.58984,0.22266,2.16406,-1.10547,0.25781,1.11012,-0.35148,-1.07937
110,10742,3,-0.34143,-0.39374,0.37628,0.76605,7.19922,-0.98047,-0.71484,2.09180,-0.93945,0.28125,1.12230,-0.35361,-1.06222
111,8789,3,-0.33179,-0.39313,0.38324,0.76715,7.16797,-0.68359,-1.16406,1.95508,-0.98047,0.07617,1.13316,-0.35635,-1.04453
112,10742,3,-0.32288,-0.39258,0.38922,0.76819,7.12891,1.42188,-3.35547,1.80664,-1.06641,-0.21289,1.14251,-0.35951,-1.02832
113,12695,3,-0.31323,-0.39288,0.39441,0.76941,6.85156,1.64453,-3.51172,1.67969,-1.03516,-0.40430,1.15154,-0.36557,-1.01208
114,6836,3,-0.30432,-0.39380,0.39807,0.77063,6.38281,1.91016,-3.95703,1.51562,-0.94922,-0.56250,1.15872,-0.37326,-0.99804
115,10743,3,-0.29529,-0.39508,0.40076,0.77209,5.87500,2.16016,-4.39844,1.30469,-0.70508,-0.65234,1.16450,-0.38267,-0.98427
116,9765,3,-0.28662,-0.39636,0.40240,0.77380,4.62500,2.11328,-4.17578,0.89453,-0.12695,-0.74219,1.16828,-0.39278,-0.97103
117,10742,3,-0.28015,-0.39667,0.40240,0.77606,4.50781,2.41016,-3.01953,0.67578,0.25000,-0.73438,1.16735,-0.40084,-0.95961
118,9766,3,-0.27582,-0.39581,0.40094,0.77881,4.22266,1.42188,-3.87891,0.63672,0.27930,-0.73242,1.16193,-0.40643,-0.94969
119,9766,3,-0.27252,-0.39441,0.39893,0.78168,2.49219,0.83594,-3.66797,0.58594,0.17383,-0.72656,1.15470,-0.41062,-0.94057
120,9765,3,-0.26910,-0.39319,0.39685,0.78455,2.06250,0.62109,-3.61328,0.46680,0.18359,-0.67188,1.14754,-0.41518,-0.93145
121,9766,3,-0.26605,-0.39233,0.39471,0.78705,1.74609,0.30859,-3.16406,0.37305,0.19336,-0.68750,1.14098,-0.41978,-0.92366
