lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.33911,0.02521,-0.24390,0.90820,1.19922,-7.06250,6.85938,-1.22266,1.21680,-2.39258,-0.48190,-0.11992,-0.68521
22,9765,3,-0.34424,0.02808,-0.25665,0.90265,-0.25000,-8.17969,8.38672,-0.86914,1.24609,-2.39062,-0.50817,-0.12636,-0.69582
23,10742,3,-0.34766,0.03082,-0.26929,0.89758,-0.96484,-8.59766,8.88672,-0.48633,1.28125,-2.34961,-0.53438,-0.13229,-0.70280
24,9766,3,-0.34930,0.03326,-0.28192,0.89294,-1.94531,-9.04297,9.56641,-0.02344,1.36914,-2.23828,-0.56073,-0.13799,-0.70597
25,9766,3,-0.34894,0.03552,-0.29449,0.88898,-2.72656,-9.25000,10.16406,0.46484,1.48633,-2.10742,-0.58718,-0.14284,-0.70482
26,12695,3,-0.34625,0.03772,-0.30658,0.88586,-3.87891,-8.99219,10.43359,0.91211,1.56055,-1.94531,-0.61307,-0.14599,-0.69893
27,7812,3,-0.34137,0.03979,-0.31787,0.88367,-4.57422,-8.53125,10.01562,1.33008,1.56836,-1.78125,-0.63774,-0.14722,-0.68862
28,9766,3,-0.33435,0.04169,-0.32886,0.88226,-4.91797,-7.87500,9.46484,1.71680,1.54688,-1.64648,-0.66205,-0.14687,-0.67394
29,9766,3,-0.32513,0.04315,-0.33954,0.88153,-5.02734,-6.25391,8.06641,2.04883,1.48828,-1.56836,-0.68592,-0.14523,-0.65476
30,9765,3,-0.31439,0.04401,-0.34961,0.88147,-5.15625,-5.58203,7.16016,2.32812,1.39648,-1.50391,-0.70841,-0.14273,-0.63234
31,10743,3,-0.30243,0.04407,-0.35913,0.88184,-5.44141,-5.01172,6.24609,2.56641,1.30078,-1.43750,-0.72957,-0.13996,-0.60725
32,9765,3,-0.28943,0.04333,-0.36816,0.88251,-5.64453,-4.51172,5.35547,2.75586,1.21680,-1.34766,-0.74951,-0.13705,-0.57984
33,9766,3,-0.27539,0.04193,-0.37671,0.88348,-6.21875,-3.98047,4.14844,2.96680,1.13477,-1.25391,-0.76828,-0.13379,-0.55018
34,12695,3,-0.26111,0.03992,-0.38440,0.88458,-6.34766,-4.10547,3.83203,3.19141,1.05469,-1.17383,-0.78512,-0.13049,-0.51996
35,6836,3,-0.24609,0.03729,-0.39142,0.88593,-6.60938,-4.49609,3.47656,3.38281,0.99805,-1.04688,-0.80041,-0.12691,-0.48815
36,10742,3,-0.22968,0.03400,-0.39813,0.88745,-6.92188,-4.94531,3.08203,3.51953,1.00977,-0.85547,-0.81505,-0.12285,-0.45341
37,9766,3,-0.21173,0.03027,-0.40411,0.88934,-7.32031,-5.19531,2.41016,3.68555,1.08398,-0.63867,-0.82819,-0.11755,-0.41574
38,10742,3,-0.19366,0.02673,-0.40887,0.89142,-7.33594,-5.26562,1.94922,3.85547,1.15234,-0.41797,-0.83883,-0.11093,-0.37836
39,8789,3,-0.17456,0.02344,-0.41260,0.89374,-7.50781,-5.42578,1.33984,4.04102,1.13867,-0.19336,-0.84745,-0.10233,-0.33959
40,10742,3,-0.15527,0.02020,-0.41510,0.89618,-7.76562,-5.16406,0.24219,4.20117,1.09570,0.03906,-0.85345,-0.09283,-0.30088
41,9766,3,-0.13379,0.01642,-0.41650,0.89911,-7.64844,-5.56250,0.11719,4.26953,1.05469,0.29102,-0.85698,-0.08201,-0.25796
42,9766,3,-0.11224,0.01245,-0.41650,0.90210,-7.80078,-5.81641,-0.99609,4.26758,0.98242,0.52734,-0.85741,-0.07109,-0.21507
43,10742,3,-0.09100,0.00830,-0.41522,0.90509,-7.73828,-6.01562,-1.59766,4.23047,0.89453,0.75977,-0.85499,-0.06059,-0.17281
44,12695,3,-0.06921,0.00385,-0.41254,0.90833,-7.23828,-5.74609,-2.43359,4.20117,0.79883,0.96484,-0.84939,-0.05014,-0.12943
45,6836,3,-0.04962,-0.00043,-0.40887,0.91125,-6.80078,-5.66797,-2.91797,4.14648,0.68945,1.14844,-0.84167,-0.04137,-0.09028
46,9766,3,-0.02911,-0.00543,-0.40356,0.91449,-6.40625,-5.61719,-3.48438,4.04492,0.56250,1.33398,-0.83037,-0.03344,-0.04891
47,10742,3,-0.00824,-0.01093,-0.39697,0.91772,-6.09766,-5.48438,-4.08203,3.92383,0.45508,1.50781,-0.81643,-0.02660,-0.00645
48,9765,3,0.01111,-0.01654,-0.38959,0.92078,-5.16406,-4.92578,-4.73438,3.80664,0.37305,1.65625,-0.80090,-0.02181,0.03336
49,10743,3,0.02960,-0.02228,-0.38129,0.92371,-4.70312,-4.87891,-5.03125,3.67578,0.29688,1.80469,-0.78362,-0.01858,0.07175
50,8789,3,0.04755,-0.02820,-0.37207,0.92657,-4.41016,-4.97266,-5.23047,3.54492,0.24219,1.96875,-0.76461,-0.01687,0.10932
51,10742,3,0.06384,-0.03394,-0.36267,0.92914,-3.85938,-4.57812,-5.65234,3.45117,0.16797,2.11328,-0.74549,-0.01675,0.14376
52,12695,3,0.06384,-0.03394,-0.36267,0.92914,-3.40625,-4.58594,-5.82422,3.33594,0.10938,2.24414,-0.74549,-0.01675,0.14376
53,6836,3,0.09570,-0.04608,-0.34088,0.93408,-3.00000,-4.69922,-5.96094,3.18164,0.03320,2.35547,-0.70205,-0.02084,0.21183
54,10742,3,0.11060,-0.05237,-0.32855,0.93652,-2.72656,-4.66016,-6.31250,2.99609,-0.05469,2.48633,-0.67793,-0.02542,0.24406
55,9766,3,0.12531,-0.05920,-0.31494,0.93896,-2.40625,-4.12109,-7.10938,2.82031,-0.19336,2.60156,-0.65173,-0.03226,0.27623
56,9766,3,0.12531,-0.05920,-0.31494,0.93896,-1.71875,-4.07422,-6.91797,2.63281,-0.30859,2.70703,-0.65173,-0.03226,0.27623
57,9765,3,0.14935,-0.07275,-0.28790,0.94318,-1.26562,-3.94141,-6.98438,2.42773,-0.41797,2.75586,-0.60107,-0.05126,0.32998
58,9766,3,0.15979,-0.08008,-0.27393,0.94501,0.10938,-3.65234,-7.17188,2.12500,-0.44141,2.81445,-0.57569,-0.06385,0.35392
59,10742,3,0.16882,-0.08734,-0.25977,0.94678,0.51953,-3.64844,-7.05078,1.79688,-0.35742,2.84375,-0.55031,-0.07776,0.37488
60,9766,3,0.17651,-0.09412,-0.24500,0.94867,1.14844,-3.42188,-7.09375,1.49219,-0.25977,2.83008,-0.52381,-0.09221,0.39266
61,9765,3,0.18262,-0.09998,-0.23041,0.95056,1.59766,-3.19531,-7.10156,1.18750,-0.11914,2.79297,-0.49750,-0.10611,0.40658
62,12696,3,0.18726,-0.10468,-0.21643,0.95245,1.82422,-2.97266,-7.12109,0.89258,0.04883,2.75977,-0.47199,-0.11862,0.41681
63,7812,3,0.19067,-0.10840,-0.20227,0.95447,1.41406,-3.06641,-7.23438,0.60742,0.20898,2.76953,-0.44570,-0.13015,0.42388
64,9766,3,0.19293,-0.11108,-0.18817,0.95654,0.74609,-3.28906,-7.32031,0.34180,0.29688,2.85156,-0.41903,-0.14037,0.42795
65,9765,3,0.19397,-0.11298,-0.17303,0.95898,-0.29688,-3.48047,-7.49609,0.10547,0.28906,2.99219,-0.38978,-0.15012,0.42883
66,9766,3,0.19366,-0.11450,-0.15771,0.96155,-1.23438,-3.67969,-7.97656,-0.07812,0.13281,3.13672,-0.35983,-0.15978,0.42662
67,10742,3,0.19366,-0.11450,-0.15771,0.96155,-1.35547,-3.58594,-8.17578,-0.26172,-0.07031,3.25781,-0.35983,-0.15978,0.42662
68,9766,3,0.18958,-0.11896,-0.12683,0.96637,-0.89844,-3.66797,-8.14062,-0.46484,-0.22656,3.34180,-0.29960,-0.18283,0.41510
69,9765,3,0.18573,-0.12244,-0.11060,0.96863,0.19531,-3.99609,-7.94922,-0.67969,-0.35156,3.36133,-0.26809,-0.19740,0.40560
70,13672,3,0.18079,-0.12653,-0.09448,0.97076,0.62891,-4.14844,-7.84766,-0.89844,-0.42188,3.34570,-0.23670,-0.21310,0.39368
71,6836,3,0.17499,-0.13068,-0.07935,0.97266,0.89844,-4.46875,-7.55859,-1.07227,-0.43750,3.32422,-0.20688,-0.22841,0.37982
72,9766,3,0.16785,-0.13525,-0.06378,0.97443,1.06641,-4.57031,-7.38281,-1.21484,-0.49219,3.30469,-0.17581,-0.24460,0.36282
73,9765,3,0.15979,-0.13983,-0.04810,0.97601,0.99609,-4.72266,-7.67188,-1.38281,-0.59570,3.33789,-0.14391,-0.26052,0.34344
74,10743,3,0.15082,-0.14484,-0.03235,0.97736,0.96094,-4.58594,-7.72656,-1.56445,-0.68164,3.39844,-0.11138,-0.27688,0.32174
75,9765,3,0.14099,-0.15015,-0.01685,0.97839,1.27344,-4.47656,-7.62891,-1.75391,-0.75586,3.41602,-0.07874,-0.29325,0.29787
76,9766,3,0.13037,-0.15576,-0.00165,0.97913,1.89844,-4.37891,-7.60547,-1.95898,-0.79688,3.39844,-0.04605,-0.30953,0.27193
77,9765,3,0.11847,-0.16174,0.01349,0.97961,3.04297,-4.41016,-7.15234,-2.16602,-0.75586,3.33203,-0.01256,-0.32581,0.24276
78,12696,3,0.10571,-0.16760,0.02808,0.97980,3.71484,-4.23828,-6.82422,-2.34961,-0.66211,3.18359,0.02078,-0.34092,0.21138
79,7812,3,0.09271,-0.17273,0.04132,0.97974,4.33203,-4.03906,-6.55469,-2.53125,-0.57617,2.98438,0.05219,-0.35342,0.17938
80,9766,3,0.07825,-0.17761,0.05426,0.97949,4.58594,-3.94141,-6.33203,-2.70312,-0.53516,2.80078,0.08412,-0.36444,0.14392
81,9766,3,0.06238,-0.18231,0.06659,0.97900,4.46094,-4.39453,-5.67578,-2.83594,-0.45898,2.64648,0.11589,-0.37392,0.10531
82,10742,3,0.04639,-0.18646,0.07758,0.97827,4.29297,-4.50391,-5.13672,-2.94922,-0.42773,2.49414,0.14540,-0.38120,0.06666
83,9765,3,0.03015,-0.19025,0.08746,0.97736,4.19922,-4.44922,-4.73828,-3.07812,-0.36523,2.33398,0.17308,-0.38673,0.02771
84,9766,3,0.01392,-0.19366,0.09625,0.97626,4.17578,-5.28516,-3.52734,-3.17969,-0.25586,2.20312,0.19871,-0.39066,-0.01093
85,10742,3,-0.00403,-0.19690,0.10474,0.97479,4.03516,-5.32422,-2.88281,-3.20312,-0.20508,2.08008,0.22466,-0.39308,-0.05318
86,9766,3,-0.02155,-0.19958,0.11212,0.97321,3.88281,-5.33984,-2.26172,-3.20117,-0.15234,1.98047,0.24817,-0.39374,-0.09401
87,9765,3,-0.03925,-0.20197,0.11890,0.97137,3.89062,-5.31641,-1.60156,-3.19727,-0.08789,1.87500,0.27049,-0.39307,-0.13493
88,12696,3,-0.05676,-0.20404,0.12512,0.96924,4.44141,-4.83594,-1.08203,-3.18359,0.04883,1.70117,0.29156,-0.39125,-0.17517
89,7812,3,-0.07318,-0.20551,0.13031,0.96716,4.70312,-4.42969,-1.01953,-3.19531,0.18945,1.54492,0.30975,-0.38812,-0.21239
90,9766,3,-0.09027,-0.20636,0.13489,0.96490,4.94141,-3.98047,-1.01562,-3.24414,0.33203,1.37891,0.32662,-0.38320,-0.25047
91,9765,3,-0.10834,-0.20660,0.13873,0.96246,5.23438,-3.54297,-1.42969,-3.34570,0.46875,1.21484,0.34192,-0.37647,-0.28993
92,9766,3,-0.12585,-0.20624,0.14142,0.96002,5.30469,-3.17578,-1.53516,-3.41992,0.60352,1.07617,0.35409,-0.36868,-0.32740
93,10742,3,-0.14349,-0.20526,0.14313,0.95752,5.38281,-2.73438,-1.54688,-3.44727,0.72266,0.92578,0.36372,-0.35970,-0.36435
94,8789,3,-0.16156,-0.20380,0.14392,0.95483,5.58984,-2.40625,-1.62891,-3.51562,0.82422,0.74805,0.37108,-0.34975,-0.40153
95,10743,3,-0.17896,-0.20190,0.14380,0.95209,5.53125,-2.75391,-1.63672,-3.60352,0.93555,0.59570,0.37584,-0.33950,-0.43675
96,12695,3,-0.19769,-0.19958,0.14258,0.94910,5.48047,-2.77734,-1.37891,-3.61914,1.00977,0.43164,0.37822,-0.32834,-0.47411
97,7812,3,-0.21552,-0.19708,0.14050,0.94604,5.50391,-2.66406,-1.17188,-3.65820,1.05273,0.22461,0.37821,-0.31764,-0.50926
98,9766,3,-0.23370,-0.19434,0.13733,0.94275,5.47656,-2.71094,-0.93750,-3.73438,1.10156,0.01367,0.37570,-0.30703,-0.54480
99,9766,3,-0.25293,-0.19147,0.13281,0.93903,5.00391,-3.36328,0.03125,-3.74414,1.09766,-0.18750,0.37051,-0.29672,-0.58222
100,10742,3,-0.27094,-0.18890,0.12744,0.93524,4.99609,-3.42969,0.63281,-3.66016,1.11914,-0.41211,0.36334,-0.28826,-0.61726
101,9765,3,-0.28870,-0.18640,0.12097,0.93127,5.13672,-3.39062,1.27734,-3.56641,1.12305,-0.66602,0.35388,-0.28102,-0.65178
102,9766,3,-0.30566,-0.18408,0.11346,0.92725,4.67578,-3.52734,1.62109,-3.49805,1.15625,-0.86328,0.34226,-0.27549,-0.68476
103,9766,3,-0.32196,-0.18195,0.10486,0.92316,4.32422,-3.48438,1.93750,-3.41602,1.27930,-0.98047,0.32848,-0.27175,-0.71645
104,9765,3,-0.33759,-0.17957,0.09552,0.91907,4.15625,-3.28125,2.16406,-3.29102,1.38867,-1.07031,0.31295,-0.26879,-0.74669
105,9766,3,-0.35272,-0.17670,0.08545,0.91492,4.08984,-2.92969,2.12109,-3.19531,1.49219,-1.16797,0.29555,-0.26618,-0.77578
106,12695,3,-0.36658,-0.17352,0.07526,0.91095,3.84375,-2.32812,1.46484,-3.23633,1.57031,-1.27148,0.27736,-0.26403,-0.80223
107,7813,3,-0.38080,-0.16992,0.06396,0.90662,3.30859,-2.42578,1.38672,-3.35156,1.53516,-1.39062,0.25693,-0.26241,-0.82938
108,9765,3,-0.39551,-0.16632,0.05176,0.90179,2.91797,-3.01953,2.08594,-3.29297,1.44141,-1.46875,0.23502,-0.26202,-0.85774
109,10743,3,-0.40973,-0.16321,0.03943,0.89661,2.43359,-3.78516,3.56250,-3.07617,1.36328,-1.53125,0.21337,-0.26340,-0.88565
110,9765,3,-0.42316,-0.16052,0.02698,0.89130,2.70703,-4.74609,5.64844,-2.85742,1.41016,-1.61719,0.19185,-0.26647,-0.91231
111,9766,3,-0.43518,-0.15802,0.01465,0.88623,2.62500,-4.89844,6.67969,-2.61328,1.58789,-1.70508,0.17050,-0.27063,-0.93619
112,10742,3,-0.44617,-0.15509,0.00165,0.88141,2.40625,-4.98047,7.38672,-2.32422,1.77930,-1.77734,0.14736,-0.27539,-0.95764
113,9766,3,-0.45557,-0.15155,-0.01166,0.87714,1.93359,-4.40234,7.46094,-2.05469,1.96680,-1.84961,0.12271,-0.28013,-0.97538
114,11718,3,-0.46368,-0.14728,-0.02557,0.87329,1.68750,-4.07422,7.23047,-1.82812,2.16797,-1.85938,0.09592,-0.28479,-0.98998
115,7813,3,-0.47028,-0.14246,-0.03955,0.87006,1.24609,-3.84375,6.98828,-1.60547,2.35742,-1.82422,0.06804,-0.28909,-1.00097
116,9765,3,-0.47595,-0.13660,-0.05408,0.86713,0.83203,-3.58203,6.75391,-1.35742,2.47656,-1.77344,0.03786,-0.29252,-1.00955
117,10743,3,-0.48047,-0.12994,-0.06873,0.86462,-0.04688,-3.21094,6.30078,-1.11523,2.56445,-1.70117,0.00630,-0.29500,-1.01535
118,9765,3,-0.48395,-0.12244,-0.08386,0.86243,-0.45312,-3.09766,6.17188,-0.89648,2.63086,-1.62109,-0.02734,-0.29669,-1.01864
119,10742,3,-0.48615,-0.11475,-0.09802,0.86078,-0.73828,-2.85938,5.86328,-0.72070,2.62891,-1.59180,-0.05984,-0.29719,-1.01927
120,9766,3,-0.48743,-0.10706,-0.11176,0.85931,-0.98438,-2.64453,5.50391,-0.56641,2.53906,-1.59180,-0.09186,-0.29731,-1.01818
121,9766,3,-0.48792,-0.09943,-0.12549,0.85809,-1.71875,-2.53906,5.16797,-0.41797,2.44727,-1.58594,-0.12409,-0.29745,-1.01541
122,12695,3,-0.48773,-0.09253,-0.13843,0.85699,-1.84375,-2.64062,5.48047,-0.26367,2.83398,-1.47461,-0.15439,-0.29800,-1.01159
123,6836,3,-0.48669,-0.08502,-0.15125,0.85620,-1.23047,-2.96875,7.14844,0.18555,2.45508,-1.72266,-0.18536,-0.29715,-1.00595
124,9766,3,-0.48419,-0.07764,-0.16455,0.85583,-1.65234,-1.74219,4.45703,0.42969,1.92578,-1.72070,-0.21761,-0.29656,-0.99708
125,10742,3,-0.48022,-0.07257,-0.17767,0.85590,-2.87109,-2.74219,4.28906,0.47852,1.89453,-1.49414,-0.24788,-0.29932,-0.98505
