lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.00629,-0.04797,-0.01825,0.99866,-7.33203,-0.94141,-2.07422,-0.62109,-0.65820,0.71680,-0.03723,-0.09574,0.01437
35,10742,3,0.00305,-0.05121,-0.01508,0.99860,-7.31250,-1.25391,-1.98828,-0.66992,-0.66016,0.92773,-0.03058,-0.10235,0.00768
36,9766,3,-0.00043,-0.05450,-0.01105,0.99847,-7.36719,-1.56250,-1.82812,-0.66797,-0.66016,1.16992,-0.02215,-0.10906,0.00035
37,9765,3,-0.00409,-0.05780,-0.00586,0.99829,-7.39062,-1.83594,-1.74219,-0.66797,-0.70703,1.41602,-0.01130,-0.11571,-0.00754
38,9766,3,-0.00787,-0.06122,0.00055,0.99811,-7.49219,-2.35547,-1.88281,-0.64453,-0.82227,1.64648,0.00208,-0.12250,-0.01590
39,10742,3,-0.01154,-0.06494,0.00800,0.99780,-7.36328,-2.30469,-2.05859,-0.58594,-0.99805,1.83008,0.01760,-0.12977,-0.02426
40,9766,3,-0.01514,-0.06946,0.01666,0.99731,-7.08594,-2.21875,-2.22656,-0.57812,-1.19922,1.96484,0.03569,-0.13849,-0.03283
41,9765,3,-0.01849,-0.07471,0.02582,0.99670,-6.76172,-2.33594,-2.50781,-0.64062,-1.29102,2.10547,0.05486,-0.14851,-0.04119
42,9766,3,-0.02222,-0.08099,0.03625,0.99579,-6.27734,-2.69922,-2.82812,-0.69336,-1.35547,2.25391,0.07687,-0.16039,-0.05079
43,10742,3,-0.02625,-0.08752,0.04718,0.99469,-5.96875,-2.75000,-2.95312,-0.75195,-1.43555,2.42773,0.10011,-0.17250,-0.06142
44,8789,3,-0.03052,-0.09430,0.05872,0.99335,-5.84766,-2.75000,-3.14062,-0.83008,-1.58594,2.66602,0.12485,-0.18481,-0.07301
45,10742,3,-0.03497,-0.10138,0.07080,0.99170,-5.37500,-2.85547,-3.03516,-0.86328,-1.83008,2.90820,0.15102,-0.19741,-0.08549
46,9766,3,-0.04022,-0.11011,0.08533,0.98944,-4.35547,-2.90625,-2.75781,-0.77734,-2.05664,3.04102,0.18282,-0.21262,-0.10082
47,10742,3,-0.04504,-0.11938,0.09998,0.98676,-3.38672,-2.80469,-2.39453,-0.74219,-2.17773,3.11328,0.21528,-0.22859,-0.11604
48,12695,3,-0.04962,-0.12964,0.11542,0.98358,-2.27734,-2.81641,-2.21094,-0.75195,-2.18359,3.12695,0.24995,-0.24604,-0.13188
49,6836,3,-0.05383,-0.13947,0.13013,0.98016,-0.38281,-2.89844,-1.68750,-0.78711,-2.11328,3.10938,0.28346,-0.26239,-0.14739
50,10743,3,-0.05835,-0.14960,0.14545,0.97626,0.39844,-2.90234,-1.16797,-0.80078,-2.00781,3.05859,0.31892,-0.27871,-0.16450
51,9765,3,-0.06323,-0.15979,0.16132,0.97180,1.07031,-2.69922,-0.74219,-0.80078,-1.92969,3.02148,0.35625,-0.29442,-0.18333
52,9766,3,-0.06799,-0.16913,0.17633,0.96729,2.25391,-3.10938,0.02344,-0.80664,-1.79297,3.01562,0.39210,-0.30807,-0.20201
53,9765,3,-0.07269,-0.17773,0.19080,0.96265,2.81250,-2.95312,0.51562,-0.79102,-1.67969,3.08203,0.42707,-0.31989,-0.22068
54,10743,3,-0.07764,-0.18579,0.20563,0.95770,3.53906,-2.70312,0.89844,-0.71289,-1.62305,3.08008,0.46317,-0.32988,-0.24024
55,8789,3,-0.08240,-0.19324,0.22046,0.95251,4.23438,-2.32031,1.23047,-0.63672,-1.54102,2.97070,0.49946,-0.33820,-0.25962
56,12695,3,-0.08655,-0.19989,0.23413,0.94751,5.86328,-2.17188,1.64453,-0.57812,-1.48633,2.77344,0.53312,-0.34506,-0.27728
57,7812,3,-0.09052,-0.20654,0.24792,0.94214,6.62891,-2.05859,1.90625,-0.46875,-1.45898,2.51562,0.56740,-0.35152,-0.29503
58,10743,3,-0.09412,-0.21332,0.26135,0.93665,7.22656,-1.84375,2.19922,-0.33008,-1.43945,2.25586,0.60119,-0.35802,-0.31236
59,9765,3,-0.09656,-0.21936,0.27264,0.93176,7.83203,-1.69531,2.41406,-0.20898,-1.34180,2.02344,0.62993,-0.36414,-0.32635
60,9766,3,-0.09827,-0.22522,0.28314,0.92706,9.11719,-1.44141,2.62500,-0.16602,-1.15039,1.75000,0.65688,-0.37035,-0.33870
61,10742,3,-0.09949,-0.23029,0.29236,0.92279,9.61328,-1.05469,2.60156,-0.12695,-0.92383,1.47461,0.68065,-0.37563,-0.34919
62,9766,3,-0.10046,-0.23444,0.30023,0.91913,9.85156,-0.72656,2.60156,-0.09570,-0.81250,1.30469,0.70096,-0.37969,-0.35801
63,9765,3,-0.10132,-0.23792,0.30695,0.91589,9.78906,-0.50000,2.08984,-0.05859,-0.92969,1.15625,0.71838,-0.38292,-0.36566
64,9766,3,-0.10181,-0.24139,0.31311,0.91290,9.44531,-0.07031,1.82031,0.03906,-0.86328,0.80664,0.73452,-0.38651,-0.37241
65,10742,3,-0.10162,-0.24500,0.31805,0.91022,9.51953,0.08203,1.73828,0.13477,-0.68945,0.54492,0.74802,-0.39126,-0.37761
66,11719,3,-0.10083,-0.24805,0.32172,0.90820,9.75000,0.21094,1.68359,0.12305,-0.52539,0.21289,0.75813,-0.39593,-0.38060
67,7812,3,-0.09979,-0.25024,0.32385,0.90692,10.20703,0.13672,1.16406,0.12891,-0.38672,-0.14453,0.76421,-0.39985,-0.38169
68,9766,3,-0.09845,-0.25220,0.32452,0.90631,10.09375,0.20312,1.05859,0.13086,-0.19922,-0.40430,0.76673,-0.40415,-0.38129
69,10742,3,-0.09705,-0.25342,0.32361,0.90643,9.82422,0.22656,0.83594,0.09570,-0.02930,-0.56055,0.76518,-0.40782,-0.37936
70,9766,3,-0.09570,-0.25397,0.32166,0.90710,9.60938,0.27344,0.52734,0.02344,0.10352,-0.69336,0.76081,-0.41064,-0.37640
71,9765,3,-0.09473,-0.25403,0.31897,0.90820,9.11719,0.50781,-0.08203,-0.02734,0.37109,-0.87109,0.75450,-0.41256,-0.37330
72,9766,3,-0.09412,-0.25330,0.31531,0.90973,8.80469,0.47656,-0.24609,-0.13477,0.71680,-1.06250,0.74561,-0.41315,-0.36973
73,9766,3,-0.09412,-0.25140,0.31061,0.91187,8.35156,0.49219,-0.72656,-0.23828,0.94336,-1.29883,0.73377,-0.41153,-0.36577
74,10742,3,-0.09479,-0.24841,0.30457,0.91461,7.14844,0.31641,-1.55469,-0.31445,1.09961,-1.52344,0.71847,-0.40789,-0.36156
75,9766,3,-0.09583,-0.24481,0.29724,0.91791,6.49219,0.08594,-1.89453,-0.36914,1.17383,-1.69922,0.70007,-0.40330,-0.35702
76,9765,3,-0.09711,-0.24091,0.28900,0.92145,5.95312,-0.08984,-2.34766,-0.42383,1.16016,-1.89258,0.67968,-0.39826,-0.35245
77,9766,3,-0.09845,-0.23694,0.27966,0.92517,5.44922,-0.16797,-2.76172,-0.47461,1.16992,-2.05273,0.65707,-0.39343,-0.34769
78,10742,3,-0.09979,-0.23328,0.26984,0.92889,4.66797,-0.23828,-3.24219,-0.50977,1.19141,-2.19922,0.63371,-0.38927,-0.34314
79,9766,3,-0.10126,-0.22931,0.25824,0.93298,4.43359,-0.19922,-3.61328,-0.55859,1.17578,-2.33398,0.60657,-0.38504,-0.33807
80,9765,3,-0.10266,-0.22559,0.24640,0.93695,4.26562,-0.19141,-3.94922,-0.63672,1.13281,-2.48438,0.57919,-0.38130,-0.33316
81,9766,3,-0.10419,-0.22217,0.23395,0.94080,4.16406,-0.15625,-4.16406,-0.73242,1.07617,-2.65234,0.55091,-0.37822,-0.32868
82,12695,3,-0.10419,-0.22217,0.23395,0.94080,4.09766,0.00391,-4.53125,-0.90820,1.06836,-2.79492,0.55091,-0.37822,-0.32868
83,7813,3,-0.10779,-0.21643,0.20660,0.94806,3.90234,-0.02734,-4.73047,-1.09180,1.10156,-2.90820,0.49051,-0.37455,-0.32120
84,9765,3,-0.11060,-0.21387,0.19141,0.95154,3.83594,0.03516,-4.70312,-1.27148,1.16992,-3.02930,0.45781,-0.37326,-0.31935
85,9766,3,-0.11414,-0.21112,0.17505,0.95483,3.64453,-0.31641,-4.58594,-1.48828,1.28516,-3.12305,0.42304,-0.37173,-0.31865
86,10742,3,-0.11865,-0.20813,0.15778,0.95795,3.33594,-0.80859,-4.40234,-1.70703,1.50000,-3.12305,0.38674,-0.36970,-0.31966
87,9766,3,-0.12415,-0.20453,0.14026,0.96075,2.94141,-1.39844,-4.01953,-1.86914,1.83594,-3.07422,0.35018,-0.36633,-0.32252
88,10742,3,-0.13074,-0.19971,0.12250,0.96332,2.56641,-2.04688,-3.49219,-1.97266,2.16992,-3.02539,0.31313,-0.36050,-0.32730
89,9766,3,-0.13824,-0.19305,0.10425,0.96576,1.41016,-3.33594,-2.61719,-2.00195,2.44531,-2.93945,0.27476,-0.35126,-0.33342
90,11718,3,-0.14600,-0.18518,0.08667,0.96796,0.66016,-3.87500,-2.17578,-1.97852,2.66992,-2.78125,0.23751,-0.33966,-0.34032
91,7813,3,-0.15369,-0.17615,0.07001,0.96979,-0.18750,-4.30469,-1.92188,-1.92188,2.77148,-2.65625,0.20184,-0.32586,-0.34762
92,9765,3,-0.16211,-0.16510,0.05200,0.97150,-2.21484,-4.48828,-1.79297,-1.87109,2.69336,-2.60352,0.16295,-0.30880,-0.35610
93,10743,3,-0.16974,-0.15454,0.03564,0.97266,-3.15625,-4.51562,-1.69922,-1.79688,2.44141,-2.58984,0.12756,-0.29268,-0.36437
94,9765,3,-0.17700,-0.14471,0.01959,0.97333,-3.86328,-4.55078,-1.51562,-1.68945,2.08984,-2.58789,0.09308,-0.27835,-0.37282
95,9766,3,-0.18378,-0.13611,0.00378,0.97351,-4.57422,-4.58984,-1.31641,-1.62695,1.67383,-2.61328,0.05953,-0.26676,-0.38115
96,9765,3,-0.19000,-0.12952,-0.01141,0.97314,-5.81641,-4.36719,-0.73438,-1.59375,1.36328,-2.53516,0.02794,-0.25931,-0.38928
97,10743,3,-0.19611,-0.12445,-0.02661,0.97229,-6.08984,-4.63281,0.12500,-1.54297,1.29102,-2.29102,-0.00304,-0.25520,-0.39766
98,9765,3,-0.20209,-0.12012,-0.04065,0.97113,-6.07422,-5.17578,1.25781,-1.41797,1.39062,-1.94141,-0.03140,-0.25240,-0.40635
99,9766,3,-0.20770,-0.11548,-0.05310,0.96991,-6.10547,-5.52734,2.23828,-1.22656,1.51562,-1.57812,-0.05681,-0.24861,-0.41482
100,12695,3,-0.21277,-0.10986,-0.06396,0.96881,-6.28906,-5.49219,3.24219,-0.99219,1.58594,-1.28711,-0.07960,-0.24245,-0.42267
101,7813,3,-0.21655,-0.10400,-0.07245,0.96802,-6.41016,-5.01953,3.28906,-0.81055,1.59961,-1.06836,-0.09806,-0.23488,-0.42859
102,9765,3,-0.21973,-0.09735,-0.08014,0.96741,-6.55469,-4.55078,3.13672,-0.67578,1.54492,-0.90234,-0.11544,-0.22547,-0.43360
103,9766,3,-0.22229,-0.09021,-0.08728,0.96686,-7.10938,-3.73047,2.89844,-0.50781,1.37305,-0.78711,-0.13208,-0.21490,-0.43770
104,9766,3,-0.22412,-0.08392,-0.09308,0.96649,-7.16797,-3.08594,2.85156,-0.31250,1.09180,-0.71680,-0.14587,-0.20538,-0.44067
105,10742,3,-0.22516,-0.07874,-0.09802,0.96619,-7.24609,-2.60938,2.72266,-0.14258,0.79688,-0.62305,-0.15766,-0.19757,-0.44225
106,9765,3,-0.22552,-0.07483,-0.10229,0.96594,-7.31250,-2.37109,2.94531,0.04297,0.58203,-0.45117,-0.16772,-0.19188,-0.44256
107,9766,3,-0.22516,-0.07227,-0.10535,0.96588,-6.89062,-2.29688,3.80859,0.23438,0.48242,-0.22070,-0.17493,-0.18816,-0.44150
108,9766,3,-0.22400,-0.07013,-0.10742,0.96613,-6.66797,-2.24219,4.10156,0.40234,0.41406,0.00977,-0.18016,-0.18467,-0.43893
109,10742,3,-0.22217,-0.06836,-0.10815,0.96655,-6.46875,-1.95703,4.03906,0.50586,0.33789,0.21875,-0.18270,-0.18120,-0.43522
110,9765,3,-0.21979,-0.06671,-0.10773,0.96729,-6.35938,-1.67578,3.81641,0.57031,0.23242,0.39258,-0.18295,-0.17734,-0.43054
111,9766,3,-0.21710,-0.06537,-0.10614,0.96814,-5.97656,-0.95703,3.52344,0.62305,0.11328,0.52539,-0.18082,-0.17353,-0.42542
112,10742,3,-0.21429,-0.06445,-0.10370,0.96912,-5.47656,-0.87891,3.48438,0.70508,-0.05078,0.55859,-0.17683,-0.17019,-0.42012
113,9766,3,-0.21112,-0.06415,-0.10065,0.97015,-4.99609,-0.55078,3.42188,0.81836,-0.17969,0.56250,-0.17143,-0.16775,-0.41410
114,9766,3,-0.20764,-0.06458,-0.09735,0.97119,-4.28906,-0.67578,3.50781,0.89258,-0.22070,0.61719,-0.16531,-0.16663,-0.40742
115,9765,3,-0.20374,-0.06543,-0.09381,0.97229,-3.89844,-0.85156,3.51172,0.98438,-0.21484,0.70508,-0.15861,-0.16623,-0.39987
116,10742,3,-0.19952,-0.06628,-0.08984,0.97351,-3.57812,-0.84766,3.58984,1.08594,-0.19336,0.77539,-0.15111,-0.16567,-0.39174
117,8789,3,-0.19470,-0.06714,-0.08545,0.97479,-3.36719,-0.80078,3.55078,1.17773,-0.21680,0.80664,-0.14287,-0.16492,-0.38246
118,10743,3,-0.18976,-0.06787,-0.08099,0.97614,-2.90234,-0.73438,3.01172,1.16406,-0.13672,0.85742,-0.13457,-0.16397,-0.37293
119,9765,3,-0.18414,-0.06848,-0.07587,0.97760,-2.83984,-0.82812,3.12891,1.16016,0.06641,0.94141,-0.12508,-0.16254,-0.36216
120,9766,3,-0.17871,-0.06836,-0.07080,0.97894,-2.38672,-0.79297,3.04297,1.27344,0.06836,0.92188,-0.11593,-0.15983,-0.35184
121,10742,3,-0.17328,-0.06769,-0.06592,0.98035,-2.30859,-0.61719,2.46094,1.37109,-0.03516,0.92188,-0.10729,-0.15619,-0.34149
