lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.08826,-0.08942,0.14508,0.98138,1.34766,-2.51953,0.84375,2.74219,0.30273,-1.69922,0.30888,-0.15047,-0.20285
35,9765,3,-0.07410,-0.08667,0.13776,0.98389,0.64844,-2.42578,-0.32422,2.72461,0.28320,-1.70117,0.29127,-0.15070,-0.17248
36,9766,3,-0.06024,-0.08398,0.13043,0.98602,0.02734,-2.27734,-1.41016,2.65430,0.25000,-1.69531,0.27382,-0.15048,-0.14281
37,12695,3,-0.06024,-0.08398,0.13043,0.98602,-0.84375,-1.73828,-3.44141,2.53125,0.24414,-1.65625,0.27382,-0.15048,-0.14281
38,7813,3,-0.03345,-0.07910,0.11591,0.98956,-1.41797,-1.66797,-4.25391,2.37891,0.23438,-1.58594,0.23960,-0.14935,-0.08559
39,9765,3,-0.02051,-0.07678,0.10858,0.99091,-1.91016,-1.57812,-5.04297,2.21289,0.14258,-1.51172,0.22259,-0.14826,-0.05799
40,10743,3,-0.00854,-0.07477,0.10162,0.99200,-2.36328,-1.41016,-5.98828,1.99023,0.05664,-1.41602,0.20657,-0.14712,-0.03250
41,9765,3,0.00244,-0.07324,0.09503,0.99280,-3.16406,-0.90625,-7.29688,1.71289,-0.00391,-1.32422,0.19153,-0.14641,-0.00917
42,9766,3,0.00244,-0.07324,0.09503,0.99280,-3.47266,-0.68750,-7.75781,1.45312,-0.04883,-1.25195,0.19153,-0.14641,-0.00917
43,9766,3,0.02051,-0.07166,0.08289,0.99377,-3.55859,-0.46875,-8.22656,1.19531,-0.12891,-1.18164,0.16428,-0.14634,0.02920
44,10742,3,0.02759,-0.07141,0.07727,0.99408,-3.75000,-0.04297,-9.09766,0.93945,-0.20312,-1.09180,0.15189,-0.14676,0.04430
45,9765,3,0.03333,-0.07172,0.07196,0.99426,-3.77344,0.11328,-9.43359,0.65625,-0.27344,-1.01367,0.14030,-0.14795,0.05660
46,9766,3,0.03778,-0.07251,0.06696,0.99438,-3.75000,0.28906,-9.77344,0.37109,-0.31641,-0.93750,0.12949,-0.14983,0.06622
47,12695,3,0.04077,-0.07367,0.06219,0.99451,-3.64844,0.53516,-10.03125,0.07031,-0.34180,-0.86914,0.11936,-0.15219,0.07284
48,7813,3,0.04224,-0.07501,0.05786,0.99463,-3.61328,0.91406,-10.56250,-0.24609,-0.34375,-0.77930,0.11030,-0.15472,0.07632
49,9765,3,0.04218,-0.07666,0.05353,0.99475,-3.71094,1.07031,-10.78125,-0.59766,-0.32227,-0.69141,0.10145,-0.15768,0.07672
50,9766,3,0.04047,-0.07831,0.04956,0.99487,-3.69922,1.20703,-10.97656,-0.95703,-0.28320,-0.59180,0.09361,-0.16051,0.07377
51,9766,3,0.03693,-0.07990,0.04608,0.99506,-3.72266,1.30859,-11.04297,-1.32617,-0.24219,-0.47266,0.08707,-0.16312,0.06706
52,10742,3,0.03149,-0.08142,0.04285,0.99524,-3.78906,1.10156,-11.08203,-1.69922,-0.20703,-0.36523,0.08136,-0.16553,0.05652
53,9765,3,0.02423,-0.08289,0.04016,0.99548,-3.57812,1.01562,-10.99609,-2.06250,-0.19141,-0.29492,0.07710,-0.16775,0.04219
54,9766,3,0.01501,-0.08423,0.03778,0.99561,-3.39844,0.95703,-10.76562,-2.41406,-0.15430,-0.23047,0.07383,-0.16967,0.02388
55,9766,3,0.00403,-0.08551,0.03552,0.99567,-3.26172,0.40234,-9.64844,-2.76367,-0.10938,-0.13867,0.07115,-0.17141,0.00198
56,10742,3,-0.00879,-0.08667,0.03351,0.99561,-3.38672,0.10547,-8.71484,-3.09180,-0.03711,-0.00195,0.06934,-0.17286,-0.02367
57,9766,3,-0.02338,-0.08752,0.03198,0.99536,-3.50781,-0.15625,-7.65625,-3.40430,0.01172,0.12891,0.06885,-0.17362,-0.05296
58,10742,3,-0.03967,-0.08813,0.03088,0.99481,-3.42969,-0.37891,-6.47656,-3.64648,0.04492,0.27539,0.06955,-0.17379,-0.08578
59,11718,3,-0.05774,-0.08856,0.03040,0.99396,-3.31641,-1.36719,-3.17188,-3.77734,0.13867,0.43164,0.07178,-0.17340,-0.12229
60,7813,3,-0.07513,-0.08862,0.03058,0.99274,-2.87891,-1.92188,-1.20312,-3.82617,0.19336,0.56836,0.07522,-0.17222,-0.15758
61,9766,3,-0.09436,-0.08820,0.03137,0.99115,-2.16016,-2.94141,0.82031,-3.76367,0.21484,0.65820,0.08006,-0.16972,-0.19665
62,9765,3,-0.11420,-0.08752,0.03278,0.98907,-1.19922,-4.25391,3.32031,-3.50195,0.25977,0.70703,0.08612,-0.16641,-0.23708
63,9766,3,-0.13251,-0.08655,0.03448,0.98682,1.21484,-6.62109,8.96875,-3.00000,0.26367,0.65625,0.09234,-0.16238,-0.27448
64,10742,3,-0.14893,-0.08539,0.03638,0.98450,2.60156,-7.08203,11.32422,-2.40039,0.29492,0.51172,0.09844,-0.15795,-0.30806
65,9766,3,-0.16248,-0.08411,0.03802,0.98236,3.94141,-7.25391,13.35547,-1.78711,0.33789,0.29883,0.10344,-0.15350,-0.33578
66,9765,3,-0.17261,-0.08276,0.03900,0.98071,5.24609,-7.06641,15.56250,-1.13281,0.42188,0.10352,0.10646,-0.14943,-0.35641
67,12696,3,-0.18011,-0.08105,0.03918,0.97949,5.56250,-6.69531,16.29688,-0.46289,0.47461,-0.08789,0.10730,-0.14519,-0.37152
68,7812,3,-0.18402,-0.07910,0.03864,0.97894,5.75391,-6.08984,16.24609,0.16797,0.45117,-0.26758,0.10601,-0.14113,-0.37912
69,9766,3,-0.18475,-0.07709,0.03748,0.97906,5.78516,-5.23047,15.66406,0.67969,0.44531,-0.43164,0.10301,-0.13753,-0.38012
70,9765,3,-0.18250,-0.07513,0.03552,0.97968,5.58594,-3.05469,13.19531,1.03516,0.45703,-0.58008,0.09807,-0.13466,-0.37496
71,10743,3,-0.17828,-0.07330,0.03320,0.98071,5.52344,-2.18359,11.76953,1.29688,0.49219,-0.70703,0.09219,-0.13232,-0.36576
72,9765,3,-0.17236,-0.07147,0.03021,0.98199,5.24219,-1.55859,10.45703,1.52344,0.48047,-0.82812,0.08479,-0.13032,-0.35304
73,9766,3,-0.16522,-0.06958,0.02667,0.98346,4.53125,-0.74219,7.86719,1.70898,0.43945,-0.95703,0.07615,-0.12839,-0.33779
74,9765,3,-0.15698,-0.06787,0.02264,0.98499,4.07812,-0.70312,6.57812,1.82422,0.42773,-1.03906,0.06650,-0.12694,-0.32032
75,10743,3,-0.14789,-0.06641,0.01813,0.98663,3.66406,-0.94531,5.48438,1.94531,0.37305,-1.10742,0.05588,-0.12600,-0.30109
76,9765,3,-0.13831,-0.06512,0.01337,0.98816,3.28125,-1.06250,4.57812,2.14453,0.30469,-1.21680,0.04480,-0.12534,-0.28093
77,9766,3,-0.12811,-0.06421,0.00836,0.98962,2.66797,-1.09766,2.82812,2.28906,0.28516,-1.33789,0.03327,-0.12528,-0.25957
78,9765,3,-0.11627,-0.06348,0.00250,0.99121,2.23828,-1.25000,1.72656,2.30664,0.29883,-1.40430,0.01988,-0.12558,-0.23479
79,10743,3,-0.10443,-0.06287,-0.00360,0.99255,1.92578,-1.29297,0.58984,2.26367,0.28320,-1.45898,0.00603,-0.12588,-0.21004
80,9765,3,-0.09271,-0.06226,-0.00989,0.99371,1.50391,-1.21875,-0.45312,2.21094,0.25000,-1.50977,-0.00817,-0.12589,-0.18554
81,12696,3,-0.08099,-0.06177,-0.01654,0.99469,0.76953,-0.79297,-2.10938,2.14453,0.23633,-1.55273,-0.02308,-0.12588,-0.16104
82,7812,3,-0.07019,-0.06146,-0.02301,0.99536,0.38281,-0.81250,-2.92188,2.05273,0.24609,-1.58984,-0.03749,-0.12592,-0.13844
83,9766,3,-0.05920,-0.06110,-0.03003,0.99591,-0.06641,-0.77344,-3.71875,1.90820,0.25977,-1.58789,-0.05302,-0.12558,-0.11542
84,9765,3,-0.04822,-0.06067,-0.03760,0.99628,-0.83203,-0.49219,-5.24609,1.72266,0.28516,-1.53906,-0.06966,-0.12484,-0.09236
85,9766,3,-0.03864,-0.06006,-0.04468,0.99646,-1.39844,-0.46484,-5.87109,1.53516,0.29102,-1.46094,-0.08515,-0.12345,-0.07224
86,10742,3,-0.02997,-0.05933,-0.05151,0.99646,-1.88281,-0.44531,-6.39453,1.35547,0.27734,-1.37891,-0.10001,-0.12162,-0.05404
87,8789,3,-0.02228,-0.05853,-0.05798,0.99634,-2.20312,-0.33594,-6.86328,1.15625,0.19727,-1.32422,-0.11400,-0.11951,-0.03788
88,10742,3,-0.01575,-0.05798,-0.06384,0.99615,-2.53906,0.26953,-8.09375,0.90039,0.11914,-1.29102,-0.12658,-0.11780,-0.02414
89,9766,3,-0.00995,-0.05768,-0.07007,0.99585,-2.71484,0.44922,-8.56250,0.60547,0.08203,-1.25000,-0.13980,-0.11653,-0.01181
90,10742,3,-0.00586,-0.05756,-0.07587,0.99542,-2.89844,0.59375,-8.87109,0.30859,-0.00391,-1.23047,-0.15197,-0.11574,-0.00295
91,11719,3,-0.00317,-0.05762,-0.08167,0.99500,-3.05469,0.80078,-9.25391,0.00391,-0.09375,-1.18750,-0.16396,-0.11543,0.00312
92,7812,3,-0.00208,-0.05798,-0.08710,0.99451,-3.24609,0.85156,-9.44531,-0.31055,-0.14258,-1.11133,-0.17506,-0.11595,0.00601
93,10743,3,-0.00256,-0.05853,-0.09259,0.99396,-3.30859,0.88281,-9.55859,-0.63086,-0.13867,-1.00000,-0.18611,-0.11711,0.00578
94,9765,3,-0.00470,-0.05914,-0.09796,0.99341,-3.46875,0.84375,-9.47266,-0.92578,-0.11133,-0.86719,-0.19672,-0.11871,0.00227
95,9766,3,-0.00830,-0.05945,-0.10254,0.99292,-3.75000,0.56250,-9.27344,-1.21094,-0.09961,-0.74023,-0.20555,-0.12004,-0.00432
96,9766,3,-0.01349,-0.05951,-0.10657,0.99243,-3.83594,0.42578,-9.04688,-1.44727,-0.08984,-0.61328,-0.21308,-0.12129,-0.01419
97,9765,3,-0.01990,-0.05939,-0.11011,0.99194,-3.84375,0.32031,-8.84766,-1.65234,-0.14453,-0.53516,-0.21947,-0.12251,-0.02660
98,9766,3,-0.02753,-0.05920,-0.11328,0.99139,-3.81250,0.37891,-8.64062,-1.86133,-0.26172,-0.47461,-0.22497,-0.12395,-0.04150
99,10742,3,-0.03577,-0.05933,-0.11597,0.99084,-3.79688,0.12109,-8.23828,-2.08203,-0.37891,-0.41992,-0.22938,-0.12619,-0.05761
100,9766,3,-0.04602,-0.05988,-0.11865,0.99005,-3.71484,0.03906,-7.90234,-2.28711,-0.49219,-0.35938,-0.23350,-0.12985,-0.07765
101,10742,3,-0.05707,-0.06091,-0.12079,0.98914,-3.61719,-0.06250,-7.41016,-2.46484,-0.58008,-0.28320,-0.23633,-0.13470,-0.09925
102,9765,3,-0.06903,-0.06226,-0.12274,0.98810,-3.43359,-0.22656,-6.84375,-2.63477,-0.61133,-0.19141,-0.23854,-0.14043,-0.12264
103,12696,3,-0.06903,-0.06226,-0.12274,0.98810,-2.69141,-0.75781,-5.64062,-2.77930,-0.59961,-0.09766,-0.23854,-0.14043,-0.12264
104,6836,3,-0.09497,-0.06512,-0.12531,0.98541,-2.24219,-0.82422,-5.04297,-2.91797,-0.58594,-0.03711,-0.23964,-0.15274,-0.17374
105,10742,3,-0.10925,-0.06641,-0.12592,0.98376,-1.83594,-0.75781,-4.43359,-3.07617,-0.54102,0.01172,-0.23846,-0.15884,-0.20214
106,9765,3,-0.12500,-0.06738,-0.12646,0.98175,-1.08594,-1.18750,-3.01562,-3.23633,-0.45703,0.07812,-0.23685,-0.16467,-0.23365
107,9766,3,-0.14081,-0.06787,-0.12671,0.97955,-0.81641,-1.46484,-2.01172,-3.37695,-0.34766,0.13281,-0.23460,-0.16946,-0.26552
108,10742,3,-0.15729,-0.06775,-0.12677,0.97705,-0.72656,-1.70703,-0.86719,-3.44336,-0.22656,0.18359,-0.23191,-0.17313,-0.29901
109,8789,3,-0.17432,-0.06696,-0.12653,0.97424,-0.43750,-2.27344,0.36328,-3.43750,-0.01367,0.26953,-0.22865,-0.17547,-0.33390
110,10743,3,-0.19025,-0.06537,-0.12610,0.97137,0.28516,-4.05469,3.30469,-3.29883,0.20508,0.32422,-0.22547,-0.17589,-0.36684
111,11718,3,-0.20746,-0.06244,-0.12543,0.96814,0.57422,-4.35547,4.70312,-3.06445,0.30078,0.27930,-0.22210,-0.17382,-0.40276
112,8789,3,-0.22198,-0.05920,-0.12488,0.96521,0.60547,-4.73828,5.86328,-2.82031,0.36328,0.24023,-0.21971,-0.17056,-0.43325
113,9766,3,-0.23682,-0.05536,-0.12457,0.96191,0.50000,-5.23828,6.86719,-2.53125,0.41992,0.23242,-0.21816,-0.16628,-0.46453
114,9766,3,-0.24951,-0.05164,-0.12427,0.95898,0.11719,-6.19922,8.92969,-2.15820,0.38867,0.23438,-0.21708,-0.16175,-0.49142
115,9765,3,-0.26056,-0.04810,-0.12390,0.95624,0.05859,-6.53516,9.96094,-1.68359,0.39844,0.29102,-0.21623,-0.15720,-0.51495
116,9766,3,-0.26953,-0.04486,-0.12329,0.95404,0.06641,-6.71484,10.96484,-1.20117,0.30859,0.22461,-0.21520,-0.15264,-0.53416
117,10742,3,-0.27618,-0.04205,-0.12250,0.95233,-0.00781,-6.21484,11.37109,-0.75195,0.24219,0.16016,-0.21405,-0.14831,-0.54857
118,9766,3,-0.28070,-0.04004,-0.12183,0.95117,-0.27734,-6.05078,11.53516,-0.34961,0.24805,0.16406,-0.21312,-0.14507,-0.55839
119,9765,3,-0.28320,-0.03839,-0.12122,0.95056,-0.25391,-5.62109,11.44141,0.11133,0.31445,0.19922,-0.21243,-0.14213,-0.56394
120,9766,3,-0.28363,-0.03687,-0.12048,0.95062,-0.09766,-4.95703,11.25781,0.52930,0.35352,0.26953,-0.21176,-0.13888,-0.56512
121,10742,3,-0.28204,-0.03528,-0.11957,0.95129,0.09375,-3.32422,9.85547,0.86523,0.35938,0.32617,-0.21105,-0.13497,-0.56214
122,9766,3,-0.27838,-0.03363,-0.11823,0.95258,0.09375,-2.30469,8.73828,1.13672,0.25977,0.34375,-0.20981,-0.13026,-0.55491
123,9765,3,-0.27350,-0.03235,-0.11670,0.95422,0.07031,-1.49609,7.72266,1.40234,0.20898,0.38281,-0.20815,-0.12590,-0.54510
124,9766,3,-0.26727,-0.03149,-0.11493,0.95624,-0.08203,-1.21484,7.26172,1.58398,0.16016,0.39844,-0.20593,-0.12197,-0.53248
125,10742,3,-0.26013,-0.03101,-0.11292,0.95844,0.14062,-0.82422,6.07422,1.76758,0.12695,0.37109,-0.20312,-0.11846,-0.51797
126,9766,3,-0.25201,-0.03082,-0.11078,0.96088,0.25000,-0.96484,5.98828,1.97461,0.18555,0.32422,-0.20000,-0.11532,-0.50141
127,9765,3,-0.24292,-0.03076,-0.10870,0.96344,0.32812,-1.23047,5.85547,2.08203,0.27148,0.27344,-0.19702,-0.11232,-0.48287
128,9766,3,-0.23340,-0.03052,-0.10699,0.96600,-0.18359,-0.73438,4.50781,2.17383,0.24414,0.23438,-0.19485,-0.10912,-0.46346
129,12695,3,-0.22272,-0.03015,-0.10547,0.96869,-0.55859,-0.83594,3.01953,2.17578,0.17188,0.32617,-0.19317,-0.10559,-0.44174
130,7813,3,-0.21240,-0.03009,-0.10382,0.97119,-0.95703,-1.02344,2.81641,2.12891,0.22461,0.37500,-0.19104,-0.10273,-0.42077
131,9765,3,-0.20190,-0.02991,-0.10181,0.97363,-1.26953,-0.78125,2.37891,2.15039,0.20898,0.42188,-0.18821,-0.09951,-0.39955
