lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.02771,0.00555,-0.09241,0.99530,-5.37109,-5.88281,7.90234,5.01367,-0.75781,-0.67578,-0.18472,0.01618,0.05417
15,9766,3,0.05310,-0.00110,-0.09668,0.99390,-6.42188,-6.11328,5.98047,5.01953,-0.52734,-0.38281,-0.19351,0.00808,0.10597
16,9765,3,0.07654,-0.00635,-0.09924,0.99213,-6.89062,-5.92969,4.26953,4.93555,-0.46875,-0.09766,-0.19920,0.00260,0.15373
17,10742,3,0.10211,-0.01141,-0.10040,0.98962,-7.12109,-5.85547,2.13672,4.79102,-0.59766,0.13867,-0.20243,-0.00209,0.20585
18,9766,3,0.12592,-0.01648,-0.10022,0.98682,-7.12891,-4.93750,-1.87109,4.64258,-0.79297,0.36328,-0.20336,-0.00729,0.25457
19,9766,3,0.12592,-0.01648,-0.10022,0.98682,-7.35547,-4.96875,-3.34766,4.44141,-0.96484,0.69141,-0.20336,-0.00729,0.25457
20,9765,3,0.16980,-0.02917,-0.09656,0.98029,-8.01562,-5.07031,-4.75391,4.14844,-1.03711,1.20117,-0.20063,-0.02441,0.34548
21,10743,3,0.19098,-0.03723,-0.09186,0.97656,-9.41016,-5.66016,-6.85547,3.63477,-0.98828,1.86719,-0.19501,-0.03764,0.38993
22,9765,3,0.20929,-0.04547,-0.08453,0.97314,-9.94531,-6.24219,-8.24219,2.93359,-0.88477,2.57617,-0.18487,-0.05314,0.42860
23,9766,3,0.22449,-0.05383,-0.07379,0.97015,-9.69531,-6.28516,-9.36328,2.47852,-0.92969,3.06250,-0.16858,-0.07139,0.46082
24,10742,3,0.23639,-0.06232,-0.06049,0.96777,-8.62500,-5.91406,-9.73047,2.08789,-1.03125,3.51562,-0.14769,-0.09215,0.48596
25,11719,3,0.24640,-0.07196,-0.04449,0.96545,-8.30078,-6.92188,-10.38672,1.39062,-0.85547,4.19531,-0.12253,-0.11729,0.50697
26,7812,3,0.25269,-0.08099,-0.02759,0.96375,-8.41797,-7.35938,-11.14453,0.52148,-0.53320,4.88867,-0.09522,-0.14266,0.51965
27,9766,3,0.25531,-0.09027,-0.00592,0.96265,-7.89062,-7.09766,-11.96875,-0.44336,-0.31250,5.50977,-0.05838,-0.17161,0.52352
28,9765,3,0.25299,-0.09918,0.01935,0.96216,-7.21094,-7.11328,-13.03516,-1.25781,-0.12109,5.91211,-0.01322,-0.20203,0.51558
29,10743,3,0.24597,-0.10748,0.04614,0.96222,-3.92969,-6.33984,-12.72266,-1.50195,-0.06641,5.99414,0.03692,-0.23160,0.49625
30,9765,3,0.23590,-0.11566,0.07422,0.96204,-2.05078,-5.76172,-11.75000,-1.35156,-0.18359,5.83984,0.09144,-0.26048,0.46895
31,12696,3,0.23590,-0.11566,0.07422,0.96204,-0.80859,-5.63281,-10.41797,-1.49609,-0.10156,5.86328,0.09144,-0.26048,0.46895
32,6836,3,0.21558,-0.13129,0.12738,0.95923,-1.90625,-6.73047,-10.69531,-1.98438,0.14648,6.07617,0.19857,-0.31180,0.41082
33,10742,3,0.20312,-0.13873,0.15497,0.95679,-2.06250,-6.89453,-10.94141,-2.62891,0.41211,6.28125,0.25712,-0.33466,0.37472
34,9765,3,0.18671,-0.14569,0.18439,0.95392,-1.77734,-6.92188,-10.94922,-3.22461,0.58594,6.37695,0.32261,-0.35415,0.32835
35,9766,3,0.16754,-0.15186,0.21277,0.95056,-1.12891,-6.62891,-10.46094,-3.62109,0.63281,6.35352,0.38876,-0.36827,0.27563
36,10742,3,0.14532,-0.15790,0.24115,0.94647,0.70312,-6.20703,-9.59766,-3.81445,0.55273,6.20703,0.45755,-0.37791,0.21571
37,11719,3,0.12244,-0.16394,0.26758,0.94159,1.92578,-5.76562,-9.13672,-4.05859,0.46875,5.93164,0.52367,-0.38357,0.15464
38,7812,3,0.09894,-0.17023,0.29224,0.93585,3.03125,-5.63281,-8.46484,-4.35742,0.49609,5.56641,0.58723,-0.38596,0.09263
39,9766,3,0.07245,-0.17712,0.31653,0.92908,5.19141,-6.08984,-6.53516,-4.60156,0.60352,5.12500,0.65199,-0.38439,0.02426
40,10742,3,0.04602,-0.18347,0.33722,0.92224,5.94922,-6.10156,-5.58594,-4.55859,0.71289,4.58789,0.70911,-0.37841,-0.04183
41,9766,3,0.01947,-0.18915,0.35516,0.91528,7.23047,-5.55078,-3.38672,-3.88867,0.66992,3.83398,0.76007,-0.36834,-0.10601
42,9765,3,-0.00513,-0.19379,0.37030,0.90845,9.14844,-4.64453,-1.04688,-3.26953,0.75391,3.15820,0.80362,-0.35576,-0.16378
43,11719,3,-0.02527,-0.19690,0.38196,0.90259,10.19531,-4.87500,0.83594,-2.78516,1.08203,2.59180,0.83709,-0.34282,-0.20968
44,7813,3,-0.04364,-0.19812,0.39172,0.89746,10.64062,-4.70703,0.99219,-2.50000,1.55859,2.08398,0.86445,-0.32722,-0.24919
45,10742,3,-0.06042,-0.19678,0.39917,0.89349,10.89844,-4.63281,0.79297,-2.46680,1.99219,1.56250,0.88438,-0.30825,-0.28189
46,9766,3,-0.07751,-0.19312,0.40436,0.89062,10.88672,-4.49609,0.25781,-2.62695,2.36914,1.07617,0.89747,-0.28514,-0.31164
47,9765,3,-0.09473,-0.18793,0.40680,0.88892,9.66406,-4.54688,-0.21875,-2.83984,2.62695,0.62695,0.90310,-0.25997,-0.33895
48,10742,3,-0.11285,-0.18188,0.40668,0.88812,9.30078,-4.55469,0.12891,-2.88477,2.71484,0.14648,0.90224,-0.23340,-0.36625
49,9766,3,-0.13135,-0.17560,0.40411,0.88800,9.50000,-4.09766,1.10156,-2.64062,2.57617,-0.44141,0.89559,-0.20720,-0.39350
50,9766,3,-0.14868,-0.16949,0.39917,0.88873,10.07031,-4.62891,3.73047,-2.34961,2.18164,-1.08789,0.88338,-0.18360,-0.41853
51,12695,3,-0.14868,-0.16949,0.39917,0.88873,9.89844,-4.99609,5.06641,-2.08984,1.91602,-1.66211,0.88338,-0.18360,-0.41853
52,7812,3,-0.17621,-0.16089,0.38239,0.89264,10.07422,-5.40625,6.77344,-1.78711,2.03906,-2.13477,0.84526,-0.15308,-0.45874
53,8789,3,-0.18713,-0.15735,0.37042,0.89612,10.16016,-5.64844,8.63672,-1.41016,2.38281,-2.53906,0.81877,-0.14386,-0.47425
54,10743,3,-0.19653,-0.15259,0.35651,0.90057,9.66406,-5.73828,10.41016,-0.89453,2.62305,-2.93359,0.78741,-0.13511,-0.48592
55,9765,3,-0.20441,-0.14575,0.34009,0.90625,9.12891,-5.55078,10.81641,-0.16602,2.67383,-3.34961,0.74963,-0.12548,-0.49310
56,10742,3,-0.20905,-0.13770,0.32233,0.91296,8.24219,-5.46094,11.64844,0.86133,2.45703,-3.91602,0.70827,-0.11692,-0.49346
57,9766,3,-0.20905,-0.12915,0.30310,0.92072,7.93750,-5.33984,12.59766,1.72461,2.02148,-4.61133,0.66362,-0.11133,-0.48492
58,9766,3,-0.20367,-0.12128,0.28180,0.92975,6.93359,-6.57422,12.43750,2.10352,1.63281,-5.29102,0.61497,-0.11095,-0.46658
59,12695,3,-0.19427,-0.11511,0.25781,0.93945,5.30078,-7.48438,11.53125,2.32812,1.44336,-5.76953,0.56181,-0.11637,-0.44145
60,6836,3,-0.18317,-0.11053,0.23267,0.94873,3.90234,-7.83984,11.15234,2.84961,1.32422,-6.03516,0.50722,-0.12483,-0.41383
61,10742,3,-0.16901,-0.10626,0.20435,0.95831,2.45312,-8.07031,11.60938,3.36719,1.16602,-6.08984,0.44617,-0.13501,-0.37980
62,9766,3,-0.15155,-0.10205,0.17480,0.96753,-0.73047,-8.59766,9.66797,3.85352,0.94531,-6.01758,0.38233,-0.14499,-0.33886
63,10742,3,-0.13159,-0.09833,0.14600,0.97552,-1.78125,-8.71094,8.57812,4.53125,0.67383,-5.86328,0.31989,-0.15403,-0.29307
64,8789,3,-0.10870,-0.09515,0.11835,0.98242,-2.33203,-8.62891,8.53125,4.96484,0.54102,-5.67383,0.25947,-0.16193,-0.24157
65,12695,3,-0.08429,-0.09259,0.09314,0.98773,-3.39062,-8.79297,5.96875,5.02930,0.70508,-5.44727,0.20387,-0.16800,-0.18749
66,7813,3,-0.05707,-0.08948,0.06744,0.99207,-3.50781,-8.82812,4.26562,4.87500,1.12305,-5.12891,0.14668,-0.17066,-0.12749
67,10742,3,-0.02936,-0.08453,0.04205,0.99512,-4.16406,-8.96094,2.50391,4.80469,1.66016,-4.70117,0.09002,-0.16654,-0.06651
68,9766,3,-0.00323,-0.07727,0.01917,0.99683,-4.97656,-8.81641,1.50000,4.91016,1.99805,-4.26758,0.03918,-0.15454,-0.00952
69,12695,3,0.02252,-0.06775,-0.00146,0.99744,-6.02344,-7.43359,-1.55859,4.82031,1.97461,-3.84375,-0.00603,-0.13550,0.04556
70,6836,3,0.04694,-0.05792,-0.01898,0.99701,-6.77734,-7.01562,-4.08594,4.58789,1.69141,-3.41406,-0.04359,-0.11397,0.09657
71,10742,3,0.07178,-0.04834,-0.03540,0.99561,-7.32422,-6.29688,-5.90234,4.30664,1.37695,-3.00000,-0.07783,-0.09130,0.14750
72,9766,3,0.09576,-0.04004,-0.05035,0.99335,-9.45703,-4.58203,-8.45312,3.81445,1.06445,-2.47266,-0.10818,-0.06995,0.19601
73,9765,3,0.11682,-0.03369,-0.06256,0.99060,-10.81641,-3.72266,-10.02734,3.42188,0.65039,-1.94922,-0.13239,-0.05216,0.23823
74,10743,3,0.13556,-0.02930,-0.07257,0.98767,-10.95312,-3.01172,-10.48828,3.01953,0.27734,-1.44922,-0.15199,-0.03821,0.27571
75,8789,3,0.15173,-0.02704,-0.08014,0.98480,-10.58984,-3.12500,-10.78516,2.54492,0.17188,-0.95312,-0.16689,-0.02894,0.30817
76,10742,3,0.16516,-0.02625,-0.08533,0.98224,-10.38281,-2.04297,-11.81641,1.92773,-0.33203,-0.47070,-0.17726,-0.02337,0.33526
77,12695,3,0.17664,-0.02704,-0.08875,0.97992,-8.91406,-1.83203,-13.15625,1.48047,-0.68750,-0.12500,-0.18456,-0.02164,0.35868
78,6836,3,0.18457,-0.03003,-0.09039,0.97821,-8.55859,-1.40625,-12.44141,0.94922,-0.50977,0.30078,-0.18911,-0.02538,0.37539
79,10742,3,0.19019,-0.03357,-0.09039,0.97699,-8.35547,-1.51562,-12.51172,0.26172,-0.34961,0.73438,-0.19064,-0.03122,0.38751
80,9766,3,0.19299,-0.03662,-0.08807,0.97656,-7.17578,-1.49219,-13.48438,-0.50195,-0.19141,1.15625,-0.18738,-0.03754,0.39375
81,9765,3,0.19208,-0.03882,-0.08380,0.97699,-6.77734,-1.20703,-13.82812,-1.20508,-0.31445,1.58008,-0.17981,-0.04367,0.39219
82,9766,3,0.18750,-0.04108,-0.07751,0.97833,-6.58203,-1.00000,-14.35156,-1.88086,-0.13477,2.09375,-0.16809,-0.05133,0.38304
83,10742,3,0.17975,-0.04327,-0.06934,0.98029,-6.66016,-1.88672,-13.66797,-2.79297,-0.09570,2.80664,-0.15236,-0.05995,0.36728
84,9766,3,0.16736,-0.04535,-0.05768,0.98315,-6.36328,-2.14844,-14.35938,-3.59180,-0.58984,3.44922,-0.12927,-0.06992,0.34175
85,9766,3,0.15063,-0.04877,-0.04315,0.98645,-5.98828,-2.05078,-14.52344,-4.40625,-1.07031,4.13477,-0.10034,-0.08331,0.30725
86,10742,3,0.12970,-0.05487,-0.02612,0.98969,-5.74609,-2.51172,-14.37891,-5.21680,-1.33594,4.83789,-0.06633,-0.10201,0.26401
87,9765,3,0.10419,-0.06323,-0.00586,0.99255,-5.19141,-3.91016,-12.97656,-5.81055,-1.56445,5.34961,-0.02500,-0.12462,0.21073
88,9766,3,0.07556,-0.07275,0.01654,0.99432,-3.80078,-4.39453,-12.84766,-6.31836,-1.84961,5.58789,0.02214,-0.14772,0.15006
89,9766,3,0.04315,-0.08386,0.04102,0.99469,-2.17578,-5.37109,-12.46094,-6.72852,-1.97266,5.54102,0.07553,-0.17121,0.08022
90,9765,3,0.01044,-0.09528,0.06421,0.99335,-0.18750,-6.33203,-11.43359,-6.76172,-2.07617,5.08008,0.12827,-0.19179,0.00866
91,10742,3,-0.02637,-0.10815,0.08801,0.98987,5.23438,-7.54297,-7.80078,-6.63867,-2.08789,4.37500,0.18509,-0.21104,-0.07292
92,9766,3,-0.06158,-0.12091,0.10815,0.98480,7.08594,-7.44922,-5.39844,-6.36328,-1.94531,3.61133,0.23610,-0.22678,-0.15192
93,12695,3,-0.09491,-0.13300,0.12433,0.97870,8.35547,-7.18359,-3.14844,-6.10547,-1.62305,3.00391,0.28011,-0.23899,-0.22720
94,6836,3,-0.12494,-0.14343,0.13641,0.97223,9.66406,-7.07422,-0.58594,-6.05664,-1.11328,2.44336,0.31575,-0.24732,-0.29519
95,10742,3,-0.15540,-0.15247,0.14600,0.96503,10.24609,-6.65625,0.23047,-6.08789,-0.32812,1.87109,0.34677,-0.25154,-0.36360
96,9766,3,-0.18744,-0.15894,0.15247,0.95728,11.03516,-6.24609,1.21484,-6.08984,0.58984,1.32422,0.37120,-0.24972,-0.43384
97,9766,3,-0.21759,-0.16138,0.15497,0.95007,11.49609,-6.32031,2.24609,-5.95312,1.33398,0.87109,0.38502,-0.24153,-0.49759
98,10742,3,-0.24811,-0.16016,0.15405,0.94287,9.97656,-6.38672,3.63281,-5.46680,1.82227,0.49609,0.38956,-0.22754,-0.55969
99,11719,3,-0.27649,-0.15625,0.15063,0.93622,9.56641,-5.78125,4.55469,-4.66406,1.92578,0.11328,0.38632,-0.21082,-0.61571
100,7812,3,-0.30103,-0.15094,0.14551,0.93030,9.25391,-5.44141,4.98828,-3.72656,1.58398,-0.39453,0.37744,-0.19445,-0.66315
101,9766,3,-0.32153,-0.14600,0.13892,0.92523,8.98047,-5.14453,5.14062,-2.99219,1.15430,-1.01172,0.36485,-0.18182,-0.70255
102,10742,3,-0.33820,-0.14301,0.13055,0.92096,8.72656,-5.10547,4.92188,-2.57031,1.02539,-1.67773,0.34955,-0.17600,-0.73502
103,9766,3,-0.35077,-0.14203,0.12036,0.91779,8.20703,-5.47656,5.32422,-2.29883,1.17188,-2.27539,0.33171,-0.17719,-0.75985
104,9765,3,-0.36108,-0.14191,0.10760,0.91534,7.34766,-6.42188,6.46094,-1.77930,1.36328,-2.93750,0.30949,-0.18311,-0.78012
105,9766,3,-0.36896,-0.14185,0.09235,0.91388,6.67969,-6.50000,9.14453,-1.03125,1.49219,-3.50781,0.28234,-0.19231,-0.79484
106,10742,3,-0.37366,-0.14185,0.07404,0.91364,6.35547,-7.19531,10.16406,-0.23633,1.74414,-3.93164,0.24904,-0.20531,-0.80223
107,9766,3,-0.37445,-0.14172,0.05280,0.91479,5.08594,-7.65625,10.74609,0.54102,2.13477,-4.18164,0.20935,-0.22158,-0.80042
108,9765,3,-0.37128,-0.14044,0.03015,0.91736,3.52344,-8.17969,10.96094,1.15430,2.48438,-4.21289,0.16496,-0.23750,-0.78887
109,9766,3,-0.36475,-0.13757,0.00739,0.92084,0.17969,-8.64062,8.93359,1.58203,2.76758,-3.98438,0.11791,-0.25060,-0.76915
110,10742,3,-0.35547,-0.13287,-0.01569,0.92505,-1.29297,-8.65234,8.16406,2.09180,2.92969,-3.49414,0.06777,-0.25990,-0.74261
111,9766,3,-0.34418,-0.12653,-0.03687,0.92963,-2.14453,-8.29688,7.82422,2.78320,3.03320,-2.85938,0.01922,-0.26366,-0.71172
112,9765,3,-0.33087,-0.11902,-0.05432,0.93457,-3.35547,-7.73438,7.75781,3.50586,3.10352,-2.12305,-0.02358,-0.26137,-0.67743
113,9766,3,-0.31305,-0.10938,-0.06982,0.94086,-4.04297,-5.77734,6.91797,4.22461,3.01172,-1.51172,-0.06501,-0.25218,-0.63417
114,10742,3,-0.29242,-0.09943,-0.08130,0.94763,-3.67188,-4.89062,5.81641,4.44727,2.82812,-1.12695,-0.09888,-0.23823,-0.58677
115,9766,3,-0.26996,-0.08936,-0.08966,0.95453,-3.82422,-4.42188,3.88281,4.18555,2.76758,-0.87109,-0.12631,-0.22078,-0.53722
116,9765,3,-0.24860,-0.07983,-0.09595,0.96051,-4.21875,-2.20703,1.10156,3.95703,2.75977,-0.69727,-0.14819,-0.20246,-0.49144
117,9766,3,-0.22668,-0.06927,-0.10168,0.96619,-4.02344,-1.19531,0.66797,3.90039,2.52734,-0.61133,-0.16862,-0.18094,-0.44557
118,10742,3,-0.20581,-0.05920,-0.10651,0.97095,-4.00391,-0.62500,0.11328,3.74609,2.11523,-0.53906,-0.18588,-0.15949,-0.40286
119,12696,3,-0.20581,-0.05920,-0.10651,0.97095,-4.35938,-0.48047,-0.79297,3.49023,1.65820,-0.40039,-0.18588,-0.15949,-0.40286
120,6835,3,-0.16766,-0.04401,-0.11395,0.97827,-5.51562,0.69922,-2.16016,3.19531,1.31055,-0.19727,-0.21138,-0.12463,-0.32624
121,10743,3,-0.15027,-0.03882,-0.11615,0.98102,-5.84766,1.03906,-2.69922,2.84375,1.04883,0.09180,-0.21933,-0.11130,-0.29172
122,9765,3,-0.13416,-0.03473,-0.11694,0.98340,-6.03906,1.36328,-3.11328,2.59766,0.84180,0.32227,-0.22366,-0.09985,-0.25994
123,9766,3,-0.12036,-0.03156,-0.11633,0.98541,-4.60547,2.22266,-2.83984,2.46680,0.74219,0.41211,-0.22445,-0.09031,-0.23290
124,9766,3,-0.10736,-0.02887,-0.11481,0.98712,-3.98828,2.06641,-2.60547,2.21289,0.78125,0.38867,-0.22305,-0.08174,-0.20751
125,10742,3,-0.09528,-0.02625,-0.11316,0.98865,-3.40625,2.07812,-2.73438,1.88477,0.96484,0.23242,-0.22114,-0.07352,-0.18398
126,8789,3,-0.08472,-0.02295,-0.11200,0.98981,-2.51562,2.42578,-2.23828,1.63672,1.10156,0.15625,-0.22006,-0.06445,-0.16364
127,12695,3,-0.07587,-0.01892,-0.11151,0.99066,-2.03125,1.38281,-2.35547,1.40039,1.12891,0.21875,-0.22018,-0.05444,-0.14685
128,7813,3,-0.06769,-0.01416,-0.11108,0.99139,-2.07422,1.05078,-2.50000,1.20898,1.03906,0.36719,-0.22032,-0.04313,-0.13157
129,10742,3,-0.06036,-0.00928,-0.11011,0.99207,-1.81250,0.87891,-2.41016,1.05859,0.88281,0.50195,-0.21920,-0.03170,-0.11805
130,9765,3,-0.05426,-0.00500,-0.10840,0.99261,-1.40234,0.84375,-2.27734,1.00195,0.76562,0.53125,-0.21639,-0.02170,-0.10686
131,9766,3,-0.04871,-0.00134,-0.10626,0.99316,-0.16797,1.24219,-1.17578,1.02539,0.75195,0.40625,-0.21255,-0.01302,-0.09662
