lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.17444,0.16479,-0.93512,0.26062,13.69141,-8.39453,3.55469,-5.64844,2.64258,-0.54492,-2.54552,-0.24273,-0.42377
48,9766,3,-0.17035,0.19666,-0.93213,0.25183,11.86328,-8.87500,4.29297,-4.78711,2.93555,-0.97266,-2.55949,-0.22031,-0.48209
49,9765,3,-0.16449,0.22406,-0.92993,0.24078,9.45312,-9.25000,6.83203,-3.55273,2.96094,-1.37695,-2.58055,-0.19934,-0.53048
50,10742,3,-0.15698,0.24597,-0.92877,0.22845,9.40234,-9.23828,8.41406,-2.02734,2.65039,-2.05664,-2.60656,-0.18020,-0.56730
51,9766,3,-0.14917,0.26062,-0.92938,0.21472,10.33203,-8.58203,9.67188,-0.63477,2.07227,-2.84766,-2.63693,-0.16611,-0.58972
52,9766,3,-0.14264,0.26752,-0.93188,0.19910,11.37500,-7.92969,10.32422,0.24414,2.33203,-3.63281,-2.67125,-0.16001,-0.59752
53,11718,3,-0.13702,0.26825,-0.93616,0.18140,9.76562,-8.08203,9.23438,0.25000,2.82812,-4.35547,-2.70983,-0.15991,-0.59327
54,8789,3,-0.12988,0.26660,-0.94165,0.15906,8.31641,-8.16016,7.65625,0.16992,2.90625,-4.92578,-2.75868,-0.16049,-0.58298
55,9766,3,-0.12213,0.26477,-0.94727,0.13275,7.18359,-7.44141,7.48828,0.71875,2.75000,-5.58398,-2.81547,-0.16180,-0.57178
56,9766,3,-0.11517,0.26117,-0.95276,0.10364,6.01953,-7.10938,9.01953,1.87891,2.36914,-6.30664,-2.87728,-0.16610,-0.55722
57,12695,3,-0.10999,0.25269,-0.95856,0.07257,5.60938,-6.80469,11.44531,3.08594,1.58203,-6.98828,-2.94256,-0.17506,-0.53302
58,7813,3,-0.10803,0.23846,-0.96423,0.04108,5.23047,-7.96094,11.41797,3.65039,1.08008,-7.39648,-3.00806,-0.18989,-0.49763
59,9765,3,-0.10944,0.21832,-0.96967,0.00641,3.86328,-9.03516,10.69531,3.76367,1.25586,-7.52344,-3.07997,-0.21101,-0.44945
60,9766,3,0.11182,-0.19525,0.97388,0.03052,1.73828,-10.42188,10.32422,3.88086,1.68555,-7.41602,3.12538,-0.23178,-0.39384
61,9765,3,0.11243,-0.17206,0.97638,0.06622,0.64844,-10.96875,10.31250,4.20898,2.19727,-7.07031,3.04804,-0.24478,-0.33734
62,10743,3,0.11047,-0.14746,0.97766,0.10101,-0.94141,-11.74609,9.88281,4.64648,2.83203,-6.51758,2.97060,-0.24835,-0.27801
63,12695,3,0.11047,-0.14746,0.97766,0.10101,-2.14062,-12.21094,8.89844,4.97070,3.46289,-5.83398,2.97060,-0.24835,-0.27801
64,6836,3,0.09735,-0.09283,0.97760,0.16205,-3.99219,-10.74219,5.02344,5.25000,3.80469,-5.25781,2.83031,-0.22224,-0.15434
65,10742,3,0.08600,-0.06128,0.97626,0.18896,-4.33203,-10.24609,2.76953,5.22852,3.88477,-4.75195,2.76778,-0.19227,-0.08891
66,9766,3,0.07349,-0.02911,0.97388,0.21283,-5.36719,-9.97656,0.17969,5.03125,3.83203,-4.30859,2.71330,-0.15616,-0.02574
67,12695,3,0.06085,0.00171,0.97046,0.23346,-6.76172,-9.19922,-1.61719,4.98438,3.29688,-4.02344,2.66755,-0.11758,0.03196
68,6836,3,0.04999,0.02997,0.96619,0.25116,-9.36719,-7.67578,-3.73828,4.80078,2.61523,-3.60352,2.62954,-0.08163,0.08339
69,10742,3,0.04138,0.05829,0.96082,0.26782,-10.57422,-7.68359,-4.44141,4.65039,1.96484,-3.11328,2.59464,-0.04832,0.13474
70,9766,3,0.03552,0.08588,0.95465,0.28284,-10.86719,-6.98828,-4.92578,4.61914,1.29883,-2.71094,2.56374,-0.01925,0.18515
71,9765,3,0.03308,0.11108,0.94836,0.29529,-10.37109,-5.75781,-6.05469,4.34766,0.80664,-2.22461,2.53822,0.00286,0.23231
72,9766,3,0.03339,0.13409,0.94214,0.30548,-10.32812,-5.22266,-7.14062,3.85156,0.55273,-1.61719,2.51715,0.01902,0.27662
73,10742,3,0.03534,0.15491,0.93622,0.31348,-9.94531,-4.65625,-7.98438,3.28906,0.41406,-1.01367,2.50035,0.03095,0.31767
74,9766,3,0.03778,0.17261,0.93127,0.31866,-9.19922,-3.98828,-8.55469,2.72070,0.28125,-0.46484,2.48928,0.03965,0.35312
75,11719,3,0.03778,0.17261,0.93127,0.31866,-8.10938,-2.48828,-10.21484,2.09180,0.12695,0.03516,2.48928,0.03965,0.35312
76,7812,3,0.04315,0.19818,0.92493,0.32153,-7.62891,-2.16406,-10.85938,1.33984,0.01562,0.52734,2.48227,0.04764,0.40585
77,10742,3,0.04608,0.20636,0.92358,0.31982,-7.39844,-1.94531,-11.55469,0.49219,-0.15625,0.99609,2.48495,0.04689,0.42367
78,9766,3,0.04877,0.21033,0.92383,0.31616,-7.35156,-1.80078,-12.44141,-0.32031,-0.44141,1.42578,2.49156,0.04290,0.43325
79,9765,3,0.05164,0.20990,0.92554,0.31091,-7.39844,-1.80859,-12.75000,-1.03516,-0.67578,1.89258,2.50114,0.03495,0.43444
80,10743,3,0.05499,0.20544,0.92865,0.30396,-7.31641,-2.12891,-12.11328,-1.69336,-0.82422,2.41016,2.51390,0.02276,0.42806
81,9765,3,0.05872,0.19733,0.93298,0.29523,-6.85938,-2.61719,-11.75391,-2.36328,-1.02344,2.93945,2.53013,0.00695,0.41466
82,9766,3,0.06274,0.18579,0.93842,0.28448,-5.80859,-3.69531,-12.35938,-3.13477,-1.20508,3.56250,2.55049,-0.01205,0.39458
83,9766,3,0.06720,0.16992,0.94513,0.27087,-5.53516,-3.95703,-12.49219,-4.02539,-1.13086,4.23438,2.57688,-0.03498,0.36592
84,10742,3,0.07123,0.15021,0.95258,0.25476,-5.14844,-3.75781,-11.94922,-4.70117,-0.96680,4.80469,2.60911,-0.05920,0.32895
85,11718,3,0.07404,0.12640,0.96075,0.23553,-4.45703,-3.43750,-11.06250,-4.97852,-1.25586,5.15234,2.64898,-0.08281,0.28246
86,7813,3,0.07678,0.10071,0.96844,0.21472,-2.22266,-3.35938,-11.12891,-5.05469,-1.84180,5.36523,2.69293,-0.10566,0.23136
87,9766,3,0.08148,0.07294,0.97528,0.19214,-1.54688,-3.31641,-10.50781,-4.96094,-2.33594,5.43359,2.74096,-0.13128,0.17598
88,10742,3,0.08911,0.04297,0.98090,0.16742,-0.75391,-3.45703,-9.72656,-5.00391,-2.67578,5.50977,2.79412,-0.16113,0.11589
89,9765,3,0.09839,0.01367,0.98474,0.14301,-0.30859,-3.94531,-9.80469,-5.49414,-2.68555,5.66797,2.84779,-0.19102,0.05611
90,9766,3,0.10822,-0.01697,0.98694,0.11810,1.73047,-5.01562,-11.08203,-6.42969,-2.45898,5.79297,2.90429,-0.21937,-0.00813
91,12695,3,0.11682,-0.05103,0.98749,0.09277,2.65625,-5.00781,-10.91016,-7.54688,-2.12109,5.75977,2.96419,-0.24256,-0.08157
92,7813,3,0.12299,-0.08801,0.98608,0.06891,3.71875,-5.00781,-10.88672,-8.81445,-1.71289,5.52344,3.02317,-0.25752,-0.16269
93,9765,3,0.12701,-0.13251,0.98199,0.04517,5.87500,-7.48047,-7.97656,-9.88477,-1.04883,5.08398,3.08454,-0.26449,-0.26066
94,9766,3,0.12799,-0.18384,0.97430,0.02325,7.67969,-7.27734,-5.61328,-10.10938,-0.63086,4.36719,-3.13979,-0.26091,-0.37322
95,9766,3,0.12634,-0.23578,0.96356,0.00568,10.25391,-6.61719,-3.56641,-9.59375,-0.42773,3.40234,-3.09139,-0.24870,-0.48624
96,10742,3,-0.12390,0.28540,-0.95032,0.00745,12.70312,-6.41406,-0.83594,-8.50000,-0.17383,2.41602,-3.05424,-0.23336,-0.59375
97,12695,3,-0.12128,0.33118,-0.93561,0.01636,13.83984,-7.17969,1.56641,-7.37305,0.09375,1.65039,-3.02773,-0.21782,-0.69288
98,6836,3,-0.11884,0.36676,-0.92249,0.02081,13.27344,-7.89844,3.38281,-6.43164,0.48633,0.99609,-3.01298,-0.20541,-0.77011
99,9766,3,-0.11578,0.39899,-0.90936,0.02234,13.18359,-8.26562,4.74219,-5.57031,1.00781,0.24805,-3.00562,-0.19396,-0.84017
100,10742,3,-0.11163,0.42755,-0.89685,0.02014,13.19141,-7.52734,6.21875,-4.74219,1.50977,-0.82617,-3.00734,-0.18405,-0.90212
101,9766,3,-0.10706,0.45062,-0.88617,0.01324,14.24219,-6.20703,7.10156,-3.80273,1.73633,-2.23242,-3.01939,-0.17875,-0.95182
102,10742,3,-0.10358,0.46875,-0.87726,0.00049,14.12109,-5.24609,7.63672,-2.74414,1.67188,-3.88086,-3.04182,-0.18227,-0.99060
103,12695,3,0.10327,-0.48151,0.87012,0.01880,13.87109,-4.75000,7.26562,-1.97461,1.48242,-5.57617,-3.07346,-0.19914,-1.01768
104,6836,3,0.10742,-0.48871,0.86475,0.04315,10.66406,-6.30859,5.31250,-1.61914,1.47461,-6.85547,-3.11040,-0.22998,-1.03240
105,9766,3,0.11591,-0.49261,0.85925,0.07477,8.26562,-6.95312,3.81641,-1.43359,1.52148,-7.45703,3.12673,-0.27635,-1.03905
106,10742,3,0.12689,-0.49420,0.85278,0.11133,5.51172,-8.33203,3.74609,-1.12695,1.84766,-7.34961,3.07334,-0.33257,-1.03898
107,9765,3,0.13733,-0.49365,0.84589,0.14813,2.73438,-9.76172,5.21094,-0.25586,2.09961,-6.92383,3.01700,-0.38826,-1.03201
108,9766,3,0.14624,-0.48987,0.83954,0.18408,-0.29297,-11.43750,7.63281,0.88477,2.37695,-6.27734,2.95730,-0.43992,-1.01508
109,12695,3,0.15326,-0.48145,0.83533,0.21667,-2.01562,-12.39453,8.81641,2.01562,2.80664,-5.24219,2.89701,-0.48327,-0.98514
110,6836,3,0.15765,-0.46863,0.83417,0.24445,-3.39844,-13.21094,8.72266,2.84375,3.23438,-3.90820,2.83825,-0.51450,-0.94332
111,9766,3,0.15875,-0.45093,0.83618,0.26874,-4.51562,-13.71875,8.14062,3.29688,3.61133,-2.51562,2.77811,-0.53272,-0.88894
112,10742,3,0.15570,-0.42993,0.84137,0.28815,-6.42188,-12.17578,5.84375,3.47070,3.76758,-1.20117,2.72135,-0.53491,-0.82806
113,9766,3,0.14905,-0.40881,0.84851,0.30121,-6.89453,-10.57812,4.37891,3.47266,3.78516,-0.11914,2.67566,-0.52267,-0.77122
114,9765,3,0.13953,-0.38757,0.85718,0.30914,-7.12891,-8.60938,2.95312,3.32227,3.69531,0.67578,2.64038,-0.49932,-0.71892
115,12696,3,0.12866,-0.36816,0.86609,0.31268,-7.45312,-4.85938,1.03125,3.14258,3.35352,1.13672,2.61648,-0.47025,-0.67530
116,7812,3,0.11670,-0.34900,0.87549,0.31311,-7.07812,-3.39062,0.08984,3.08594,2.81055,1.29102,2.60040,-0.43666,-0.63572
117,9766,3,0.10553,-0.33044,0.88477,0.31134,-6.59766,-2.19141,0.05469,3.11328,2.27734,1.33984,2.59108,-0.40332,-0.59953
118,9765,3,0.09711,-0.31360,0.89288,0.30823,-5.92969,-1.52734,0.06641,3.09766,1.97656,1.42773,2.58751,-0.37548,-0.56758
119,9766,3,0.09015,-0.29675,0.90082,0.30389,-4.58203,-0.64453,-0.16016,3.03711,1.79688,1.48633,2.58787,-0.34987,-0.53610
120,10742,3,0.08429,-0.28094,0.90808,0.29895,-3.52734,-0.10938,-0.67188,3.02930,1.77539,1.57031,2.59090,-0.32684,-0.50698
121,9766,3,0.07855,-0.26495,0.91516,0.29333,-1.55469,-0.23047,-0.63672,2.99414,1.83984,1.25586,2.59581,-0.30389,-0.47796
122,9766,3,0.07318,-0.24988,0.92139,0.28851,-1.58203,1.34375,-0.58594,3.07617,1.64648,1.09180,2.59991,-0.28280,-0.45065
123,9765,3,0.06781,-0.23297,0.92761,0.28406,-2.07031,1.33203,-1.98438,3.09180,1.34766,1.16797,2.60319,-0.26111,-0.41971
