lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,9765,3,-0.14105,-0.24017,-0.33740,0.89923,5.41406,-0.58203,-6.47656,-4.62109,0.49219,1.23242,-0.68711,-0.55519,-0.10800
87,9766,3,-0.16132,-0.22882,-0.33716,0.89886,7.20703,-2.15234,-4.68359,-4.93555,0.41406,0.97852,-0.67286,-0.54700,-0.15956
88,10742,3,-0.18396,-0.21735,-0.33813,0.89697,8.25781,-2.83984,-3.32031,-5.16602,0.48633,0.62891,-0.66124,-0.54022,-0.21508
89,9766,3,-0.20654,-0.20599,-0.34052,0.89386,9.42969,-3.89062,-1.08594,-5.13672,0.89062,0.22070,-0.65392,-0.53391,-0.26920
90,9766,3,-0.22900,-0.19342,-0.34479,0.88953,10.64062,-4.72266,1.85547,-4.88477,1.28906,-0.15625,-0.65206,-0.52594,-0.32241
91,9765,3,-0.24957,-0.17969,-0.35089,0.88452,11.56250,-4.89062,4.14062,-4.56055,1.62695,-0.54883,-0.65648,-0.51551,-0.37094
92,10742,3,-0.26727,-0.16547,-0.35852,0.87903,11.01172,-4.16406,4.31250,-4.34766,1.93750,-0.89453,-0.66697,-0.50353,-0.41260
93,9766,3,-0.28320,-0.15027,-0.36798,0.87280,10.35547,-3.74609,4.02344,-4.30664,2.12891,-1.18750,-0.68363,-0.49014,-0.45003
94,10742,3,-0.29736,-0.13495,-0.37860,0.86603,9.39453,-3.53906,3.72656,-4.30273,2.37891,-1.33789,-0.70463,-0.47677,-0.48329
95,8789,3,-0.31042,-0.11926,-0.39001,0.85870,7.74219,-4.76953,4.88281,-4.14844,2.55859,-1.49805,-0.72875,-0.46333,-0.51431
96,10742,3,-0.31042,-0.11926,-0.39001,0.85870,7.24609,-5.08594,5.54297,-3.79102,2.58203,-1.72852,-0.72875,-0.46333,-0.51431
97,9766,3,-0.33398,-0.08557,-0.41595,0.84149,6.81641,-5.62500,6.43359,-3.29688,2.53711,-1.97070,-0.78818,-0.43550,-0.57215
98,9766,3,-0.34259,-0.07062,-0.42938,0.83264,5.37109,-5.91406,7.01172,-2.89844,2.38672,-2.24414,-0.82060,-0.42442,-0.59378
99,9765,3,-0.34918,-0.05762,-0.44312,0.82367,4.31641,-6.50000,7.14453,-2.66211,2.33203,-2.40820,-0.85429,-0.41628,-0.61026
100,10742,3,-0.35486,-0.04535,-0.45813,0.81372,3.28906,-7.07422,7.66406,-2.35547,2.41992,-2.45703,-0.89145,-0.41036,-0.62424
101,9766,3,-0.35907,-0.03394,-0.47321,0.80371,2.64062,-7.07031,8.40234,-2.00195,2.45703,-2.52148,-0.92938,-0.40541,-0.63498
102,9766,3,-0.36163,-0.02313,-0.48834,0.79388,1.44531,-6.65625,8.41797,-1.73047,2.56445,-2.51367,-0.96811,-0.40054,-0.64223
103,10742,3,-0.36163,-0.02313,-0.48834,0.79388,0.67969,-6.54688,8.46484,-1.46094,2.78711,-2.39844,-0.96811,-0.40054,-0.64223
104,9766,3,-0.36182,-0.00311,-0.51746,0.77545,-0.00781,-6.09375,8.22656,-1.16992,2.89844,-2.25000,-1.04492,-0.38901,-0.64722
105,9765,3,-0.35944,0.00714,-0.53168,0.76685,-0.78125,-5.55859,7.65625,-0.88867,2.94727,-2.08789,-1.08380,-0.38037,-0.64586
106,9766,3,-0.35559,0.01727,-0.54529,0.75891,-1.77734,-4.59375,6.96094,-0.59766,2.95703,-1.95312,-1.12174,-0.36995,-0.64235
107,10742,3,-0.35077,0.02649,-0.55756,0.75195,-1.75781,-4.00391,6.24609,-0.29297,2.80469,-1.89844,-1.15650,-0.35895,-0.63721
108,9766,3,-0.34442,0.03546,-0.57013,0.74506,-1.83984,-3.26172,5.35547,0.01172,2.46094,-1.92773,-1.19243,-0.34678,-0.62943
109,9765,3,-0.33765,0.04248,-0.58197,0.73859,-2.14453,-1.97656,3.73828,0.23438,2.04883,-1.98242,-1.22603,-0.33656,-0.61970
110,9766,3,-0.33099,0.04724,-0.59314,0.73242,-2.16797,-1.54688,3.16016,0.36523,1.66406,-2.02734,-1.25716,-0.32936,-0.60845
111,10742,3,-0.32477,0.04987,-0.60376,0.72626,-2.09766,-1.25000,2.81641,0.43750,1.37891,-2.05273,-1.28631,-0.32547,-0.59614
112,8789,3,-0.31921,0.05090,-0.61377,0.72028,-1.94531,-1.18359,2.78125,0.52148,1.22461,-2.09570,-1.31331,-0.32417,-0.58360
113,10742,3,-0.31421,0.05084,-0.62311,0.71448,-1.06250,-1.31641,3.29688,0.65234,1.18164,-2.12305,-1.33833,-0.32457,-0.57109
114,9766,3,-0.30872,0.04999,-0.63300,0.70819,-1.23438,-1.47266,3.33203,0.74609,1.25195,-2.07812,-1.36494,-0.32575,-0.55662
115,10742,3,-0.30310,0.04883,-0.64221,0.70233,-1.78516,-1.74219,3.10156,0.76367,1.37500,-1.94922,-1.38999,-0.32651,-0.54187
116,9766,3,-0.29651,0.04791,-0.65167,0.69647,-2.27734,-2.05859,3.01562,0.76758,1.59375,-1.68359,-1.41607,-0.32544,-0.52571
117,9765,3,-0.28931,0.04785,-0.66052,0.69116,-4.08203,-2.36719,2.50781,0.85938,1.67969,-1.41992,-1.44097,-0.32156,-0.50998
118,10743,3,-0.28149,0.04852,-0.66833,0.68683,-4.44141,-2.58984,2.26953,0.94141,1.69141,-1.15234,-1.46338,-0.31478,-0.49482
119,9765,3,-0.27295,0.04950,-0.67535,0.68335,-4.82422,-2.74609,1.97656,1.01367,1.66992,-0.89258,-1.48374,-0.30576,-0.47944
120,9766,3,-0.26434,0.05042,-0.68115,0.68085,-5.19531,-2.54297,1.58203,1.07227,1.65039,-0.65430,-1.50078,-0.29578,-0.46466
121,9765,3,-0.25525,0.05145,-0.68616,0.67920,-5.08594,-2.64453,1.48047,1.16602,1.61133,-0.42773,-1.51554,-0.28422,-0.44983
122,10743,3,-0.24603,0.05243,-0.69025,0.67841,-5.16016,-2.62891,1.46484,1.32227,1.50391,-0.22461,-1.52762,-0.27186,-0.43532
123,8789,3,-0.23639,0.05292,-0.69354,0.67847,-5.19922,-2.59375,1.37109,1.45508,1.34180,-0.08008,-1.53728,-0.25897,-0.42000
124,10742,3,-0.23639,0.05292,-0.69354,0.67847,-4.77344,-2.13672,0.73047,1.56055,1.17773,0.02539,-1.53728,-0.25897,-0.42000
125,9765,3,-0.21777,0.05164,-0.69757,0.68066,-4.78906,-1.95312,0.72266,1.68359,1.05078,0.14453,-1.54873,-0.23571,-0.38869
126,10743,3,-0.20795,0.04968,-0.69873,0.68268,-4.56250,-1.90234,0.43750,1.75781,0.91016,0.23633,-1.55172,-0.22465,-0.37091
127,9765,3,-0.19855,0.04712,-0.69922,0.68518,-4.31641,-1.66797,0.08984,1.64453,0.88477,0.18945,-1.55261,-0.21473,-0.35321
128,9766,3,-0.18951,0.04431,-0.69952,0.68762,-3.65625,-0.20703,-0.49219,1.59375,0.84766,0.17383,-1.55298,-0.20564,-0.33583
