lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
111,10742,2,-0.20612,-0.10742,-0.79999,0.55316,-8.08203,-1.44922,-7.35547,-2.18750,-0.73242,-0.36719,-1.91675,-0.46523,-0.06288
112,9765,2,-0.21460,-0.10083,-0.80182,0.54852,-8.32812,-1.54688,-7.30078,-2.35742,-0.90625,-0.14258,-1.92170,-0.47209,-0.08288
113,9766,2,-0.22394,-0.09436,-0.80267,0.54468,-8.39844,-1.28125,-7.30469,-2.53711,-1.03320,0.15234,-1.92356,-0.48057,-0.10447
114,9766,2,-0.23486,-0.08698,-0.80267,0.54132,-8.09375,-1.49219,-7.12109,-2.75195,-1.23828,0.38086,-1.92225,-0.49063,-0.13034
115,10742,2,-0.24640,-0.07935,-0.80170,0.53876,-7.68750,-1.59375,-6.83594,-2.97656,-1.41797,0.57812,-1.91757,-0.50131,-0.15834
116,9765,2,-0.25964,-0.07086,-0.79980,0.53656,-7.28516,-1.71094,-6.44922,-3.22461,-1.48828,0.79297,-1.90950,-0.51365,-0.19092
117,9766,2,-0.27405,-0.06152,-0.79700,0.53467,-6.73438,-2.07422,-5.93359,-3.44531,-1.49219,1.01953,-1.89822,-0.52665,-0.22751
118,9766,2,-0.28931,-0.05084,-0.79340,0.53314,-5.41016,-3.44531,-4.43750,-3.54492,-1.47266,1.20117,-1.88363,-0.53900,-0.26866
119,10742,2,-0.30469,-0.03943,-0.78906,0.53198,-4.69141,-3.76172,-3.38281,-3.57031,-1.39062,1.31641,-1.86639,-0.55011,-0.31234
120,9765,2,-0.32007,-0.02728,-0.78406,0.53113,-4.22656,-4.14453,-2.36328,-3.52344,-1.37305,1.41797,-1.84680,-0.55963,-0.35832
121,12696,2,-0.33478,-0.01514,-0.77863,0.53052,-3.39844,-4.76953,-0.71875,-3.40039,-1.37695,1.51758,-1.82608,-0.56734,-0.40416
122,6836,2,-0.34918,-0.00299,-0.77258,0.53021,-2.67188,-4.85547,0.16797,-3.27734,-1.35156,1.59180,-1.80370,-0.57370,-0.45047
123,10742,2,-0.36328,0.00897,-0.76599,0.53027,-1.48438,-4.99219,1.21094,-3.14844,-1.28320,1.62695,-1.77977,-0.57882,-0.49687
124,9766,2,-0.37744,0.02124,-0.75873,0.53052,0.03125,-5.09375,2.38672,-3.01953,-1.09180,1.58594,-1.75409,-0.58260,-0.54472
125,9765,2,-0.39001,0.03290,-0.75171,0.53082,3.28125,-5.89844,4.99609,-2.83789,-0.81445,1.48828,-1.73001,-0.58405,-0.58909
126,10742,2,-0.40106,0.04431,-0.74518,0.53094,4.45312,-5.81641,6.23438,-2.54883,-0.54492,1.29102,-1.70840,-0.58316,-0.63022
127,9766,2,-0.41034,0.05524,-0.73944,0.53082,5.09766,-5.91406,7.32422,-2.16602,-0.30078,1.11914,-1.69026,-0.58023,-0.66693
128,9766,2,-0.41791,0.06543,-0.73462,0.53046,5.37500,-6.04688,8.92188,-1.74805,-0.05078,1.01953,-1.67582,-0.57592,-0.69876
129,12695,2,-0.42340,0.07440,-0.73071,0.53033,5.57422,-5.63672,9.23828,-1.40820,0.16992,0.97461,-1.66473,-0.57026,-0.72440
130,7812,2,-0.42688,0.08203,-0.72772,0.53058,5.94141,-5.19141,9.39453,-1.14453,0.36719,0.86719,-1.65674,-0.56359,-0.74377
131,8789,2,-0.42896,0.08936,-0.72528,0.53107,6.28125,-4.65234,9.42578,-0.87695,0.53125,0.67773,-1.65089,-0.55541,-0.75972
132,10743,2,-0.42969,0.09601,-0.72369,0.53149,6.32031,-3.73828,9.41797,-0.59961,0.67969,0.49023,-1.64793,-0.54666,-0.77161
133,9765,2,-0.42920,0.10168,-0.72302,0.53168,6.05469,-3.50000,9.24219,-0.29688,0.78906,0.33789,-1.64798,-0.53811,-0.77926
134,10742,2,-0.42749,0.10626,-0.72327,0.53186,5.54297,-3.19141,8.88281,-0.01758,0.83398,0.19141,-1.65059,-0.52977,-0.78252
135,9766,2,-0.42493,0.10956,-0.72418,0.53204,5.19141,-2.85547,8.38281,0.26172,0.83008,0.03320,-1.65490,-0.52225,-0.78205
136,9766,2,-0.42151,0.11157,-0.72571,0.53223,4.36328,-1.97266,7.41797,0.52734,0.84570,-0.08203,-1.66076,-0.51554,-0.77793
137,10742,2,-0.41748,0.11237,-0.72766,0.53247,3.87500,-1.64453,6.82031,0.76758,0.83594,-0.15820,-1.66753,-0.50973,-0.77083
138,9766,2,-0.41278,0.11200,-0.73010,0.53290,3.46094,-1.38281,6.23438,0.98828,0.86523,-0.16992,-1.67520,-0.50453,-0.76066
139,9765,2,-0.40741,0.11078,-0.73279,0.53363,2.58984,-1.09375,5.33594,1.19727,0.87109,-0.16211,-1.68324,-0.49936,-0.74808
140,9766,2,-0.40149,0.10876,-0.73553,0.53479,2.24609,-0.89453,4.69141,1.36328,0.82422,-0.16992,-1.69108,-0.49413,-0.73352
141,9765,2,-0.39502,0.10602,-0.73834,0.53625,1.87109,-0.67578,4.04297,1.50586,0.72070,-0.21289,-1.69889,-0.48885,-0.71709
142,9766,2,-0.38843,0.10242,-0.74109,0.53796,1.52734,-0.58594,3.46094,1.66016,0.61133,-0.27148,-1.70615,-0.48424,-0.69938
143,10742,2,-0.38214,0.09814,-0.74371,0.53967,1.05859,-0.41797,2.83594,1.80859,0.50781,-0.37500,-1.71277,-0.48077,-0.68134
144,9766,2,-0.37524,0.09235,-0.74658,0.54156,0.92188,-0.39844,2.60547,1.85938,0.42969,-0.54492,-1.71982,-0.47830,-0.66001
145,10742,2,-0.36865,0.08582,-0.74951,0.54309,0.81641,-0.43359,2.20312,1.77734,0.55078,-0.77539,-1.72712,-0.47734,-0.63808
146,9766,2,-0.36212,0.07916,-0.75293,0.54376,0.85547,-0.19922,2.12500,1.74805,0.60156,-0.81250,-1.73632,-0.47712,-0.61570
147,9765,2,-0.35553,0.07275,-0.75677,0.54370,-0.06641,-1.46484,1.47266,1.72656,0.57812,-0.72266,-1.74729,-0.47686,-0.59328
148,9766,2,-0.34882,0.06635,-0.76050,0.54364,-0.90234,-1.85156,1.23047,1.74219,0.53516,-0.54688,-1.75816,-0.47622,-0.57079
