lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,-0.07721,-0.56512,0.73297,0.37067,14.92188,-7.06641,12.52734,1.16406,-0.28320,-0.22656,2.41759,-0.31075,-1.19512
71,9766,3,-0.07440,-0.56262,0.73566,0.36975,13.91797,-8.42969,13.41797,1.69141,-0.00977,-0.59375,2.42142,-0.31161,-1.18765
72,10742,3,-0.07001,-0.55768,0.73907,0.37128,13.25781,-8.66797,13.07031,2.16406,0.22852,-0.97070,2.42141,-0.31586,-1.17305
73,9766,3,-0.06458,-0.55060,0.74298,0.37500,12.19141,-8.80078,12.47656,2.61719,0.37891,-1.38281,2.41740,-0.32257,-1.15242
74,9765,3,-0.05804,-0.54156,0.74725,0.38080,10.91797,-9.02734,11.69141,3.09766,0.50000,-1.73828,2.40956,-0.33174,-1.12612
75,9766,3,-0.05023,-0.53070,0.75171,0.38831,8.30859,-8.79297,10.64453,3.64648,0.60156,-2.06055,2.39849,-0.34333,-1.09457
76,10742,3,-0.05023,-0.53070,0.75171,0.38831,6.94531,-8.72656,9.61328,4.08008,0.63672,-2.32227,2.39849,-0.34333,-1.09457
77,9766,3,-0.02930,-0.50134,0.76221,0.40845,5.22266,-8.65234,8.28906,4.38477,0.68164,-2.44141,2.36576,-0.37351,-1.00949
78,9765,3,-0.01758,-0.48456,0.76752,0.41925,3.42969,-8.42969,7.10156,4.64844,0.72461,-2.46875,2.34641,-0.38908,-0.96117
79,9766,3,-0.00439,-0.46509,0.77325,0.43103,0.78125,-7.57031,4.89453,4.86719,0.69531,-2.48633,2.32368,-0.40511,-0.90545
80,10742,3,0.00897,-0.44489,0.77869,0.44226,-0.46094,-7.23828,3.60938,5.08984,0.63086,-2.45117,2.30027,-0.41972,-0.84814
81,12696,3,0.00897,-0.44489,0.77869,0.44226,-1.50391,-7.05469,2.75000,5.34180,0.49219,-2.41992,2.30027,-0.41972,-0.84814
82,6836,3,0.03687,-0.40265,0.78912,0.46246,-3.08594,-6.00000,1.11328,5.51367,0.27930,-2.40820,2.25372,-0.44513,-0.72918
83,9765,3,0.05280,-0.37952,0.79419,0.47162,-3.70312,-5.65625,-0.10547,5.50391,0.06641,-2.35156,2.23016,-0.45765,-0.66425
84,10742,3,0.07031,-0.35535,0.79889,0.48016,-4.50781,-5.31250,-1.18359,5.35742,-0.06641,-2.21289,2.20629,-0.47079,-0.59597
85,8789,3,0.08716,-0.33289,0.80267,0.48718,-5.23047,-4.83984,-2.13672,5.14844,-0.21680,-2.02539,2.18458,-0.48279,-0.53223
86,10743,3,0.10333,-0.31195,0.80573,0.49280,-6.05859,-3.62109,-3.69922,4.94336,-0.39453,-1.81445,2.16498,-0.49378,-0.47261
87,12695,3,0.12061,-0.29034,0.80847,0.49756,-6.28516,-3.28125,-4.30469,4.78125,-0.56641,-1.62695,2.14564,-0.50513,-0.41076
88,7812,3,0.13654,-0.27136,0.81055,0.50073,-6.33984,-3.03516,-4.71484,4.67578,-0.68945,-1.43164,2.12962,-0.51565,-0.35595
89,9766,3,0.15289,-0.25262,0.81238,0.50281,-6.32422,-2.82812,-5.05469,4.55664,-0.79492,-1.24023,2.11496,-0.52646,-0.30146
90,9766,3,0.16974,-0.23389,0.81403,0.50378,-6.00781,-2.14062,-5.75391,4.46875,-0.90430,-1.08984,2.10149,-0.53754,-0.24670
91,12695,3,0.18518,-0.21729,0.81531,0.50378,-5.71094,-1.89453,-5.99219,4.36523,-0.98047,-0.98633,2.09037,-0.54787,-0.19777
92,7812,3,0.20099,-0.20087,0.81628,0.50293,-5.42578,-1.85156,-6.21484,4.17969,-0.98242,-0.87891,2.08000,-0.55880,-0.14887
93,9766,3,0.21661,-0.18488,0.81696,0.50153,-5.12891,-1.40625,-6.71094,3.96484,-0.94336,-0.76562,2.07000,-0.56966,-0.10086
94,9766,3,0.23218,-0.16895,0.81732,0.49951,-5.18750,-1.53516,-6.85156,3.73828,-0.91992,-0.62109,2.06023,-0.58036,-0.05290
95,10742,3,0.24615,-0.15466,0.81750,0.49719,-5.23438,-1.69531,-6.93359,3.50781,-0.87109,-0.42773,2.05173,-0.58986,-0.00975
96,9766,3,0.25897,-0.14154,0.81763,0.49432,-5.26562,-1.75000,-6.96484,3.30273,-0.86914,-0.24023,2.04485,-0.59854,0.02975
97,9765,3,0.27155,-0.12897,0.81781,0.49072,-4.76172,-1.37109,-7.32422,3.10547,-0.90625,-0.06836,2.03946,-0.60739,0.06772
98,9766,3,0.27155,-0.12897,0.81781,0.49072,-4.52344,-1.42969,-7.45312,2.89648,-0.90625,0.08984,2.03946,-0.60739,0.06772
99,10742,3,0.29370,-0.10809,0.81836,0.48206,-4.09766,-1.55859,-7.45703,2.68945,-0.90625,0.26562,2.03446,-0.62476,0.13136
100,9766,3,0.30396,-0.09912,0.81873,0.47693,-3.64844,-1.61719,-7.56250,2.46875,-0.95117,0.41211,2.03438,-0.63387,0.15907
101,12695,3,0.31354,-0.09143,0.81921,0.47144,-2.38281,-1.14453,-8.28125,2.24219,-1.03125,0.47461,2.03598,-0.64338,0.18328
102,7812,3,0.32263,-0.08508,0.81952,0.46588,-1.46484,-0.75391,-8.54688,2.01758,-1.11719,0.42578,2.03824,-0.65365,0.20443
103,8789,3,0.33167,-0.07971,0.81958,0.46039,-0.40234,-0.47656,-8.71484,1.76172,-1.22461,0.29492,2.04038,-0.66497,0.22390
104,10743,3,0.34070,-0.07526,0.81903,0.45551,1.37109,0.08984,-8.98828,1.44727,-1.25391,0.16797,2.04073,-0.67721,0.24245
105,9765,3,0.34961,-0.07190,0.81781,0.45142,2.15234,0.17969,-8.94922,1.10547,-1.23242,0.06641,2.03902,-0.69028,0.25975
106,10742,3,0.35736,-0.06976,0.81622,0.44855,2.98438,0.24609,-8.96094,0.77734,-1.21289,-0.07227,2.03562,-0.70229,0.27420
107,9766,3,0.36450,-0.06873,0.81415,0.44666,3.69531,0.29297,-9.08984,0.44141,-1.14258,-0.21484,2.03042,-0.71413,0.28674
108,9766,3,0.37073,-0.06873,0.81177,0.44598,4.91406,0.50391,-9.00391,0.12305,-1.00391,-0.35156,2.02344,-0.72505,0.29707
109,9765,3,0.37567,-0.06952,0.80914,0.44647,5.49219,0.51172,-8.99609,-0.20312,-0.83398,-0.49609,2.01509,-0.73423,0.30504
110,9766,3,0.37946,-0.07104,0.80627,0.44818,6.05078,0.51953,-8.90234,-0.48242,-0.61133,-0.66016,2.00517,-0.74176,0.31094
111,10742,3,0.38171,-0.07306,0.80341,0.45111,6.89453,0.47266,-8.42578,-0.72266,-0.34766,-0.80859,1.99428,-0.74675,0.31446
112,9766,3,0.38251,-0.07520,0.80048,0.45526,7.06250,0.38672,-8.40234,-0.97266,-0.14648,-0.96289,1.98213,-0.74892,0.31641
113,9765,3,0.38190,-0.07758,0.79755,0.46057,7.10156,0.50391,-8.51562,-1.26953,0.00391,-1.13867,1.96900,-0.74854,0.31648
114,9766,3,0.37994,-0.08026,0.79437,0.46704,7.14453,0.58594,-8.67969,-1.58398,0.10156,-1.34180,1.95456,-0.74590,0.31477
115,12695,3,0.37695,-0.08337,0.79102,0.47455,7.17578,0.71875,-9.04688,-1.89453,0.16016,-1.55859,1.93897,-0.74167,0.31134
116,7813,3,0.37286,-0.08734,0.78693,0.48383,7.06250,0.62500,-8.70312,-2.19727,0.25586,-1.79102,1.92027,-0.73603,0.30611
117,9765,3,0.36780,-0.09180,0.78229,0.49432,7.06250,0.42969,-8.75781,-2.51172,0.28711,-2.01758,1.89951,-0.72908,0.29943
118,9766,3,0.36145,-0.09711,0.77649,0.50696,6.96484,0.23828,-8.85938,-2.83984,0.37891,-2.23242,1.87447,-0.72051,0.29109
119,10742,3,0.35425,-0.10291,0.77014,0.52039,6.56641,-0.39844,-8.41406,-3.18164,0.52930,-2.40820,1.84812,-0.71120,0.28114
120,9766,3,0.34583,-0.10919,0.76318,0.53479,6.02734,-0.86328,-8.07812,-3.49414,0.68359,-2.51953,1.82033,-0.70059,0.26908
121,9766,3,0.33588,-0.11609,0.75555,0.55029,5.38281,-1.39062,-7.55859,-3.74414,0.78711,-2.57617,1.79104,-0.68843,0.25426
122,9765,3,0.32446,-0.12354,0.74738,0.56647,3.74609,-2.81250,-6.51172,-3.98242,0.85547,-2.57422,1.76110,-0.67507,0.23654
123,13672,3,0.31195,-0.13147,0.73871,0.58282,3.12109,-3.84375,-5.58594,-4.18750,0.96289,-2.54297,1.73111,-0.66130,0.21633
124,6836,3,0.29895,-0.13953,0.73016,0.59833,2.45312,-4.80078,-4.53906,-4.29492,1.03516,-2.50586,1.70318,-0.64794,0.19435
125,9766,3,0.28430,-0.14825,0.72083,0.61450,1.78906,-5.78516,-3.30859,-4.27930,1.05078,-2.50391,1.67413,-0.63362,0.16916
126,10742,3,0.26904,-0.15698,0.71106,0.63037,0.94141,-7.85938,-0.61328,-4.16016,0.99609,-2.58008,1.64516,-0.61937,0.14288
127,9765,3,0.25354,-0.16565,0.70044,0.64630,0.54688,-8.85156,0.66406,-3.98047,0.97656,-2.63086,1.61468,-0.60562,0.11663
128,9766,3,0.23889,-0.17346,0.68951,0.66138,-0.13281,-9.70312,2.23438,-3.73242,1.02344,-2.58789,1.58410,-0.59304,0.09273
129,12695,3,0.22504,-0.18024,0.67859,0.67560,-0.88281,-10.19141,3.45703,-3.39648,1.11328,-2.44531,1.55392,-0.58108,0.07119
130,7813,3,0.21204,-0.18573,0.66815,0.68854,-2.35938,-10.32031,5.53906,-2.98828,1.27344,-2.28516,1.52552,-0.56940,0.05203
131,9765,3,0.21204,-0.18573,0.66815,0.68854,-3.14062,-9.57422,5.96875,-2.56836,1.36523,-2.16992,1.52552,-0.56940,0.05203
132,9766,3,0.18683,-0.19214,0.64844,0.71252,-4.01953,-8.76562,5.85938,-2.23828,1.32227,-2.02734,1.47115,-0.54230,0.01992
133,9766,3,0.17590,-0.19318,0.63977,0.72278,-6.05469,-7.51562,5.12891,-1.98828,1.16992,-1.80078,1.44688,-0.52861,0.00822
134,10742,3,0.16620,-0.19373,0.63184,0.73187,-6.80469,-7.09375,5.00000,-1.75195,1.05664,-1.51172,1.42481,-0.51620,-0.00176
135,9766,3,0.15753,-0.19421,0.62488,0.73956,-7.16797,-6.78516,5.29688,-1.43945,0.98242,-1.23047,1.40595,-0.50541,-0.01110
136,9765,3,0.14978,-0.19434,0.61896,0.74609,-7.20703,-6.33203,5.48047,-1.09570,0.91211,-1.00781,1.38997,-0.49544,-0.01941
137,12695,3,0.14362,-0.19391,0.61450,0.75110,-7.17578,-5.47266,5.32422,-0.80664,0.85156,-0.83008,1.37775,-0.48680,-0.02555
138,7813,3,0.13831,-0.19287,0.61078,0.75543,-7.32422,-4.85938,4.86328,-0.58203,0.76758,-0.65820,1.36714,-0.47836,-0.03001
139,9766,3,0.13397,-0.19147,0.60785,0.75885,-7.56250,-4.18359,4.25781,-0.39062,0.61328,-0.47656,1.35864,-0.47067,-0.03304
140,9765,3,0.13049,-0.18988,0.60565,0.76166,-7.89062,-3.50781,3.66016,-0.22461,0.42773,-0.27930,1.35183,-0.46375,-0.03491
141,9766,3,0.12817,-0.18860,0.60431,0.76343,-7.73047,-2.35156,2.55859,-0.11719,0.29102,-0.09961,1.34756,-0.45880,-0.03597
142,10742,3,0.12677,-0.18762,0.60370,0.76440,-7.20703,-1.99219,2.20312,-0.04688,0.17969,0.06055,1.34538,-0.45547,-0.03645
143,9766,3,0.12585,-0.18695,0.60376,0.76465,-6.49609,-1.71484,1.92188,0.02930,0.14258,0.19141,1.34526,-0.45323,-0.03702
144,9765,3,0.12524,-0.18646,0.60443,0.76434,-4.78516,-1.55469,1.96094,0.10547,0.18750,0.28711,1.34686,-0.45164,-0.03774
145,9766,3,0.12488,-0.18579,0.60559,0.76367,-4.08984,-1.65625,1.95312,0.20703,0.26367,0.37891,1.34964,-0.45003,-0.03809
146,10742,3,0.12457,-0.18469,0.60718,0.76270,-3.67969,-1.80859,2.13672,0.36719,0.38281,0.50586,1.35337,-0.44782,-0.03802
147,8789,3,0.12439,-0.18286,0.60944,0.76135,-3.38281,-2.04688,2.50391,0.59375,0.51758,0.63477,1.35843,-0.44457,-0.03709
148,10742,3,0.12439,-0.18018,0.61230,0.75970,-2.60938,-2.16797,2.82422,0.88867,0.62891,0.72656,1.36458,-0.44016,-0.03499
149,9766,3,0.12494,-0.17603,0.61609,0.75751,-2.13281,-2.12109,2.83984,1.19531,0.81836,0.78320,1.37232,-0.43415,-0.03044
150,10742,3,0.12604,-0.17053,0.62036,0.75507,-1.56250,-2.06250,2.96094,1.37891,1.00391,0.61328,1.38060,-0.42677,-0.02335
151,9766,3,0.12756,-0.16357,0.62476,0.75281,-1.05469,-1.42188,2.49219,1.43555,1.04102,0.43555,1.38828,-0.41768,-0.01349
152,9765,3,0.12927,-0.15558,0.62860,0.75098,-1.30859,-1.39844,0.99609,1.34961,1.15234,0.43359,1.39417,-0.40736,-0.00156
153,10743,3,0.13080,-0.14734,0.63208,0.74945,-1.48047,-1.27734,0.68359,1.25586,1.27539,0.46680,1.39916,-0.39650,0.01062
