lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.21832,-0.29871,-0.51361,0.77417,-2.38281,-2.23047,-7.57422,-2.80664,-0.69922,0.54297,-1.26328,-0.24054,0.72612
13,9766,3,0.20557,-0.29504,-0.51642,0.77716,-2.88281,-3.13672,-7.06250,-3.10742,-0.71289,0.67383,-1.26422,-0.24884,0.69985
14,10742,3,0.19141,-0.29077,-0.51910,0.78064,-3.27344,-3.60156,-6.63672,-3.35352,-0.86523,0.83398,-1.26400,-0.25810,0.67036
15,9766,3,0.17548,-0.28607,-0.52155,0.78442,-3.52734,-3.75781,-6.71484,-3.66602,-0.97461,1.09766,-1.26277,-0.26901,0.63742
16,9765,3,0.15820,-0.28143,-0.52350,0.78851,-3.26172,-4.83984,-5.80078,-4.07227,-1.00781,1.34961,-1.26025,-0.28190,0.60224
17,13672,3,0.15820,-0.28143,-0.52350,0.78851,-2.70703,-5.07812,-5.62891,-4.43359,-1.04102,1.53125,-1.26025,-0.28190,0.60224
18,6836,3,0.11780,-0.27014,-0.52551,0.79810,-2.08203,-5.09375,-5.05469,-4.65430,-1.06250,1.63477,-1.24818,-0.31246,0.51896
19,9766,3,0.09442,-0.26324,-0.52606,0.80316,-1.53906,-5.24609,-4.36719,-4.81055,-1.05078,1.70703,-1.23932,-0.32943,0.47011
20,9765,3,0.07043,-0.25586,-0.52661,0.80762,-0.76953,-6.22656,-3.17578,-4.95312,-1.01367,1.76172,-1.23001,-0.34595,0.41959
21,12696,3,0.07043,-0.25586,-0.52661,0.80762,-0.73438,-6.38281,-2.99609,-5.15820,-0.94336,1.81836,-1.23001,-0.34595,0.41959
22,7812,3,0.02002,-0.23877,-0.52637,0.81580,-1.01172,-6.33594,-2.98047,-5.33398,-0.83984,1.85547,-1.20577,-0.37740,0.31049
23,9766,3,-0.00635,-0.22858,-0.52576,0.81934,-1.40234,-6.16016,-2.53906,-5.39648,-0.85352,1.85742,-1.19107,-0.39113,0.25137
24,9765,3,-0.03406,-0.21729,-0.52472,0.82239,-1.81250,-6.58594,-2.11328,-5.41797,-1.03320,1.85547,-1.17450,-0.40402,0.18818
25,13672,3,-0.06097,-0.20648,-0.52338,0.82446,-2.10547,-6.46484,-1.98828,-5.47266,-1.14453,1.94922,-1.15804,-0.41620,0.12672
26,6836,3,-0.08704,-0.19647,-0.52155,0.82574,-2.02344,-6.62500,-1.75391,-5.56250,-1.11914,2.07422,-1.14131,-0.42821,0.06732
27,9766,3,-0.11487,-0.18573,-0.51868,0.82660,-1.35156,-6.98828,-0.98438,-5.54492,-1.06641,2.16602,-1.12145,-0.44030,0.00306
28,9765,3,-0.14392,-0.17389,-0.51477,0.82709,-1.06250,-6.85547,-0.41797,-5.45508,-1.02734,2.22461,-1.09838,-0.45094,-0.06565
29,10743,3,-0.17145,-0.16223,-0.51019,0.82703,-1.04688,-6.70703,-0.17188,-5.39648,-1.03516,2.30664,-1.07459,-0.45927,-0.13208
30,9765,3,-0.19861,-0.15039,-0.50482,0.82648,-1.29297,-6.48047,-0.11328,-5.35742,-1.04492,2.41797,-1.04936,-0.46579,-0.19880
31,9766,3,-0.22424,-0.13892,-0.49884,0.82556,-1.13281,-6.65625,-0.00391,-5.39062,-1.04492,2.54883,-1.02375,-0.47024,-0.26289
32,10742,3,-0.25177,-0.12634,-0.49127,0.82422,-1.10938,-6.23828,-0.15234,-5.52148,-1.18555,2.67383,-0.99407,-0.47308,-0.33288
33,9766,3,-0.27850,-0.11401,-0.48309,0.82227,-1.00391,-5.96094,-0.46875,-5.73242,-1.19531,2.83594,-0.96409,-0.47412,-0.40166
34,9765,3,-0.30518,-0.10156,-0.47406,0.81964,-0.67969,-6.22266,0.21484,-5.70703,-1.03906,2.96289,-0.93309,-0.47331,-0.47111
35,9766,3,-0.33362,-0.08734,-0.46332,0.81635,1.66406,-6.49609,2.62109,-5.33594,-1.03516,2.85938,-0.89878,-0.46871,-0.54664
36,10742,3,-0.35956,-0.07367,-0.45258,0.81268,2.64453,-6.59375,3.61328,-4.90820,-0.91406,2.68750,-0.86694,-0.46140,-0.61652
37,12695,3,-0.38379,-0.06055,-0.44171,0.80865,2.96094,-6.77734,5.15234,-4.39648,-0.85938,2.46875,-0.83689,-0.45223,-0.68235
38,6836,3,-0.38379,-0.06055,-0.44171,0.80865,3.61328,-6.26953,5.40234,-3.90234,-0.92773,2.21289,-0.83689,-0.45223,-0.68235
39,9766,3,-0.42346,-0.03864,-0.42206,0.80066,3.64062,-5.88281,5.23438,-3.58398,-1.03516,2.03320,-0.78725,-0.43269,-0.79094
40,10742,3,-0.44153,-0.02954,-0.41217,0.79639,3.44922,-5.72266,5.10938,-3.35547,-1.12500,1.93555,-0.76367,-0.42360,-0.84020
41,9766,3,-0.45770,-0.02209,-0.40283,0.79230,3.63281,-5.63281,5.42188,-3.12891,-1.16406,1.89844,-0.74182,-0.41563,-0.88406
42,9765,3,-0.47363,-0.01520,-0.39288,0.78815,5.82031,-6.29297,6.92578,-2.76367,-1.14453,1.83789,-0.71912,-0.40725,-0.92730
43,9766,3,-0.48712,-0.00952,-0.38354,0.78455,7.35156,-6.27344,8.05078,-2.21875,-1.06250,1.69727,-0.69852,-0.39912,-0.96423
44,10742,3,-0.49908,-0.00452,-0.37427,0.78156,8.72656,-6.27734,9.34766,-1.59766,-0.88086,1.47852,-0.67868,-0.39049,-0.99722
45,12695,3,-0.50836,-0.00061,-0.36591,0.77954,9.95312,-6.28516,10.37109,-0.81445,-0.74609,1.11914,-0.66134,-0.38221,-1.02311
46,6836,3,-0.51422,0.00183,-0.35938,0.77875,11.84766,-5.92188,11.56250,-0.07227,-0.68750,0.67383,-0.64808,-0.37550,-1.03974
47,9766,3,-0.51721,0.00232,-0.35419,0.77911,12.07812,-6.20312,11.46484,0.32227,-0.58398,0.28320,-0.63706,-0.37124,-1.04841
48,10742,3,-0.51788,0.00092,-0.35071,0.78027,12.23828,-6.38672,10.97266,0.49219,-0.42969,-0.09766,-0.62867,-0.37021,-1.05031
49,9766,3,-0.51721,-0.00140,-0.34918,0.78137,13.01953,-6.35547,10.95703,0.78320,-0.21875,-0.52539,-0.62387,-0.37192,-1.04825
50,9765,3,-0.51526,-0.00458,-0.34967,0.78247,13.28516,-6.27344,11.57031,1.32617,0.00781,-1.00195,-0.62277,-0.37631,-1.04224
51,9766,3,-0.51129,-0.00873,-0.35248,0.78375,13.14062,-6.38281,11.90625,1.94141,0.32031,-1.41602,-0.62630,-0.38345,-1.03053
52,10742,3,-0.50452,-0.01398,-0.35754,0.78577,12.44141,-6.75781,11.81250,2.45703,0.60742,-1.76172,-0.63470,-0.39276,-1.01106
53,9766,3,-0.49457,-0.02026,-0.36505,0.78851,10.52344,-6.61719,9.69922,2.81641,0.83594,-2.05664,-0.64885,-0.40393,-0.98288
54,9766,3,-0.48285,-0.02679,-0.37378,0.79144,9.38672,-6.42969,8.48438,3.19922,0.96484,-2.35352,-0.66663,-0.41522,-0.95000
55,9765,3,-0.48285,-0.02679,-0.37378,0.79144,8.27344,-6.19531,7.54688,3.66406,0.99219,-2.61914,-0.66663,-0.41522,-0.95000
56,10742,3,-0.45288,-0.04272,-0.39551,0.79785,7.07812,-6.21875,6.76562,4.10352,0.96484,-2.83203,-0.71419,-0.44056,-0.86586
57,12696,3,-0.43475,-0.05273,-0.40759,0.80133,4.92188,-6.19141,5.08203,4.35742,0.96875,-2.90430,-0.74222,-0.45437,-0.81476
58,6836,3,-0.41553,-0.06342,-0.41943,0.80463,3.91406,-6.32031,4.01953,4.40625,1.04883,-2.88086,-0.77125,-0.46745,-0.76071
59,9765,3,-0.39465,-0.07465,-0.43146,0.80780,3.03125,-6.30859,2.91016,4.30859,1.13867,-2.81445,-0.80260,-0.47928,-0.70228
60,10742,3,-0.37317,-0.08545,-0.44336,0.81049,1.57422,-5.34375,0.85938,4.22461,1.19336,-2.75391,-0.83557,-0.48861,-0.64255
61,9766,3,-0.35150,-0.09564,-0.45483,0.81268,1.16016,-4.84375,0.00391,4.28320,1.15430,-2.75586,-0.86911,-0.49518,-0.58286
62,9766,3,-0.32990,-0.10553,-0.46582,0.81427,0.92188,-4.40234,-0.67578,4.50000,1.03516,-2.83789,-0.90268,-0.49975,-0.52371
63,12695,3,-0.30780,-0.11597,-0.47626,0.81543,0.83594,-4.05078,-1.07031,4.61133,1.00000,-2.91602,-0.93606,-0.50332,-0.46338
64,7812,3,-0.28607,-0.12665,-0.48596,0.81604,0.42188,-4.01172,-2.04688,4.59375,1.04883,-2.94922,-0.96841,-0.50609,-0.40399
65,9766,3,-0.26282,-0.13788,-0.49603,0.81604,0.36719,-4.12891,-2.51172,4.58008,1.07617,-2.99023,-1.00322,-0.50720,-0.34077
66,10742,3,-0.23822,-0.14935,-0.50629,0.81525,0.12891,-4.23828,-3.08203,4.57031,1.03320,-3.03906,-1.04004,-0.50605,-0.27461
67,8789,3,-0.21423,-0.16034,-0.51599,0.81372,-0.11328,-4.29688,-3.69922,4.39844,1.02344,-3.05078,-1.07595,-0.50297,-0.21063
68,10743,3,-0.19086,-0.17096,-0.52533,0.81140,-0.58203,-3.92969,-4.93359,4.08203,1.04297,-3.01758,-1.11125,-0.49833,-0.14866
69,11718,3,-0.16821,-0.18085,-0.53448,0.80829,-0.72656,-4.04688,-5.64062,3.69141,1.10156,-2.92773,-1.14607,-0.49175,-0.08929
70,7813,3,-0.14746,-0.18915,-0.54309,0.80469,-1.03906,-3.97266,-6.14844,3.33203,1.18359,-2.84766,-1.17850,-0.48316,-0.03600
71,9765,3,-0.12769,-0.19611,-0.55164,0.80060,-1.26562,-3.28906,-6.66406,3.07422,1.25391,-2.78516,-1.20987,-0.47222,0.01337
72,10743,3,-0.10748,-0.20221,-0.56061,0.79578,-1.49609,-3.36719,-6.79297,2.89648,1.26562,-2.73047,-1.24194,-0.45821,0.06210
73,9765,3,-0.08917,-0.20703,-0.56879,0.79095,-1.71484,-3.32031,-7.09375,2.69922,1.18945,-2.68164,-1.27051,-0.44335,0.10476
74,9766,3,-0.07184,-0.21130,-0.57666,0.78589,-1.82031,-3.14453,-7.66016,2.40430,1.11523,-2.59961,-1.29746,-0.42793,0.14425
75,10742,3,-0.05536,-0.21515,-0.58447,0.78040,-1.98438,-2.44531,-8.51953,2.06836,1.10352,-2.49609,-1.32362,-0.41209,0.18117
76,9766,3,-0.04077,-0.21802,-0.59186,0.77490,-2.12109,-2.19922,-8.75781,1.78125,1.07617,-2.40625,-1.34745,-0.39647,0.21288
77,9765,3,-0.02728,-0.21997,-0.59906,0.76941,-2.23828,-2.00391,-8.95703,1.53906,0.97266,-2.33789,-1.36970,-0.38028,0.24094
78,9766,3,-0.01514,-0.22131,-0.60614,0.76379,-2.60547,-1.39453,-9.37891,1.28711,0.84766,-2.25391,-1.39085,-0.36444,0.26552
79,11719,3,-0.01514,-0.22131,-0.60614,0.76379,-2.70312,-1.33203,-9.52344,0.93945,0.76562,-2.13672,-1.39085,-0.36444,0.26552
80,8789,3,0.00464,-0.22272,-0.61957,0.75269,-3.00000,-1.30469,-9.71484,0.55859,0.66797,-2.00195,-1.42937,-0.33579,0.30437
81,9765,3,0.01227,-0.22229,-0.62634,0.74713,-3.18750,-1.13672,-9.94531,0.16406,0.55273,-1.85742,-1.44752,-0.32232,0.31823
82,9766,3,0.01758,-0.22107,-0.63257,0.74207,-3.73047,-1.03125,-9.92188,-0.24414,0.43555,-1.71289,-1.46350,-0.31084,0.32696
83,10742,3,0.02124,-0.21881,-0.63922,0.73694,-3.85938,-1.07812,-9.85156,-0.66406,0.28320,-1.57617,-1.47956,-0.29981,0.33161
84,9766,3,0.02252,-0.21588,-0.64545,0.73236,-4.08594,-1.05469,-9.80078,-1.11719,0.14258,-1.38086,-1.49383,-0.29121,0.33138
85,9765,3,0.02161,-0.21204,-0.65161,0.72803,-4.37500,-0.98047,-9.67578,-1.48828,0.02734,-1.16992,-1.50727,-0.28438,0.32642
86,9766,3,0.01849,-0.20728,-0.65753,0.72412,-4.63672,-0.77734,-8.52734,-1.78125,0.09766,-1.14453,-1.51940,-0.27949,0.31672
87,10742,3,0.01398,-0.20160,-0.66321,0.72064,-4.02344,-1.08984,-8.37500,-2.00195,-0.16016,-0.84375,-1.53022,-0.27549,0.30345
88,9766,3,0.00812,-0.19537,-0.66852,0.71753,-3.96094,-1.33203,-8.26953,-2.09766,-0.34570,-0.68164,-1.53982,-0.27289,0.28729
89,9765,3,0.00073,-0.18945,-0.67310,0.71490,-4.45703,-1.85156,-7.27344,-2.29883,-0.51172,-0.55664,-1.54780,-0.27327,0.26918
90,9766,3,-0.00806,-0.18353,-0.67731,0.71240,-4.67969,-1.89844,-7.07812,-2.50195,-0.56836,-0.37305,-1.55505,-0.27590,0.24902
91,10742,3,-0.01801,-0.17731,-0.68097,0.71027,-4.83594,-2.03516,-6.49609,-2.67578,-0.58398,-0.14648,-1.56076,-0.28005,0.22660
92,9766,3,-0.02893,-0.17053,-0.68402,0.70868,-4.75781,-2.19141,-6.14453,-2.81055,-0.64648,0.00000,-1.56444,-0.28512,0.20174
93,12695,3,-0.04022,-0.16370,-0.68628,0.70752,-4.27734,-2.86719,-5.17188,-2.93164,-0.72852,0.13672,-1.56618,-0.29094,0.17604
94,6836,3,-0.05261,-0.15631,-0.68811,0.70660,-4.07031,-3.02344,-4.61328,-3.00977,-0.74219,0.30664,-1.56648,-0.29769,0.14778
95,10742,3,-0.06586,-0.14862,-0.68933,0.70599,-3.91406,-3.12500,-4.26562,-3.04883,-0.76367,0.46289,-1.56503,-0.30536,0.11760
96,9766,3,-0.08008,-0.14038,-0.68988,0.70569,-3.75391,-3.28125,-3.88281,-3.10156,-0.79492,0.54492,-1.56158,-0.31372,0.08491
97,9766,3,-0.09399,-0.13232,-0.68982,0.70557,-3.71484,-3.93359,-3.22656,-3.19336,-0.85742,0.66016,-1.55678,-0.32193,0.05265
98,10742,3,-0.10840,-0.12408,-0.68927,0.70551,-3.82422,-4.16406,-3.11719,-3.36523,-0.83398,0.86328,-1.55071,-0.33051,0.01914
99,9765,3,-0.12335,-0.11530,-0.68811,0.70569,-4.13281,-4.37109,-2.66406,-3.56641,-0.80664,1.08203,-1.54278,-0.33894,-0.01636
100,9766,3,-0.13910,-0.10559,-0.68604,0.70630,-3.85938,-4.63281,-2.18750,-3.73633,-0.84961,1.25586,-1.53207,-0.34693,-0.05491
101,12695,3,-0.13910,-0.10559,-0.68604,0.70630,-3.73047,-4.52734,-1.90234,-3.87500,-0.92773,1.42383,-1.53207,-0.34693,-0.05491
102,7813,3,-0.17175,-0.08478,-0.67969,0.70807,-3.62891,-4.58203,-1.51953,-3.98633,-1.06250,1.61719,-1.50479,-0.36134,-0.13724
103,8789,3,-0.18976,-0.07355,-0.67499,0.70917,-3.38672,-4.44531,-1.30078,-4.08203,-1.15430,1.80078,-1.48717,-0.36881,-0.18313
104,10742,3,-0.20850,-0.06219,-0.66925,0.71045,-2.53125,-4.51953,-0.17969,-4.10352,-1.16602,1.95703,-1.46691,-0.37627,-0.23108
105,9766,3,-0.22827,-0.05011,-0.66229,0.71191,-1.55859,-4.23438,0.38672,-3.91602,-1.20117,1.99805,-1.44348,-0.38298,-0.28257
106,10742,3,-0.24689,-0.03882,-0.65485,0.71326,-0.17188,-3.97656,1.27344,-3.60352,-1.13477,1.92969,-1.41965,-0.38841,-0.33164
107,12695,3,-0.26447,-0.02820,-0.64709,0.71454,0.97656,-4.15234,2.59375,-3.21875,-0.94531,1.79688,-1.39567,-0.39256,-0.37852
108,6836,3,-0.27979,-0.01868,-0.63977,0.71564,2.04297,-4.55078,4.20703,-2.85352,-0.77148,1.61914,-1.37370,-0.39488,-0.42017
109,10742,3,-0.29327,-0.00977,-0.63287,0.71649,1.73438,-4.81250,4.55469,-2.52148,-0.65625,1.51758,-1.35373,-0.39543,-0.45784
110,9766,3,-0.30585,-0.00104,-0.62604,0.71735,1.20703,-4.99219,4.96875,-2.22266,-0.63281,1.48242,-1.33441,-0.39457,-0.49370
111,9766,3,-0.31647,0.00647,-0.61969,0.71820,1.46094,-4.82422,5.30078,-2.04688,-0.52148,1.48047,-1.31705,-0.39296,-0.52446
112,9765,3,-0.32574,0.01337,-0.61353,0.71924,2.29688,-4.29297,5.49609,-1.99023,-0.35742,1.41406,-1.30063,-0.39031,-0.55203
113,9766,3,-0.33429,0.02039,-0.60748,0.72028,3.33203,-3.67578,5.72656,-1.93750,-0.17188,1.25000,-1.28505,-0.38632,-0.57832
114,9765,3,-0.34210,0.02777,-0.60205,0.72089,4.30469,-3.08984,6.18359,-1.80859,0.04688,1.04297,-1.27174,-0.38106,-0.60334
115,12696,3,-0.34851,0.03485,-0.59790,0.72101,5.11719,-2.42578,6.93359,-1.57812,0.30078,0.86523,-1.26218,-0.37523,-0.62479
116,7812,3,-0.35400,0.04230,-0.59448,0.72076,5.07422,-2.19531,7.25781,-1.29492,0.53711,0.71875,-1.25516,-0.36818,-0.64457
117,10742,3,-0.35773,0.04944,-0.59216,0.72034,4.84375,-2.02344,7.35938,-0.97461,0.66211,0.57422,-1.25149,-0.36019,-0.66023
118,9766,3,-0.35999,0.05652,-0.59064,0.71997,4.57812,-1.67578,7.17578,-0.72656,0.74609,0.44922,-1.25022,-0.35102,-0.67273
119,9766,3,-0.36084,0.06250,-0.58990,0.71967,3.85156,-1.36719,6.47266,-0.60352,0.81250,0.35547,-1.25089,-0.34241,-0.68110
120,10742,3,-0.36078,0.06805,-0.58972,0.71930,3.66016,-1.19922,6.25000,-0.45312,0.81445,0.26172,-1.25307,-0.33379,-0.68713
121,8789,3,-0.36017,0.07318,-0.58997,0.71893,3.62500,-1.03906,6.29688,-0.22070,0.84961,0.16797,-1.25622,-0.32546,-0.69151
122,10742,3,-0.35889,0.07758,-0.59064,0.71857,3.88672,-0.85156,6.82422,0.01953,0.90234,0.04102,-1.26027,-0.31778,-0.69374
123,9766,3,-0.35663,0.08118,-0.59180,0.71832,3.91797,-0.79688,6.69531,0.24805,0.93359,-0.08789,-1.26533,-0.31045,-0.69318
124,10742,3,-0.35339,0.08411,-0.59363,0.71808,3.71094,-0.69141,6.60938,0.49219,0.98828,-0.23047,-1.27185,-0.30341,-0.68990
125,8789,3,-0.34930,0.08618,-0.59607,0.71783,3.38281,-0.75391,6.63672,0.74023,1.02344,-0.32227,-1.27956,-0.29703,-0.68398
126,10742,3,-0.34448,0.08740,-0.59888,0.71765,2.48047,-0.99219,6.10938,0.95312,0.95508,-0.40430,-1.28788,-0.29126,-0.67574
127,9766,3,-0.33838,0.08777,-0.60242,0.71759,2.07031,-1.17578,5.87109,1.17773,0.92383,-0.44922,-1.29767,-0.28558,-0.66406
128,10742,3,-0.33185,0.08722,-0.60596,0.71765,1.84766,-1.34766,5.93750,1.47461,0.86914,-0.55273,-1.30719,-0.28067,-0.65070
129,8789,3,-0.32458,0.08557,-0.60980,0.71796,1.72656,-1.44922,5.94141,1.63477,0.90234,-0.72070,-1.31690,-0.27650,-0.63473
130,10742,3,-0.31659,0.08295,-0.61407,0.71820,1.56641,-1.39062,5.82422,1.86523,0.99023,-0.79688,-1.32740,-0.27305,-0.61631
131,12696,3,-0.30774,0.07971,-0.61896,0.71826,1.28906,-1.61719,4.70312,2.13281,0.82617,-0.88086,-1.33932,-0.26969,-0.59558
132,7812,3,-0.29852,0.07568,-0.62378,0.71838,0.67188,-1.48047,4.12109,2.36523,0.78320,-0.88477,-1.35095,-0.26684,-0.57343
133,8789,3,-0.28766,0.06989,-0.62915,0.71869,0.57031,-1.68359,4.16406,2.67383,0.77539,-0.88867,-1.36361,-0.26459,-0.54627
