lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.03003,0.09015,-0.14465,0.98492,-10.73828,-9.26562,11.71094,2.69727,0.75195,0.47266,-0.29902,0.16970,-0.08658
15,9766,3,-0.01709,0.09351,-0.14404,0.98499,-11.96875,-9.42969,10.02734,3.26172,0.13672,0.78711,-0.29599,0.18026,-0.06164
16,9765,3,-0.00165,0.09357,-0.14233,0.98541,-12.45703,-9.18359,8.09375,3.80859,-0.48438,1.16797,-0.28972,0.18498,-0.03040
17,9766,3,0.01599,0.09015,-0.13910,0.98602,-12.16016,-8.73828,6.23438,4.24023,-1.00391,1.53516,-0.27969,0.18326,0.00657
18,10742,3,0.03613,0.08350,-0.13416,0.98676,-9.78516,-7.46484,1.90625,4.43945,-1.40234,1.76367,-0.26589,0.17538,0.04969
19,11719,3,0.05725,0.07434,-0.12799,0.98730,-8.24609,-7.05469,-0.16406,4.45117,-1.59766,1.93164,-0.25008,0.16217,0.09542
20,7812,3,0.07831,0.06390,-0.12103,0.98749,-7.33984,-7.11719,-1.63281,4.33984,-1.58203,2.17578,-0.23360,0.14568,0.14115
21,9766,3,0.09967,0.05255,-0.11279,0.98718,-6.78125,-7.37109,-2.67578,4.20508,-1.49609,2.46289,-0.21561,0.12658,0.18753
22,10742,3,0.12134,0.04089,-0.10272,0.98645,-5.22266,-6.94141,-4.75000,4.05078,-1.47852,2.75586,-0.19505,0.10580,0.23442
23,9766,3,0.14130,0.02991,-0.09155,0.98529,-4.72266,-6.91797,-5.66797,3.83008,-1.43555,3.05078,-0.17344,0.08491,0.27748
24,9765,3,0.16058,0.01880,-0.07861,0.98370,-3.89844,-7.00391,-6.37109,3.58008,-1.35938,3.31641,-0.14947,0.06227,0.31897
25,12696,3,0.17786,0.00830,-0.06488,0.98187,-2.46875,-6.64844,-7.80078,3.32031,-1.25586,3.58594,-0.12488,0.03939,0.35593
26,7812,3,0.19421,-0.00214,-0.04926,0.97974,-1.89844,-6.59375,-8.30469,3.10156,-1.22070,3.77539,-0.09751,0.01495,0.39066
27,9766,3,0.20966,-0.01263,-0.03217,0.97717,-1.15234,-6.42188,-8.79297,2.89648,-1.26172,3.86328,-0.06822,-0.01120,0.42308
28,9765,3,0.22449,-0.02368,-0.01361,0.97406,-0.46875,-6.30469,-9.32031,2.65820,-1.27539,3.89062,-0.03719,-0.04004,0.45377
29,9766,3,0.23737,-0.03430,0.00421,0.97083,0.59766,-5.98828,-10.26562,2.35352,-1.25195,3.91406,-0.00813,-0.06865,0.47987
30,10742,3,0.24890,-0.04510,0.02240,0.96722,0.76953,-6.02344,-10.71094,1.99805,-1.18945,3.96484,0.02098,-0.09856,0.50271
31,9766,3,0.24890,-0.04510,0.02240,0.96722,0.91406,-5.84766,-11.16797,1.58008,-1.14062,4.01172,0.02098,-0.09856,0.50271
32,9766,3,0.26599,-0.06555,0.05811,0.95996,0.98828,-5.67578,-11.53906,1.04492,-1.13086,4.08203,0.07773,-0.15742,0.53447
33,9765,3,0.27142,-0.07629,0.07715,0.95636,1.05859,-4.98438,-12.71094,0.40430,-1.00586,4.24023,0.10827,-0.18892,0.54281
34,10742,3,0.27368,-0.08685,0.09619,0.95306,0.69141,-4.76172,-12.61719,-0.29102,-0.79688,4.51758,0.13962,-0.21997,0.54383
35,11719,3,0.27368,-0.08685,0.09619,0.95306,0.48828,-4.63281,-12.70312,-1.11523,-0.56836,4.89844,0.13962,-0.21997,0.54383
36,7813,3,0.26733,-0.10657,0.13611,0.94794,0.15234,-4.49609,-12.98438,-1.98242,-0.25000,5.35547,0.21069,-0.27841,0.52013
37,9765,3,0.25702,-0.11676,0.16003,0.94586,0.07031,-4.55469,-12.58203,-2.75977,0.09375,5.75391,0.25756,-0.30800,0.49045
38,10742,3,0.24237,-0.12616,0.18512,0.94397,0.75781,-4.75391,-12.09766,-3.44922,0.37695,5.98242,0.31016,-0.33410,0.44995
39,12696,3,0.24237,-0.12616,0.18512,0.94397,1.75000,-5.09766,-11.56641,-4.01953,0.56445,5.98438,0.31016,-0.33410,0.44995
40,6836,3,0.20251,-0.14288,0.23608,0.93958,3.52344,-5.47656,-10.00391,-4.41992,0.77734,5.77930,0.42708,-0.37270,0.34286
41,10742,3,0.17743,-0.15057,0.26147,0.93677,4.64844,-5.28125,-8.83594,-4.55078,0.89844,5.35156,0.49014,-0.38426,0.27715
42,9765,3,0.15009,-0.15753,0.28571,0.93329,5.44922,-4.46484,-7.96484,-4.58789,0.94531,4.88867,0.55316,-0.38959,0.20701
43,9766,3,0.12323,-0.16351,0.30670,0.92950,6.03516,-3.91016,-7.29297,-4.81055,0.96094,4.51367,0.60985,-0.38934,0.13966
44,9766,3,0.09576,-0.16913,0.32538,0.92542,5.69141,-3.33984,-7.01562,-5.12109,1.09766,4.19336,0.66207,-0.38476,0.07254
45,10742,3,0.06763,-0.17438,0.34161,0.92102,5.85156,-3.04297,-6.67188,-5.32227,1.32031,3.83984,0.70924,-0.37624,0.00584
46,8789,3,0.03796,-0.17896,0.35590,0.91644,6.01562,-3.16406,-5.47266,-5.11914,1.39648,3.36133,0.75219,-0.36294,-0.06186
47,12695,3,0.00946,-0.18250,0.36743,0.91193,7.24609,-4.42188,-1.66406,-4.60742,1.26758,2.75000,0.78788,-0.34670,-0.12457
48,7813,3,-0.01807,-0.18542,0.37701,0.90729,8.98047,-4.68750,-0.28125,-4.05078,1.18164,2.02344,0.81816,-0.32873,-0.18339
49,10742,3,-0.04266,-0.18781,0.38379,0.90308,10.43750,-4.36328,1.07422,-3.41602,1.28125,1.22852,0.84070,-0.31149,-0.23456
50,9766,3,-0.06372,-0.18903,0.38745,0.90002,11.85156,-3.78125,2.28516,-2.96484,1.50195,0.44336,0.85439,-0.29516,-0.27650
51,9765,3,-0.08167,-0.18860,0.38782,0.89856,12.10547,-4.47266,2.61719,-2.89844,1.72656,-0.31250,0.85876,-0.27919,-0.30976
52,10742,3,-0.09814,-0.18701,0.38464,0.89856,10.94531,-5.13672,2.28906,-3.05469,2.03516,-0.89062,0.85419,-0.26363,-0.33812
53,12696,3,-0.11456,-0.18451,0.37830,0.89984,9.63672,-5.69141,2.69531,-2.99805,2.37305,-1.26758,0.84189,-0.24791,-0.36472
54,6836,3,-0.13049,-0.18109,0.36981,0.90192,8.82031,-5.68750,5.05469,-2.62500,2.56641,-1.59180,0.82422,-0.23222,-0.38926
55,9765,3,-0.14655,-0.17603,0.35913,0.90472,8.63281,-5.50391,6.11328,-2.18750,2.76758,-1.89453,0.80087,-0.21491,-0.41243
56,10742,3,-0.16132,-0.16925,0.34662,0.90839,8.25781,-5.36328,7.31250,-1.69336,2.98242,-2.21094,0.77237,-0.19693,-0.43180
57,9766,3,-0.17322,-0.16125,0.33350,0.91260,8.21484,-4.97266,8.07812,-1.30469,3.01562,-2.62500,0.74151,-0.17974,-0.44518
58,9766,3,-0.18329,-0.15192,0.31830,0.91760,7.56641,-4.90625,7.85547,-1.17383,3.02930,-3.09570,0.70551,-0.16284,-0.45437
59,9765,3,-0.19147,-0.14270,0.30157,0.92303,5.96094,-5.15234,8.29297,-1.01953,3.17383,-3.52734,0.66645,-0.14850,-0.46055
60,10743,3,-0.19873,-0.13330,0.28271,0.92889,4.69922,-5.29688,9.28906,-0.51367,3.22266,-3.93750,0.62309,-0.13569,-0.46529
61,12695,3,-0.20435,-0.12311,0.26141,0.93530,3.49219,-5.51172,11.66406,0.42188,3.01172,-4.33984,0.57454,-0.12376,-0.46681
62,6836,3,-0.20593,-0.11328,0.23993,0.94189,2.99219,-5.89453,12.43750,1.59766,2.44727,-4.72070,0.52585,-0.11483,-0.46144
63,9765,3,-0.20178,-0.10388,0.21625,0.94958,2.44922,-6.29688,12.35938,2.65234,1.63281,-5.01562,0.47281,-0.11024,-0.44535
64,9766,3,-0.19080,-0.09644,0.19092,0.95807,1.46094,-6.73828,11.31250,3.48828,1.01562,-5.13281,0.41714,-0.11216,-0.41691
65,10742,3,-0.17554,-0.09216,0.16791,0.96570,-1.29688,-7.20312,10.41406,4.00586,0.81445,-5.06641,0.36739,-0.11933,-0.38181
66,9766,3,-0.15497,-0.08893,0.14319,0.97345,-2.75000,-7.58594,9.38672,4.22266,0.92773,-4.89453,0.31403,-0.12911,-0.33621
67,9765,3,-0.13324,-0.08557,0.12006,0.98004,-3.78516,-7.67969,8.44922,4.41211,1.17578,-4.63672,0.26358,-0.13616,-0.28833
68,10743,3,-0.11133,-0.08112,0.09845,0.98553,-4.38281,-7.86328,8.04688,4.63477,1.39648,-4.28320,0.21584,-0.13841,-0.23999
69,9765,3,-0.08691,-0.07477,0.07684,0.99042,-5.51562,-7.33594,6.42969,4.86328,1.50781,-3.91797,0.16752,-0.13516,-0.18643
70,9766,3,-0.06244,-0.06757,0.05768,0.99408,-5.52344,-7.10938,4.83203,4.84375,1.43945,-3.55469,0.12444,-0.12748,-0.13341
71,10742,3,-0.03717,-0.05994,0.04010,0.99670,-5.96484,-6.66797,2.64844,4.67773,1.29102,-3.19922,0.08507,-0.11676,-0.07953
72,9766,3,-0.03717,-0.05994,0.04010,0.99670,-6.35938,-5.95703,0.79297,4.63867,1.14258,-2.87305,0.08507,-0.11676,-0.07953
73,9765,3,0.01099,-0.04645,0.01068,0.99878,-6.39844,-4.74219,-0.45703,4.73633,0.87695,-2.55664,0.02041,-0.09316,0.02105
74,9766,3,0.03528,-0.04095,-0.00189,0.99854,-6.10547,-4.52734,-1.29297,4.68945,0.43555,-2.28711,-0.00669,-0.08175,0.07090
75,12695,3,0.05908,-0.03735,-0.01276,0.99750,-5.71094,-4.39062,-2.76172,4.49414,0.03320,-2.06250,-0.02995,-0.07307,0.11942
76,7813,3,0.05908,-0.03735,-0.01276,0.99750,-5.19531,-3.15234,-4.42969,4.36719,-0.21680,-1.92578,-0.02995,-0.07307,0.11942
77,9765,3,0.10492,-0.03601,-0.03186,0.99335,-5.32812,-3.37500,-5.00391,4.06641,-0.32422,-1.68359,-0.07106,-0.06490,0.21277
78,9766,3,0.12628,-0.03711,-0.04022,0.99048,-5.47266,-3.40625,-6.01953,3.62305,-0.31250,-1.40039,-0.08935,-0.06340,0.25646
79,12695,3,0.14532,-0.03851,-0.04724,0.98749,-5.37891,-3.24219,-6.96094,3.10547,-0.19727,-1.13867,-0.10489,-0.06237,0.29551
80,6836,3,0.16162,-0.03961,-0.05286,0.98462,-5.02734,-2.24609,-8.43750,2.66211,-0.10938,-0.91406,-0.11738,-0.06096,0.32897
81,10742,3,0.17590,-0.04034,-0.05737,0.98187,-4.93359,-1.86719,-8.91797,2.18555,0.00586,-0.69141,-0.12743,-0.05908,0.35831
82,9766,3,0.18854,-0.04065,-0.06104,0.97931,-4.71094,-1.76562,-9.37109,1.69922,0.16211,-0.45117,-0.13551,-0.05663,0.38423
83,9766,3,0.19818,-0.04028,-0.06329,0.97729,-4.56641,-1.32422,-10.44922,1.19727,0.32617,-0.16602,-0.14034,-0.05368,0.40392
84,10742,3,0.20538,-0.03931,-0.06427,0.97577,-4.48828,-1.26562,-10.50781,0.71094,0.41602,0.14844,-0.14223,-0.05033,0.41850
85,9766,3,0.21014,-0.03778,-0.06372,0.97485,-4.27344,-1.12109,-10.58594,0.27734,0.49609,0.40430,-0.14074,-0.04690,0.42794
86,9765,3,0.21265,-0.03601,-0.06177,0.97449,-4.08984,-0.85547,-10.72266,-0.27734,0.48828,0.73438,-0.13626,-0.04393,0.43269
87,9766,3,0.21271,-0.03436,-0.05859,0.97473,-3.48438,-0.92188,-11.48828,-0.77930,0.32812,1.01953,-0.12932,-0.04208,0.43243
88,10742,3,0.20996,-0.03308,-0.05371,0.97565,-3.30078,-0.83203,-11.42578,-1.18164,0.04883,1.29883,-0.11909,-0.04201,0.42644
89,9766,3,0.20502,-0.03314,-0.04797,0.97699,-3.09375,-0.89062,-11.58203,-1.56641,-0.33398,1.55078,-0.10765,-0.04511,0.41612
90,9765,3,0.19800,-0.03503,-0.04138,0.97870,-2.99609,-0.91016,-11.74219,-2.03320,-0.58789,1.85547,-0.09515,-0.05221,0.40171
91,9766,3,0.18878,-0.03864,-0.03375,0.98065,-3.21875,-1.38281,-11.23047,-2.57812,-0.75977,2.20703,-0.08104,-0.06308,0.38292
92,10742,3,0.17700,-0.04346,-0.02490,0.98291,-3.31250,-1.50000,-11.37109,-3.21094,-0.85742,2.58594,-0.06458,-0.07669,0.35882
93,12695,3,0.16211,-0.04919,-0.01447,0.98541,-3.30859,-1.79297,-11.25781,-3.65820,-1.04688,2.87500,-0.04467,-0.09240,0.32816
94,6836,3,0.14496,-0.05566,-0.00299,0.98785,-1.93359,-2.40625,-10.57812,-3.99414,-1.25781,3.11719,-0.02218,-0.10933,0.29262
95,9766,3,0.12537,-0.06342,0.00977,0.99005,-1.96094,-2.97266,-9.95703,-4.41406,-1.18945,3.44922,0.00347,-0.12837,0.25169
96,10742,3,0.10254,-0.07208,0.02454,0.99182,-2.30078,-3.15625,-9.17578,-4.91016,-1.03906,3.71680,0.03427,-0.14856,0.20349
97,9766,3,0.07819,-0.08002,0.04004,0.99292,-1.89062,-2.93359,-9.30859,-5.54297,-1.18164,3.79492,0.06798,-0.16592,0.15151
98,9765,3,0.04999,-0.08832,0.05670,0.99323,0.26172,-3.39062,-10.90234,-6.32031,-1.32812,3.68750,0.10575,-0.18211,0.09091
99,13672,3,0.01984,-0.09692,0.07196,0.99249,1.19922,-3.91406,-10.08984,-6.96875,-1.34961,3.41211,0.14220,-0.19651,0.02593
100,6836,3,-0.01276,-0.10583,0.08545,0.99060,2.46875,-4.54297,-8.98047,-7.17383,-1.44727,2.91016,0.17675,-0.20903,-0.04434
101,9766,3,-0.04865,-0.11548,0.09735,0.98737,3.78516,-5.12109,-6.96094,-6.73047,-1.78516,2.15234,0.21004,-0.22033,-0.12177
102,9765,3,-0.08563,-0.12677,0.10663,0.98248,8.22656,-6.30078,-1.08984,-6.05664,-2.12500,1.23047,0.23993,-0.23293,-0.20208
103,10743,3,-0.11676,-0.13892,0.11157,0.97705,10.00781,-6.75781,1.18359,-5.57227,-2.13281,0.31836,0.26133,-0.24793,-0.27062
104,9765,3,-0.14471,-0.15216,0.11249,0.97119,11.63672,-6.37109,2.98047,-5.10156,-1.63672,-0.55664,0.27560,-0.26614,-0.33296
105,11719,3,-0.16858,-0.16394,0.10925,0.96576,15.81250,-5.62500,6.12500,-4.41406,-0.95117,-1.51562,0.28109,-0.28363,-0.38602
106,7812,3,-0.18976,-0.17352,0.10150,0.96106,16.54297,-5.91016,7.57031,-3.85156,-0.27930,-2.29492,0.27660,-0.29945,-0.43187
107,10743,3,-0.20752,-0.18036,0.08936,0.95728,15.19141,-6.44141,8.06250,-3.37305,0.41797,-2.82422,0.26150,-0.31334,-0.46849
108,9765,3,-0.22314,-0.18445,0.07306,0.95441,13.31250,-6.78906,8.27344,-2.88867,0.99414,-3.14453,0.23622,-0.32516,-0.49828
109,9766,3,-0.23578,-0.18555,0.05481,0.95233,10.01562,-7.40625,8.28516,-2.44727,1.49805,-3.29688,0.20453,-0.33373,-0.51997
110,10742,3,-0.24567,-0.18414,0.03577,0.95105,8.23047,-7.72656,8.75391,-1.94922,2.16211,-3.28516,0.16888,-0.33914,-0.53455
111,9766,3,-0.25336,-0.17987,0.01587,0.95038,6.37500,-8.08594,9.91016,-1.26953,2.92773,-3.11328,0.12905,-0.34038,-0.54326
112,9765,3,-0.25830,-0.17194,-0.00427,0.95062,3.85547,-8.10938,11.28125,-0.43555,3.42578,-2.92969,0.08557,-0.33536,-0.54512
113,12696,3,-0.25964,-0.16083,-0.02338,0.95197,2.76172,-7.83203,11.29688,0.50781,3.61133,-2.76562,0.04116,-0.32396,-0.53926
114,6836,3,-0.25677,-0.14819,-0.04095,0.95416,1.67188,-7.61328,11.07031,1.30859,3.63867,-2.60938,-0.00215,-0.30871,-0.52543
115,9765,3,-0.24969,-0.13464,-0.05762,0.95715,0.44531,-7.26172,9.88672,1.91406,3.48438,-2.41406,-0.04496,-0.29061,-0.50379
116,10742,3,-0.23920,-0.12122,-0.07300,0.96057,-2.21484,-5.82031,6.95703,2.35156,3.22266,-2.18555,-0.08548,-0.27112,-0.47644
117,9766,3,-0.22577,-0.10809,-0.08740,0.96423,-3.41406,-4.94922,5.69922,2.62109,2.84180,-1.93555,-0.12391,-0.25052,-0.44438
118,10742,3,-0.21124,-0.09686,-0.09943,0.96753,-4.38281,-4.21875,4.30078,2.75781,2.43945,-1.66992,-0.15626,-0.23150,-0.41171
119,9766,3,-0.19586,-0.08722,-0.10974,0.97058,-4.99609,-3.49609,3.48438,2.76562,2.13672,-1.33984,-0.18406,-0.21391,-0.37843
120,9765,3,-0.18060,-0.07916,-0.11810,0.97321,-5.95703,-2.07031,2.23438,2.69141,1.91602,-0.97852,-0.20677,-0.19804,-0.34636
121,12696,3,-0.18060,-0.07916,-0.11810,0.97321,-5.84766,-1.26172,1.41016,2.62305,1.65430,-0.71875,-0.20677,-0.19804,-0.34636
122,6836,3,-0.15179,-0.06586,-0.12909,0.97772,-5.33984,-0.40234,0.77344,2.51562,1.34570,-0.55664,-0.23803,-0.16877,-0.28782
123,10742,3,-0.13812,-0.06073,-0.13257,0.97961,-4.90625,0.05469,0.13672,2.38477,1.03906,-0.42188,-0.24850,-0.15624,-0.26059
124,9766,3,-0.12439,-0.05664,-0.13525,0.98132,-5.19531,0.80078,-0.56250,2.30078,0.78125,-0.29688,-0.25687,-0.14533,-0.23337
125,9765,3,-0.11230,-0.05402,-0.13702,0.98267,-5.11719,0.92578,-0.70312,2.08008,0.58984,-0.24023,-0.26264,-0.13738,-0.20941
126,9766,3,-0.10101,-0.05231,-0.13824,0.98383,-4.90234,1.09766,-1.14062,1.80273,0.57422,-0.25977,-0.26688,-0.13123,-0.18699
127,10742,3,-0.09125,-0.05096,-0.13940,0.98468,-3.89844,1.42188,-1.76172,1.63477,0.51367,-0.31055,-0.27067,-0.12615,-0.16761
128,9766,3,-0.08197,-0.04962,-0.14075,0.98541,-3.62891,1.51172,-2.21484,1.37500,0.45508,-0.29883,-0.27467,-0.12116,-0.14922
129,9765,3,-0.07422,-0.04846,-0.14221,0.98584,-3.39062,1.21875,-2.20703,1.10938,0.51953,-0.20898,-0.27869,-0.11693,-0.13387
