lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12696,3,-0.03339,0.15222,-0.30035,0.94104,-1.20312,-2.58984,-3.27734,-3.37695,1.16992,-0.79297,-0.63976,0.26968,-0.16074
31,7812,3,-0.04718,0.16272,-0.30151,0.93829,-1.53906,-2.51562,-3.34375,-3.39062,0.83008,-0.85352,-0.64953,0.28057,-0.19550
32,9766,3,-0.06232,0.17236,-0.30280,0.93524,-1.57812,-2.82812,-3.66406,-3.40039,0.44336,-0.93750,-0.66018,0.28867,-0.23258
33,9766,3,-0.07867,0.18054,-0.30432,0.93201,-1.38281,-2.87500,-3.44141,-3.38086,0.04492,-1.05859,-0.67146,0.29280,-0.27124
34,10742,3,-0.09503,0.18640,-0.30597,0.92877,-1.12500,-2.82422,-3.18750,-3.40234,-0.21680,-1.15625,-0.68220,0.29223,-0.30832
35,9765,3,-0.11188,0.19061,-0.30786,0.92542,-0.81641,-2.83984,-2.81641,-3.50586,-0.19922,-1.13281,-0.69283,0.28786,-0.34516
36,9766,3,-0.12946,0.19434,-0.30975,0.92169,-0.15234,-3.86328,-1.82031,-3.59570,0.02734,-1.02539,-0.70341,0.28175,-0.38307
37,9766,3,-0.12946,0.19434,-0.30975,0.92169,0.18359,-4.25391,-1.04297,-3.61328,0.33789,-0.90039,-0.70341,0.28175,-0.38307
38,10742,3,-0.16388,0.20435,-0.31207,0.91321,0.31250,-4.31641,-0.42578,-3.59180,0.66406,-0.76367,-0.72313,0.27438,-0.45946
39,9765,3,-0.18036,0.21155,-0.31256,0.90833,0.43750,-4.27344,-0.14062,-3.58984,0.94727,-0.67578,-0.73320,0.27501,-0.49819
40,12696,3,-0.19635,0.22021,-0.31274,0.90283,0.27734,-4.11328,-0.40234,-3.55273,1.03906,-0.68750,-0.74408,0.27841,-0.53753
41,7812,3,-0.21088,0.22919,-0.31281,0.89734,0.13281,-3.95312,-0.51562,-3.46875,0.92188,-0.78320,-0.75500,0.28314,-0.57454
42,8789,3,-0.22589,0.23828,-0.31311,0.89117,-0.07422,-3.74219,-0.64844,-3.37891,0.70508,-0.91602,-0.76720,0.28716,-0.61306
43,10742,3,-0.24109,0.24634,-0.31366,0.88477,-0.13672,-3.92188,-0.62109,-3.30273,0.50391,-1.03516,-0.77945,0.28866,-0.65131
44,9766,3,-0.25659,0.25330,-0.31464,0.87805,-0.11328,-3.95312,-0.48047,-3.29883,0.34961,-1.15430,-0.79193,0.28729,-0.68941
45,10742,3,-0.27179,0.25897,-0.31580,0.87140,-0.10547,-4.11719,-0.23047,-3.30859,0.29102,-1.19922,-0.80361,0.28346,-0.72579
46,9766,3,-0.28699,0.26392,-0.31702,0.86456,-0.19141,-4.32812,0.17188,-3.26172,0.34766,-1.15625,-0.81479,0.27795,-0.76158
47,9766,3,-0.30267,0.26892,-0.31824,0.85718,-0.33203,-4.68750,0.55859,-3.18359,0.41211,-1.08789,-0.82622,0.27172,-0.79858
48,12695,3,-0.31696,0.27380,-0.31927,0.85010,-0.30078,-4.53906,0.63281,-3.12500,0.55078,-0.99414,-0.83685,0.26625,-0.83273
49,6836,3,-0.33051,0.27905,-0.32013,0.84283,-0.39453,-4.40625,0.70703,-3.08984,0.70703,-0.88672,-0.84755,0.26177,-0.86604
50,10742,3,-0.34387,0.28510,-0.32080,0.83521,-0.42578,-4.12500,0.67969,-3.07227,0.83789,-0.80078,-0.85884,0.25846,-0.90002
51,9766,3,-0.35706,0.29205,-0.32123,0.82709,-0.55469,-3.88281,0.48047,-3.04688,0.88867,-0.78125,-0.87092,0.25651,-0.93492
52,9765,3,-0.35706,0.29205,-0.32123,0.82709,-0.68750,-3.85547,0.54688,-3.01758,0.89844,-0.77344,-0.87092,0.25651,-0.93492
53,9766,3,-0.38165,0.30627,-0.32190,0.81049,-0.85547,-3.87891,0.76562,-2.93750,0.83594,-0.79297,-0.89552,0.25347,-1.00243
54,10742,3,-0.39313,0.31287,-0.32214,0.80237,-1.17578,-4.02734,0.97656,-2.85938,0.69141,-0.81250,-0.90708,0.25142,-1.03421
55,9766,3,-0.40497,0.31915,-0.32233,0.79388,-1.47656,-4.20703,1.31250,-2.79297,0.53125,-0.80859,-0.91839,0.24822,-1.06661
56,9765,3,-0.41644,0.32452,-0.32233,0.78571,-1.67578,-4.38281,1.76172,-2.71680,0.38672,-0.74219,-0.92816,0.24392,-1.09730
57,10742,3,-0.42773,0.32916,-0.32184,0.77789,-1.94531,-4.55469,2.26172,-2.60742,0.23828,-0.67773,-0.93601,0.23905,-1.12674
58,12696,3,-0.43890,0.33319,-0.32092,0.77032,-1.69531,-4.36328,2.77344,-2.46094,0.09766,-0.63867,-0.94222,0.23373,-1.15524
59,6836,3,-0.44891,0.33630,-0.31970,0.76367,-1.43359,-4.29688,3.20703,-2.31641,0.04297,-0.58008,-0.94641,0.22859,-1.18027
60,9765,3,-0.45892,0.33905,-0.31818,0.75708,-1.22266,-4.20312,3.65625,-2.17773,0.07031,-0.50977,-0.94956,0.22319,-1.20497
61,10743,3,-0.46857,0.34167,-0.31653,0.75067,-0.92188,-3.87891,3.97266,-2.02148,0.08398,-0.46875,-0.95223,0.21807,-1.22883
62,9765,3,-0.47717,0.34424,-0.31500,0.74469,-0.80859,-3.61719,4.16016,-1.83789,0.10742,-0.45508,-0.95491,0.21371,-1.25059
63,9766,3,-0.48492,0.34650,-0.31366,0.73920,-0.69531,-3.40234,4.30078,-1.64453,0.18945,-0.41992,-0.95732,0.20959,-1.27023
64,9765,3,-0.49194,0.34882,-0.31268,0.73389,-0.61719,-3.29297,4.50391,-1.49023,0.26172,-0.37109,-0.96036,0.20578,-1.28852
65,10743,3,-0.49774,0.35107,-0.31201,0.72913,-0.87891,-3.06250,4.36719,-1.35938,0.37891,-0.31836,-0.96372,0.20274,-1.30428
66,9765,3,-0.50323,0.35370,-0.31158,0.72424,-1.08594,-2.93359,4.36328,-1.22656,0.42188,-0.25391,-0.96804,0.20007,-1.31995
67,9766,3,-0.50781,0.35651,-0.31140,0.71979,-1.37109,-2.90234,4.37500,-1.10547,0.42578,-0.12891,-0.97290,0.19824,-1.33390
68,12695,3,-0.51166,0.35944,-0.31116,0.71570,-1.68359,-3.10156,4.40625,-0.99219,0.40820,0.00977,-0.97782,0.19736,-1.34656
69,7813,3,-0.51465,0.36230,-0.31061,0.71228,-1.76172,-2.57812,4.19531,-0.85547,0.28711,0.07812,-0.98206,0.19771,-1.35735
70,9765,3,-0.51733,0.36511,-0.30975,0.70935,-1.56250,-2.25000,3.98047,-0.73047,0.19922,0.04688,-0.98555,0.19879,-1.36724
71,9766,3,-0.51978,0.36755,-0.30865,0.70673,-1.43359,-2.07812,4.13672,-0.60547,0.13086,0.05078,-0.98815,0.19999,-1.37625
72,9766,3,-0.52173,0.36932,-0.30774,0.70477,-1.00391,-1.98828,4.35938,-0.42773,0.10938,0.06055,-0.98984,0.20081,-1.38314
73,10742,3,-0.52325,0.37073,-0.30701,0.70325,-0.69531,-1.85547,4.40625,-0.22656,0.09570,0.03320,-0.99116,0.20149,-1.38855
74,9765,3,-0.52417,0.37177,-0.30652,0.70221,-0.49609,-1.77344,4.35156,-0.05078,0.12891,0.01953,-0.99224,0.20215,-1.39214
75,9766,3,-0.52441,0.37250,-0.30652,0.70166,-0.41406,-1.61328,4.17578,0.08789,0.20898,0.03125,-0.99349,0.20262,-1.39376
76,9766,3,-0.52405,0.37311,-0.30695,0.70142,-0.44922,-1.38281,3.79297,0.21875,0.28516,0.04297,-0.99518,0.20309,-1.39390
77,10742,3,-0.52301,0.37390,-0.30780,0.70135,-0.51172,-1.18359,3.51953,0.32031,0.34766,0.02344,-0.99782,0.20392,-1.39289
78,9765,3,-0.52148,0.37476,-0.30908,0.70154,-0.54297,-0.87500,3.26562,0.34180,0.39844,0.03711,-1.00111,0.20486,-1.39080
79,9766,3,-0.51965,0.37567,-0.31061,0.70166,-0.67969,-0.80859,2.88672,0.38672,0.39844,0.02344,-1.00500,0.20583,-1.38831
80,9766,3,-0.51770,0.37665,-0.31226,0.70190,-0.90234,-0.57812,2.21484,0.44336,0.31250,-0.01367,-1.00907,0.20689,-1.38552
81,10742,3,-0.51562,0.37726,-0.31396,0.70227,-1.08594,-0.69141,2.40625,0.48828,0.32422,0.00781,-1.01273,0.20760,-1.38208
