lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.05585,-0.05432,-0.22986,0.97009,-7.06641,-2.51172,-7.98828,2.46875,-2.13672,1.63086,-0.47067,-0.07981,0.13416
32,10742,3,0.06598,-0.06830,-0.22211,0.97040,-6.34375,-2.57031,-8.23438,2.16992,-2.07227,1.80859,-0.45831,-0.10343,0.15992
33,9766,3,0.07422,-0.08148,-0.21350,0.97070,-5.72656,-2.64844,-8.36328,1.89258,-2.00391,1.99609,-0.44454,-0.12684,0.18132
34,9766,3,0.08124,-0.09448,-0.20386,0.97101,-4.69141,-2.51562,-8.86719,1.60742,-2.00586,2.19141,-0.42904,-0.15095,0.19988
35,12695,3,0.08673,-0.10681,-0.19354,0.97137,-4.48828,-2.37109,-9.26172,1.31055,-2.15234,2.39258,-0.41223,-0.17483,0.21475
36,6836,3,0.09045,-0.11865,-0.18286,0.97174,-4.40625,-2.34375,-9.62109,1.01367,-2.35742,2.60742,-0.39460,-0.19883,0.22551
37,10742,3,0.09253,-0.13177,-0.17090,0.97205,-4.21484,-2.44531,-9.73438,0.77539,-2.49805,2.84180,-0.37468,-0.22649,0.23292
38,9766,3,0.09308,-0.14618,-0.15747,0.97223,-3.42969,-2.68359,-9.54297,0.58398,-2.65039,3.08008,-0.35200,-0.25775,0.23698
39,9765,3,0.09216,-0.16071,-0.14343,0.97217,-3.00781,-2.94141,-9.67969,0.35742,-2.83984,3.31836,-0.32779,-0.29008,0.23734
40,9766,3,0.08997,-0.17584,-0.12860,0.97180,-2.43750,-3.10938,-9.78516,0.08789,-2.97852,3.49805,-0.30164,-0.32430,0.23434
41,10742,3,0.08636,-0.19080,-0.11383,0.97119,-1.33203,-3.40625,-9.41406,-0.17188,-2.89453,3.66406,-0.27475,-0.35856,0.22748
42,9766,3,0.08081,-0.20740,-0.09668,0.97009,-0.79688,-3.64062,-8.88281,-0.37891,-2.69531,3.78320,-0.24212,-0.39713,0.21517
43,10742,3,0.07434,-0.22211,-0.08002,0.96887,-0.22656,-3.62109,-8.53516,-0.59961,-2.54297,3.83789,-0.20860,-0.43179,0.19907
44,8789,3,0.06689,-0.23553,-0.06348,0.96747,0.64844,-3.35156,-8.62500,-0.90234,-2.46289,3.80664,-0.17343,-0.46370,0.17911
45,10742,3,0.05780,-0.24890,-0.04626,0.96570,2.55859,-3.30078,-8.93750,-1.26758,-2.35547,3.72656,-0.13468,-0.49539,0.15367
46,10742,3,0.04718,-0.26147,-0.02985,0.96362,3.15234,-3.21094,-8.87500,-1.64062,-2.19336,3.62305,-0.09512,-0.52485,0.12341
47,9766,3,0.04718,-0.26147,-0.02985,0.96362,3.69922,-3.12891,-8.54297,-1.93750,-1.93164,3.56836,-0.09512,-0.52485,0.12341
48,9766,3,0.02197,-0.28296,-0.00049,0.95886,3.87109,-3.25781,-8.01172,-2.07812,-1.54492,3.60156,-0.01592,-0.57357,0.05052
49,9765,3,0.00659,-0.29199,0.01434,0.95630,3.93750,-3.54297,-6.69531,-2.07227,-1.25977,3.66406,0.02844,-0.59275,0.00510
50,9766,3,-0.00861,-0.29895,0.02875,0.95380,3.76562,-3.16797,-6.60938,-2.04102,-1.23047,3.73047,0.07306,-0.60624,-0.04090
51,13672,3,-0.00861,-0.29895,0.02875,0.95380,3.34375,-2.83984,-6.94922,-2.11133,-1.28516,3.79492,0.07306,-0.60624,-0.04090
52,6836,3,-0.03851,-0.31061,0.05756,0.94800,3.16797,-2.35938,-6.93359,-2.18164,-1.17773,3.78711,0.16473,-0.62426,-0.13447
53,9765,3,-0.05414,-0.31622,0.07233,0.94440,3.80859,-1.70703,-6.79297,-2.26367,-0.92578,3.66797,0.21309,-0.63034,-0.18424
54,9766,3,-0.07080,-0.32111,0.08716,0.94037,4.93359,-1.22266,-6.91406,-2.50586,-0.56641,3.40625,0.26272,-0.63300,-0.23678
55,9766,3,-0.08752,-0.32434,0.10028,0.93652,6.02344,-0.91797,-6.92578,-2.79492,-0.18359,3.01562,0.30778,-0.63101,-0.28755
56,10742,3,-0.10486,-0.32593,0.11096,0.93298,7.16016,-0.83203,-6.94922,-3.11133,0.20508,2.63281,0.34643,-0.62476,-0.33674
57,9765,3,-0.12341,-0.32593,0.11926,0.92969,7.42969,-1.06250,-6.54688,-3.38477,0.57617,2.23633,0.37887,-0.61454,-0.38548
58,9766,3,-0.14258,-0.32446,0.12482,0.92670,7.83594,-1.23438,-6.07812,-3.55664,0.88086,1.82422,0.40366,-0.60139,-0.43205
59,12695,3,-0.14258,-0.32446,0.12482,0.92670,7.76953,-2.02344,-4.94531,-3.66992,1.10742,1.41992,0.40366,-0.60139,-0.43205
60,7813,3,-0.18188,-0.31812,0.12854,0.92151,7.86328,-2.18359,-4.32031,-3.71289,1.32617,1.01172,0.43215,-0.56989,-0.51816
61,9765,3,-0.20142,-0.31372,0.12695,0.91919,8.22656,-2.20703,-3.60547,-3.63477,1.64453,0.61914,0.43662,-0.55341,-0.55726
62,9766,3,-0.22131,-0.30804,0.12305,0.91705,8.75781,-2.24219,-2.92969,-3.41211,2.07812,0.25195,0.43458,-0.53579,-0.59466
63,9766,3,-0.23883,-0.30127,0.11749,0.91565,9.89453,-2.55859,-1.62109,-3.17773,2.56055,-0.10938,0.42618,-0.51850,-0.62494
64,10742,3,-0.25610,-0.29199,0.10950,0.91498,10.13672,-2.75391,-1.05859,-2.97266,3.14062,-0.43359,0.40982,-0.49865,-0.65157
65,9765,3,-0.27124,-0.28094,0.09985,0.91516,9.92578,-2.90234,-0.32812,-2.75391,3.78906,-0.71094,0.38709,-0.47806,-0.67173
66,9766,3,-0.28528,-0.26715,0.08826,0.91620,9.66016,-3.04297,0.29688,-2.57031,4.35547,-1.01758,0.35724,-0.45469,-0.68720
67,12695,3,-0.28528,-0.26715,0.08826,0.91620,7.55078,-3.74609,1.12500,-2.44336,4.76562,-1.28320,0.35724,-0.45469,-0.68720
68,7813,3,-0.30951,-0.23279,0.05957,0.92004,6.16016,-4.54297,1.70703,-2.39648,5.15039,-1.61133,0.27933,-0.40223,-0.70633
69,9766,3,-0.32025,-0.21289,0.04236,0.92212,4.60938,-5.08203,2.63281,-2.35156,5.47656,-2.06055,0.23251,-0.37417,-0.71274
70,9765,3,-0.33026,-0.19159,0.02271,0.92395,1.71094,-6.02344,4.32031,-2.20117,5.63477,-2.53711,0.18009,-0.34590,-0.71813
71,10742,3,-0.33026,-0.19159,0.02271,0.92395,0.08203,-6.55078,4.81641,-1.93164,5.57031,-2.91211,0.18009,-0.34590,-0.71813
72,9766,3,-0.34637,-0.14783,-0.02405,0.92609,-1.69922,-7.14062,5.31250,-1.57617,5.35156,-3.11523,0.06051,-0.29470,-0.72481
73,12695,3,-0.35144,-0.12750,-0.04877,0.92621,-3.34766,-7.67578,5.68750,-1.17188,5.03906,-3.08008,-0.00075,-0.27387,-0.72521
74,6836,3,-0.35425,-0.10944,-0.07196,0.92596,-6.37109,-8.66406,6.40625,-0.69141,4.67969,-2.78906,-0.05764,-0.25644,-0.72335
75,10742,3,-0.35504,-0.09161,-0.09491,0.92548,-7.59375,-8.89453,6.72656,-0.14844,4.29883,-2.27344,-0.11412,-0.23925,-0.71890
76,9766,3,-0.35345,-0.07465,-0.11542,0.92529,-8.31250,-8.73438,6.68750,0.43555,3.85938,-1.64258,-0.16561,-0.22154,-0.71131
77,9766,3,-0.34955,-0.05920,-0.13177,0.92572,-9.43359,-7.20703,5.70312,0.95898,3.39453,-0.98047,-0.20834,-0.20313,-0.70078
78,9765,3,-0.34344,-0.04517,-0.14404,0.92694,-9.99219,-6.06250,4.82031,1.35742,2.91211,-0.32031,-0.24243,-0.18371,-0.68722
79,10742,3,-0.33557,-0.03259,-0.15222,0.92908,-9.83203,-4.50781,3.89062,1.60742,2.42188,0.19727,-0.26768,-0.16345,-0.67116
80,9766,3,-0.32660,-0.02148,-0.15674,0.93182,-9.44531,-2.81641,2.87891,1.70312,1.90039,0.45117,-0.28477,-0.14291,-0.65371
81,11719,3,-0.32660,-0.02148,-0.15674,0.93182,-8.20312,0.21484,0.88281,1.67188,1.35156,0.48828,-0.28477,-0.14291,-0.65371
82,8789,3,-0.30835,-0.00574,-0.15881,0.93793,-7.51172,1.08594,0.19141,1.57812,0.81641,0.43750,-0.30062,-0.10891,-0.61874
83,9766,3,-0.29950,-0.00110,-0.15826,0.94086,-6.90234,1.49609,-0.30078,1.45117,0.33398,0.37500,-0.30319,-0.09702,-0.60153
84,9765,3,-0.29187,0.00098,-0.15723,0.94348,-6.29688,1.68750,-0.54688,1.32812,-0.06055,0.33008,-0.30306,-0.09005,-0.58627
85,9766,3,-0.28516,0.00098,-0.15576,0.94574,-4.95312,1.61719,-0.43359,1.25781,-0.35156,0.32227,-0.30082,-0.08710,-0.57249
86,10742,3,-0.28516,0.00098,-0.15576,0.94574,-4.37891,1.20703,-0.11328,1.29883,-0.52539,0.39062,-0.30082,-0.08710,-0.57249
87,9766,3,-0.27338,-0.00323,-0.15167,0.94989,-3.74609,0.80859,0.40625,1.46289,-0.58008,0.52344,-0.29162,-0.08919,-0.54734
88,9765,3,-0.26727,-0.00635,-0.14874,0.95203,-2.77344,0.23828,1.10156,1.63672,-0.55664,0.75000,-0.28485,-0.09173,-0.53423
89,9766,3,-0.26031,-0.00940,-0.14490,0.95453,-2.35938,0.19141,1.22266,1.79102,-0.44336,0.98242,-0.27643,-0.09352,-0.51946
90,10742,3,-0.25250,-0.01196,-0.14008,0.95734,-1.85938,0.21094,1.17578,1.87891,-0.31250,1.18164,-0.26645,-0.09378,-0.50319
91,8789,3,-0.24402,-0.01379,-0.13428,0.96033,-1.26953,0.36719,1.01953,1.80664,-0.16016,1.07422,-0.25499,-0.09216,-0.48584
92,10742,3,-0.23566,-0.01477,-0.12866,0.96320,-0.23438,2.21875,0.55859,1.62695,0.10352,0.75195,-0.24426,-0.08921,-0.46894
93,12696,3,-0.22717,-0.01501,-0.12396,0.96582,0.03516,2.00391,0.28906,1.41602,0.38281,0.53125,-0.23565,-0.08543,-0.45191
94,6836,3,-0.21991,-0.01410,-0.12115,0.96790,-0.00391,1.72266,0.30469,1.25977,0.60352,0.41016,-0.23111,-0.08066,-0.43745
