lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,0.10150,-0.23950,0.30621,0.91571,-0.90234,-0.51172,-4.23438,-3.21094,1.04688,-1.25586,0.63325,-0.52454,0.04532
48,9766,3,0.08649,-0.23871,0.29663,0.92059,-1.72656,-0.99609,-3.78906,-3.42383,1.02539,-1.16797,0.61812,-0.51306,0.02023
49,10742,3,0.07104,-0.23828,0.28754,0.92493,-3.29688,-2.18750,-2.95703,-3.61133,0.93555,-1.02344,0.60445,-0.50253,-0.00640
50,9766,3,0.05469,-0.23834,0.27856,0.92877,-4.01562,-2.66406,-2.23047,-3.72852,0.97266,-0.91992,0.59169,-0.49291,-0.03543
51,9765,3,0.03760,-0.23871,0.27002,0.93201,-5.09375,-3.16406,-1.47656,-3.77344,0.98047,-0.75391,0.58042,-0.48396,-0.06651
52,9766,3,0.02045,-0.23901,0.26215,0.93475,-6.41016,-4.89062,0.03906,-3.61523,0.83398,-0.53711,0.57062,-0.47523,-0.09809
53,12695,3,0.00189,-0.23950,0.25446,0.93695,-7.13672,-5.27734,0.81250,-3.32617,0.65625,-0.28320,0.56198,-0.46651,-0.13289
54,7813,3,-0.01398,-0.24036,0.24872,0.93817,-7.74219,-5.50781,1.48047,-3.00391,0.48242,-0.04688,0.55665,-0.46010,-0.16344
55,9765,3,-0.02930,-0.24158,0.24414,0.93872,-8.07031,-5.39844,1.89453,-2.68945,0.29688,0.15234,0.55384,-0.45475,-0.19373
56,10743,3,-0.04395,-0.24329,0.24072,0.93854,-8.30469,-4.87109,2.42969,-2.39648,0.08008,0.32812,0.55361,-0.45064,-0.22363
57,9765,3,-0.05627,-0.24536,0.23883,0.93787,-8.16797,-4.37500,2.71484,-2.12109,-0.10156,0.51953,0.55592,-0.44821,-0.24976
58,9766,3,-0.06744,-0.24805,0.23810,0.93658,-7.92969,-3.74219,3.03125,-1.87109,-0.21289,0.74805,0.56072,-0.44730,-0.27458
59,9765,3,-0.07739,-0.25092,0.23871,0.93494,-7.66016,-2.58984,3.35938,-1.70703,-0.28320,0.98438,0.56809,-0.44695,-0.29768
60,10743,3,-0.08655,-0.25391,0.24072,0.93280,-7.62500,-1.87500,3.42188,-1.58594,-0.37109,1.20312,0.57839,-0.44672,-0.32000
61,9765,3,-0.09509,-0.25690,0.24396,0.93030,-7.53125,-1.27344,3.52344,-1.47461,-0.45312,1.37500,0.59118,-0.44624,-0.34169
62,9766,3,-0.10333,-0.26007,0.24829,0.92737,-7.56250,-0.78906,3.77734,-1.31836,-0.62891,1.50586,0.60644,-0.44567,-0.36349
63,11719,3,-0.10333,-0.26007,0.24829,0.92737,-7.40234,-0.53906,3.88672,-1.13477,-0.83008,1.63672,0.60644,-0.44567,-0.36349
64,7812,3,-0.11755,-0.26752,0.25952,0.92047,-7.10156,-0.71875,4.10938,-0.97070,-1.05273,1.75195,0.64264,-0.44612,-0.40477
65,10742,3,-0.12347,-0.27228,0.26672,0.91626,-6.64844,-0.83203,4.14844,-0.82422,-1.31641,1.83984,0.66470,-0.44789,-0.42481
66,9766,3,-0.12848,-0.27789,0.27466,0.91150,-6.02344,-0.91406,4.31250,-0.64062,-1.60547,1.91797,0.68894,-0.45118,-0.44437
67,9766,3,-0.13239,-0.28442,0.28339,0.90625,-3.87891,-1.53906,5.01172,-0.38672,-1.80664,2.02734,0.71551,-0.45613,-0.46321
68,10742,3,-0.13239,-0.28442,0.28339,0.90625,-2.92969,-1.60547,5.83984,-0.08398,-1.91016,1.90820,0.71551,-0.45613,-0.46321
69,9765,3,-0.13623,-0.29889,0.30261,0.89471,-1.56641,-1.39062,6.07031,0.14844,-1.95117,1.77734,0.77333,-0.46945,-0.49632
70,9766,3,-0.13586,-0.30621,0.31232,0.88898,1.84766,-2.03906,6.88672,0.37305,-1.75781,1.61914,0.80217,-0.47748,-0.50901
71,12695,3,-0.13434,-0.31299,0.32178,0.88342,2.82812,-2.28906,7.26172,0.60742,-1.48242,1.42773,0.82990,-0.48539,-0.51909
72,6836,3,-0.13196,-0.31805,0.33002,0.87891,3.42578,-2.41406,7.38672,0.83984,-1.39648,1.26562,0.85301,-0.49156,-0.52504
73,9766,3,-0.12854,-0.32227,0.33813,0.87482,4.19141,-2.59766,7.10938,1.16016,-1.29102,1.21484,0.87467,-0.49714,-0.52801
74,10742,3,-0.12378,-0.32568,0.34625,0.87103,4.48828,-2.64844,6.97266,1.50391,-1.00781,1.18750,0.89516,-0.50254,-0.52755
75,9766,3,-0.11768,-0.32770,0.35480,0.86768,4.50391,-2.65234,6.30469,1.72070,-0.85938,1.07812,0.91465,-0.50657,-0.52300
76,10742,3,-0.11078,-0.32825,0.36304,0.86499,4.71094,-2.56641,5.35547,1.89648,-0.72656,0.90820,0.93155,-0.50913,-0.51487
77,9766,3,-0.10309,-0.32782,0.37085,0.86279,4.92578,-2.53906,4.78125,2.06055,-0.53516,0.76758,0.94619,-0.51118,-0.50376
78,9765,3,-0.09479,-0.32642,0.37805,0.86115,4.60938,-2.75391,3.76953,2.25781,-0.36328,0.66211,0.95820,-0.51266,-0.48990
79,10742,3,-0.08563,-0.32385,0.38501,0.85999,4.33594,-2.85156,3.12500,2.44141,-0.21094,0.60742,0.96813,-0.51332,-0.47275
80,9766,3,-0.07605,-0.32031,0.39166,0.85919,4.11328,-2.83594,2.43359,2.56836,-0.04688,0.58008,0.97627,-0.51307,-0.45336
81,11719,3,-0.06604,-0.31573,0.39832,0.85864,3.62109,-2.31250,1.03516,2.62305,0.10156,0.54688,0.98330,-0.51164,-0.43184
82,7812,3,-0.05609,-0.31036,0.40466,0.85834,3.44531,-2.14062,0.25391,2.61914,0.22852,0.50586,0.98900,-0.50913,-0.40929
83,10742,3,-0.04590,-0.30414,0.41101,0.85815,3.25391,-2.05859,-0.42188,2.57422,0.32812,0.46484,0.99400,-0.50554,-0.38526
84,8789,3,-0.03571,-0.29718,0.41724,0.85809,3.13281,-2.00781,-0.98438,2.51172,0.41797,0.45117,0.99828,-0.50091,-0.36033
85,10743,3,-0.02649,-0.29034,0.42279,0.85803,2.94141,-1.69141,-1.80469,2.43164,0.46289,0.43945,1.00179,-0.49595,-0.33719
86,10742,3,-0.01709,-0.28284,0.42847,0.85797,2.91406,-1.68750,-2.21484,2.36523,0.48438,0.40625,1.00521,-0.49008,-0.31303
87,9765,3,-0.00848,-0.27563,0.43359,0.85785,2.85156,-1.63672,-2.59766,2.30273,0.55469,0.35156,1.00824,-0.48428,-0.29062
88,9766,3,-0.00006,-0.26825,0.43842,0.85779,2.71484,-1.57812,-2.83984,2.20898,0.62891,0.28906,1.01074,-0.47818,-0.26826
89,12695,3,0.00800,-0.26062,0.44287,0.85785,2.50391,-1.32812,-3.71875,2.04688,0.55469,0.26367,1.01256,-0.47149,-0.24619
90,6836,3,0.01508,-0.25372,0.44666,0.85785,2.28906,-1.22266,-4.25781,1.90039,0.50391,0.20508,1.01402,-0.46539,-0.22662
91,9766,3,0.02209,-0.24701,0.45020,0.85779,2.01953,-1.18750,-4.43750,1.80469,0.43555,0.23633,1.01531,-0.45969,-0.20736
92,10742,3,0.02881,-0.24072,0.45349,0.85767,2.14453,-1.30859,-4.67578,1.65430,0.40820,0.22070,1.01663,-0.45453,-0.18912
93,9766,3,0.03516,-0.23480,0.45667,0.85736,1.87109,-0.44531,-4.34766,1.47656,0.38672,0.08398,1.01828,-0.44975,-0.17204
94,10742,3,0.04077,-0.22955,0.45923,0.85718,1.91016,-0.27734,-4.69922,1.25977,0.29297,-0.01172,1.01927,-0.44558,-0.15683
95,9766,3,0.04584,-0.22485,0.46100,0.85724,2.01562,-0.16406,-4.96094,1.00195,0.24609,-0.05273,1.01897,-0.44200,-0.14289
96,9765,3,0.05017,-0.22101,0.46216,0.85736,2.22266,-0.11328,-4.60156,0.74805,0.20703,-0.08203,1.01809,-0.43933,-0.13103
97,9766,3,0.05341,-0.21802,0.46283,0.85754,2.36328,0.03906,-4.46484,0.54492,0.15820,-0.14062,1.01695,-0.43716,-0.12196
