lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.03259,-0.23419,-0.23022,0.94397,-3.24219,-6.15234,-3.30469,-3.20703,-1.24609,2.15820,-0.52083,-0.44132,0.18843
24,9766,3,0.01349,-0.23645,-0.22443,0.94525,-2.29688,-6.24609,-2.78125,-3.31445,-1.17188,2.23438,-0.50048,-0.45668,0.14720
25,9766,3,-0.00610,-0.23859,-0.21820,0.94629,-0.58203,-7.20312,-1.50391,-3.50586,-0.87500,2.31641,-0.47827,-0.47146,0.10409
26,10742,3,-0.02600,-0.23956,-0.21179,0.94714,-0.48438,-7.23438,-0.66016,-3.65820,-0.55469,2.42188,-0.45454,-0.48342,0.05901
27,9765,3,-0.04688,-0.23877,-0.20502,0.94806,-0.58594,-7.01172,0.06250,-3.73047,-0.39844,2.53125,-0.42851,-0.49148,0.01023
28,9766,3,-0.06775,-0.23657,-0.19794,0.94885,-0.88281,-6.82031,0.58984,-3.82422,-0.35938,2.63281,-0.40126,-0.49580,-0.03970
29,10742,3,-0.08917,-0.23370,-0.19031,0.94934,-0.96875,-6.53516,0.78906,-3.94141,-0.36719,2.73438,-0.37238,-0.49798,-0.09159
30,9766,3,-0.11047,-0.23047,-0.18250,0.94940,-1.04688,-6.25391,1.08984,-4.06055,-0.44727,2.84375,-0.34323,-0.49831,-0.14354
31,8789,3,-0.13348,-0.22705,-0.17377,0.94891,-1.02344,-6.08984,1.40625,-4.23438,-0.55859,2.97461,-0.31131,-0.49757,-0.19982
32,10742,3,-0.15656,-0.22382,-0.16479,0.94775,-0.89062,-6.46484,1.82422,-4.45898,-0.68945,3.12891,-0.27909,-0.49592,-0.25632
33,10742,3,-0.18201,-0.22052,-0.15460,0.94568,-0.74609,-6.41406,2.08594,-4.76562,-0.75781,3.34570,-0.24323,-0.49312,-0.31877
34,9766,3,-0.20715,-0.21735,-0.14429,0.94287,-0.47656,-6.76562,2.48047,-5.17773,-0.81055,3.62305,-0.20769,-0.48889,-0.38056
35,9765,3,-0.23572,-0.21356,-0.13239,0.93878,-0.21484,-7.10156,3.04297,-5.44141,-0.78711,3.84375,-0.16766,-0.48181,-0.45073
36,9766,3,-0.26544,-0.20911,-0.11969,0.93353,2.37500,-8.18359,5.58984,-5.42773,-0.69922,3.88867,-0.12655,-0.47120,-0.52364
37,10742,3,-0.29523,-0.20398,-0.10657,0.92731,4.26562,-8.35156,7.37500,-5.05078,-0.42383,3.78125,-0.08613,-0.45695,-0.59641
38,9766,3,-0.32233,-0.19818,-0.09418,0.92084,5.60156,-8.62500,10.11719,-4.17773,-0.28516,3.53906,-0.05051,-0.43974,-0.66212
39,9766,3,-0.34802,-0.19128,-0.08112,0.91418,8.01562,-8.23438,12.76562,-3.17188,-0.39062,3.16211,-0.01660,-0.41828,-0.72398
40,9765,3,-0.36859,-0.18524,-0.06873,0.90839,8.43359,-7.56641,12.54688,-2.33008,-0.54297,2.78516,0.01269,-0.39757,-0.77349
41,10742,3,-0.38397,-0.18073,-0.05713,0.90369,8.55078,-6.98047,12.04297,-1.61523,-0.76172,2.44531,0.03827,-0.37955,-0.81092
42,8789,3,-0.39539,-0.17798,-0.04608,0.89996,9.07422,-6.26953,11.47266,-0.98242,-1.00000,2.07031,0.06190,-0.36480,-0.83932
43,10743,3,-0.40308,-0.17706,-0.03607,0.89716,11.23828,-5.21094,11.12109,-0.50977,-1.11914,1.67969,0.08327,-0.35414,-0.85942
44,9765,3,-0.40833,-0.17780,-0.02631,0.89496,12.26562,-4.56250,11.01562,-0.07227,-1.09375,1.28906,0.10451,-0.34663,-0.87439
45,10742,3,-0.41125,-0.17957,-0.01758,0.89349,13.57031,-3.80469,10.91016,0.33203,-0.94336,0.88086,0.12374,-0.34196,-0.88413
46,9766,3,-0.41180,-0.18182,-0.01062,0.89288,14.58984,-3.31250,10.85938,0.66406,-0.71289,0.48047,0.13918,-0.33995,-0.88819
47,9766,3,-0.41028,-0.18402,-0.00555,0.89319,15.88281,-2.67188,10.39062,0.92969,-0.40234,0.06055,0.15020,-0.33979,-0.88700
48,10742,3,-0.40698,-0.18591,-0.00269,0.89429,16.25000,-2.46484,9.96094,1.13477,-0.07227,-0.38867,0.15613,-0.34131,-0.88112
49,9765,3,-0.40234,-0.18719,-0.00214,0.89618,16.25781,-2.29688,9.39062,1.31055,0.20898,-0.85547,0.15657,-0.34396,-0.87122
50,9766,3,-0.39624,-0.18805,-0.00409,0.89868,15.28516,-2.38281,8.22656,1.51953,0.40820,-1.31836,0.15130,-0.34822,-0.85720
51,9766,3,-0.38892,-0.18872,-0.00836,0.90167,14.15625,-2.60547,7.54297,1.75391,0.50781,-1.77148,0.14090,-0.35421,-0.83969
52,10742,3,-0.38007,-0.18964,-0.01483,0.90521,12.76172,-2.91016,6.48828,1.96875,0.52539,-2.19727,0.12577,-0.36247,-0.81810
53,8789,3,-0.36969,-0.19116,-0.02319,0.90900,11.35547,-3.23438,5.66797,2.17383,0.52930,-2.55664,0.10671,-0.37328,-0.79271
54,10742,3,-0.35828,-0.19324,-0.03284,0.91278,8.86328,-3.70312,4.62109,2.39844,0.57422,-2.85156,0.08485,-0.38582,-0.76465
55,9766,3,-0.34479,-0.19592,-0.04431,0.91693,7.68359,-4.06250,4.10547,2.61914,0.64648,-3.08984,0.05850,-0.40047,-0.73121
56,10742,3,-0.33008,-0.19873,-0.05670,0.92102,6.58203,-4.34375,3.51172,2.84766,0.76562,-3.29492,0.02924,-0.41537,-0.69441
57,9766,3,-0.31384,-0.20148,-0.07007,0.92517,5.63672,-4.53906,3.12500,3.04883,0.84961,-3.44922,-0.00351,-0.42993,-0.65333
58,9765,3,-0.29663,-0.20398,-0.08386,0.92920,3.89844,-4.75391,1.55078,3.10352,0.88281,-3.54492,-0.03857,-0.44317,-0.60932
59,10742,3,-0.27832,-0.20636,-0.09833,0.93286,2.89062,-4.89062,0.51953,3.04297,0.91797,-3.55859,-0.07644,-0.45534,-0.56217
60,8789,3,-0.26038,-0.20850,-0.11255,0.93597,1.90625,-4.98438,-0.39453,2.91406,0.94922,-3.50391,-0.11452,-0.46555,-0.51548
61,10743,3,-0.24176,-0.21039,-0.12744,0.93866,0.36719,-4.53125,-1.82422,2.77148,1.04688,-3.41406,-0.15519,-0.47414,-0.46659
62,9765,3,-0.22369,-0.21167,-0.14221,0.94073,-0.38672,-4.40625,-2.17969,2.65820,1.15234,-3.29297,-0.19615,-0.48008,-0.41875
63,9766,3,-0.20654,-0.21210,-0.15631,0.94232,-1.00000,-4.39062,-2.67188,2.59375,1.25781,-3.15234,-0.23586,-0.48282,-0.37322
64,9766,3,-0.18976,-0.21179,-0.16992,0.94354,-1.35156,-4.24609,-3.04297,2.54492,1.26953,-3.03906,-0.27471,-0.48268,-0.32891
65,10742,3,-0.17389,-0.21094,-0.18237,0.94446,-2.07031,-3.62500,-4.01172,2.42773,1.31055,-2.92578,-0.31066,-0.48010,-0.28753
66,9765,3,-0.15771,-0.20966,-0.19495,0.94507,-2.42188,-3.53906,-4.67188,2.29883,1.27344,-2.80078,-0.34699,-0.47549,-0.24583
67,9766,3,-0.14191,-0.20807,-0.20721,0.94531,-2.91406,-3.37500,-5.36328,2.17578,1.17969,-2.68164,-0.38228,-0.46923,-0.20557
68,9766,3,-0.12701,-0.20648,-0.21875,0.94519,-3.24219,-3.23047,-5.76172,2.00586,1.07422,-2.57617,-0.41522,-0.46218,-0.16811
69,10742,3,-0.11310,-0.20514,-0.22968,0.94464,-3.34766,-2.55859,-6.57812,1.80469,0.92578,-2.49609,-0.44609,-0.45508,-0.13338
70,9765,3,-0.10022,-0.20404,-0.24023,0.94373,-3.44531,-2.39062,-6.91406,1.57422,0.83984,-2.39844,-0.47543,-0.44811,-0.10128
71,9766,3,-0.08875,-0.20312,-0.25031,0.94244,-3.46875,-2.25000,-7.08594,1.34570,0.79492,-2.31445,-0.50290,-0.44150,-0.07261
72,10742,3,-0.07849,-0.20215,-0.26013,0.94092,-3.19141,-1.54688,-7.47656,1.13672,0.74805,-2.25000,-0.52909,-0.43481,-0.04692
73,9766,3,-0.06909,-0.20099,-0.27002,0.93909,-3.09766,-1.37500,-7.55469,0.90039,0.75391,-2.20117,-0.55490,-0.42774,-0.02333
74,9765,3,-0.06146,-0.19971,-0.27911,0.93726,-3.08203,-1.31641,-7.73828,0.61328,0.79883,-2.16211,-0.57800,-0.42098,-0.00409
75,9766,3,-0.05432,-0.19769,-0.28912,0.93506,-3.01953,-1.21484,-7.96875,0.30859,0.81836,-2.10742,-0.60267,-0.41276,0.01390
76,9766,3,-0.04913,-0.19531,-0.29828,0.93298,-3.67578,-0.91797,-8.56641,0.00391,0.80273,-2.01758,-0.62441,-0.40472,0.02702
77,10742,3,-0.04498,-0.19214,-0.30835,0.93060,-4.21094,-0.89453,-8.87500,-0.33398,0.77930,-1.87305,-0.64747,-0.39557,0.03769
78,9766,3,-0.04260,-0.18866,-0.31763,0.92828,-4.67969,-0.91406,-8.93750,-0.64062,0.77148,-1.68750,-0.66798,-0.38690,0.04402
79,9765,3,-0.04199,-0.18481,-0.32611,0.92615,-5.09766,-0.82031,-8.89062,-0.87695,0.72266,-1.50391,-0.68594,-0.37870,0.04603
80,10742,3,-0.04279,-0.18030,-0.33453,0.92401,-5.52734,-0.58203,-8.88281,-1.10742,0.61133,-1.32617,-0.70308,-0.37020,0.04460
81,9766,3,-0.04498,-0.17590,-0.34204,0.92200,-5.68359,-0.46875,-8.98438,-1.38281,0.48633,-1.15625,-0.71782,-0.36305,0.04000
82,9766,3,-0.04871,-0.17151,-0.34894,0.92004,-5.71484,-0.47266,-8.96094,-1.68555,0.33984,-0.99609,-0.73080,-0.35712,0.03210
83,10742,3,-0.05402,-0.16730,-0.35504,0.91815,-5.75391,-0.60156,-8.74609,-1.99023,0.21875,-0.82812,-0.74169,-0.35285,0.02089
84,8789,3,-0.06097,-0.16315,-0.36060,0.91632,-5.88281,-0.81250,-8.33203,-2.23047,0.15039,-0.62109,-0.75094,-0.35007,0.00630
85,10742,3,-0.07001,-0.15857,-0.36572,0.91443,-6.05859,-1.02734,-7.79688,-2.40430,0.07227,-0.41016,-0.75867,-0.34821,-0.01282
86,9766,3,-0.08020,-0.15393,-0.36993,0.91266,-6.12891,-1.32031,-7.25391,-2.59375,-0.02930,-0.19531,-0.76413,-0.34727,-0.03458
87,9765,3,-0.09088,-0.14954,-0.37305,0.91113,-6.43359,-2.00000,-6.78516,-2.80859,-0.17773,0.02734,-0.76713,-0.34726,-0.05751
88,10742,3,-0.09088,-0.14954,-0.37305,0.91113,-6.67188,-2.12500,-6.67969,-3.04883,-0.37500,0.26562,-0.76713,-0.34726,-0.05751
89,9766,3,-0.11780,-0.14050,-0.37665,0.90802,-6.69531,-2.15625,-6.59375,-3.34375,-0.55664,0.49219,-0.76592,-0.35107,-0.11536
90,9766,3,-0.13348,-0.13641,-0.37677,0.90643,-6.72656,-2.16797,-6.45312,-3.67383,-0.69531,0.71875,-0.76107,-0.35531,-0.14902
91,10742,3,-0.15076,-0.13226,-0.37592,0.90466,-6.08203,-2.40625,-6.02344,-3.98047,-0.81055,0.90820,-0.75361,-0.36042,-0.18632
92,9766,3,-0.16943,-0.12805,-0.37415,0.90271,-5.58594,-2.35156,-5.76953,-4.24023,-0.93164,1.06055,-0.74365,-0.36611,-0.22694
93,9765,3,-0.19073,-0.12335,-0.37146,0.90021,-5.17969,-2.33594,-5.25391,-4.42969,-1.15234,1.18750,-0.73084,-0.37235,-0.27370
94,9766,3,-0.21271,-0.11890,-0.36798,0.89734,-3.78125,-2.80469,-4.42969,-4.52539,-1.37891,1.30078,-0.71602,-0.37893,-0.32225
95,9765,3,-0.23639,-0.11493,-0.36353,0.89374,-3.46094,-3.47656,-3.28516,-4.55469,-1.35156,1.50977,-0.69837,-0.38688,-0.37474
96,10743,3,-0.25983,-0.11115,-0.35815,0.88989,-2.71875,-3.94531,-1.80078,-4.44727,-1.25000,1.67383,-0.67867,-0.39403,-0.42747
97,9765,3,-0.28302,-0.10681,-0.35181,0.88586,-1.60547,-4.05859,-0.71484,-4.38086,-1.04883,1.75000,-0.65703,-0.39886,-0.48090
98,9766,3,-0.30475,-0.10181,-0.34509,0.88184,-0.07422,-4.65625,0.89844,-4.35352,-0.74219,1.77930,-0.63550,-0.40053,-0.53215
99,9765,3,-0.32678,-0.09540,-0.33795,0.87744,0.24609,-4.64062,1.60547,-4.23438,-0.50781,1.76758,-0.61371,-0.39877,-0.58514
100,10743,3,-0.34796,-0.08783,-0.33099,0.87274,0.37891,-4.44141,2.09375,-3.97266,-0.43164,1.72656,-0.59368,-0.39374,-0.63691
101,10742,3,-0.36737,-0.08002,-0.32428,0.86804,0.44141,-4.24219,2.61328,-3.72461,-0.50586,1.62891,-0.57565,-0.38674,-0.68491
102,8789,3,-0.38458,-0.07306,-0.31799,0.86353,0.85547,-4.78125,3.03906,-3.48242,-0.57227,1.49805,-0.55955,-0.37982,-0.72764
103,10742,3,-0.40216,-0.06635,-0.31128,0.85846,1.65234,-4.94531,4.10156,-3.01758,-0.62305,1.29688,-0.54285,-0.37286,-0.77132
104,9766,3,-0.41754,-0.06104,-0.30518,0.85370,2.93359,-5.60547,5.82812,-2.29688,-0.51367,1.04883,-0.52785,-0.36726,-0.80948
105,9765,3,-0.42999,-0.05695,-0.29987,0.84967,5.58594,-6.48438,9.75000,-1.57227,-0.22070,0.75391,-0.51510,-0.36254,-0.84050
106,9766,3,-0.43909,-0.05359,-0.29584,0.84662,6.50781,-6.48828,10.62500,-1.08008,0.21289,0.45508,-0.50595,-0.35816,-0.86337
107,10742,3,-0.44489,-0.05029,-0.29370,0.84454,6.55469,-6.50000,10.94141,-0.69727,0.64062,0.21484,-0.50193,-0.35361,-0.87813
108,9766,3,-0.44818,-0.04639,-0.29352,0.84314,6.14844,-6.14062,10.80469,-0.26172,0.94336,0.04102,-0.50329,-0.34830,-0.88675
109,9765,3,-0.44910,-0.04187,-0.29498,0.84235,4.74609,-5.14453,9.70703,0.20508,1.13477,-0.06055,-0.50935,-0.34212,-0.88975
110,9766,3,-0.44775,-0.03754,-0.29742,0.84241,4.23438,-4.44531,9.05469,0.61133,1.21875,-0.15625,-0.51801,-0.33587,-0.88731
111,10742,3,-0.44427,-0.03345,-0.30054,0.84332,3.90625,-3.58984,8.11328,0.92578,1.27734,-0.27539,-0.52855,-0.32937,-0.87985
112,9766,3,-0.43915,-0.02979,-0.30414,0.84485,3.80859,-2.83984,7.39844,1.22656,1.30273,-0.42969,-0.54024,-0.32304,-0.86855
113,9765,3,-0.43250,-0.02667,-0.30841,0.84680,3.36328,-1.67578,6.85938,1.49609,1.33203,-0.61719,-0.55331,-0.31725,-0.85362
114,10743,3,-0.42462,-0.02429,-0.31342,0.84906,2.98438,-1.35547,6.57422,1.37109,1.81250,-0.88086,-0.56760,-0.31247,-0.83565
115,8789,3,-0.41595,-0.02142,-0.31982,0.85101,2.76172,-0.39062,7.19141,1.68164,1.84766,-1.07031,-0.58526,-0.30735,-0.81599
116,10742,3,-0.40668,-0.01819,-0.32745,0.85266,1.66016,-0.62500,3.69531,1.89844,1.32031,-1.16016,-0.60576,-0.30193,-0.79507
117,9766,3,-0.39600,-0.01654,-0.33551,0.85461,0.15625,-1.61719,4.21875,1.72266,1.28125,-0.82031,-0.62643,-0.29840,-0.77053
118,10742,3,-0.38647,-0.01599,-0.34192,0.85645,-0.46875,-1.71875,3.52734,1.50391,1.08203,-0.55273,-0.64270,-0.29597,-0.74862
