lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11719,3,0.15179,-0.02570,-0.39783,0.90448,-7.44922,-6.94531,-9.38281,2.01953,-2.69336,3.60156,-0.81749,0.07436,0.30033
25,7812,3,0.15564,-0.04352,-0.38477,0.90875,-5.97266,-7.45703,-8.95312,1.59766,-2.64258,4.01562,-0.79442,0.04069,0.32217
26,9766,3,0.15784,-0.06213,-0.36884,0.91388,-4.76953,-8.01172,-9.24219,0.92383,-2.37500,4.44141,-0.76671,0.00287,0.34089
27,10742,3,0.15759,-0.07983,-0.35022,0.91986,-3.42578,-8.08203,-10.10938,0.26562,-2.05469,4.88281,-0.73409,-0.03650,0.35338
28,9766,3,0.15454,-0.09491,-0.32983,0.92645,-3.17188,-7.99219,-10.53516,-0.55859,-1.66992,5.45703,-0.69742,-0.07398,0.35748
29,9765,3,0.14856,-0.10669,-0.30811,0.93359,-3.07031,-8.16406,-11.06641,-1.33203,-1.26758,6.00781,-0.65676,-0.10788,0.35239
30,12696,3,0.13843,-0.11664,-0.28186,0.94220,-1.03125,-7.31250,-10.80469,-1.69336,-1.02148,6.34766,-0.60554,-0.14224,0.33625
31,7812,3,0.12640,-0.12390,-0.25507,0.95062,-0.15625,-6.92578,-10.45312,-1.97461,-0.87891,6.63477,-0.55149,-0.17192,0.31314
32,9766,3,0.11249,-0.13000,-0.22595,0.95886,0.15234,-7.01953,-10.48438,-2.45508,-0.68359,6.94727,-0.49149,-0.19980,0.28383
33,9765,3,0.09583,-0.13519,-0.19366,0.96698,0.52344,-7.00391,-10.75391,-2.97461,-0.53320,7.06836,-0.42346,-0.22626,0.24638
34,9766,3,0.07782,-0.13867,-0.16272,0.97375,2.58594,-6.85938,-10.94531,-3.42969,-0.62891,6.96875,-0.35662,-0.24726,0.20428
35,10742,3,0.05603,-0.14166,-0.12958,0.97980,3.37500,-6.63281,-11.36719,-4.00586,-0.65234,6.87109,-0.28342,-0.26621,0.15245
36,11719,3,0.03265,-0.14417,-0.09869,0.98407,3.25000,-6.75391,-10.62500,-4.35352,-0.41602,6.72852,-0.21359,-0.28098,0.09666
37,7812,3,0.00769,-0.14569,-0.06915,0.98688,3.54688,-6.16016,-9.28516,-4.28906,-0.20508,6.43750,-0.14531,-0.29057,0.03688
38,9766,3,-0.01971,-0.14581,-0.03845,0.98834,5.51562,-5.42188,-6.62500,-4.23242,-0.02734,6.07812,-0.07348,-0.29397,-0.02901
39,10742,3,-0.04529,-0.14484,-0.01074,0.98834,6.54297,-4.96484,-6.43359,-4.39062,-0.02539,5.64258,-0.00847,-0.29138,-0.09034
40,9766,3,-0.07068,-0.14331,0.01489,0.98706,7.44531,-4.28906,-6.99219,-4.76758,0.19336,5.18750,0.05176,-0.28462,-0.15038
41,9765,3,-0.09631,-0.14130,0.03754,0.98456,7.85547,-3.70312,-6.67578,-5.10352,0.69141,4.71680,0.10526,-0.27443,-0.20957
42,9766,3,-0.12518,-0.13739,0.05884,0.98083,9.31250,-3.30078,-4.46094,-5.27344,1.14648,4.21289,0.15555,-0.25761,-0.27407
43,10742,3,-0.15399,-0.13147,0.07654,0.97626,10.14453,-2.79297,-3.70703,-5.32617,1.73438,3.68555,0.19659,-0.23530,-0.33621
44,12696,3,-0.18280,-0.12335,0.09100,0.97113,10.33203,-2.51953,-2.32422,-5.04297,1.68359,3.00586,0.22871,-0.20780,-0.39607
45,7812,3,-0.20990,-0.11456,0.10193,0.96564,11.60156,-2.17188,-0.19141,-4.30469,1.47852,2.17969,0.25158,-0.17942,-0.45083
46,9766,3,-0.23572,-0.10614,0.11035,0.95966,12.08984,-2.51562,1.00000,-3.75195,1.31445,1.34961,0.26812,-0.15229,-0.50230
47,9765,3,-0.25671,-0.09949,0.11487,0.95447,12.32422,-3.00000,1.75391,-3.40820,1.15234,0.47852,0.27620,-0.13132,-0.54376
48,9766,3,-0.27478,-0.09442,0.11572,0.94983,12.84766,-3.20312,2.24219,-3.21289,1.13867,-0.38867,0.27710,-0.11603,-0.57941
49,9766,3,-0.29120,-0.09082,0.11261,0.94568,12.67188,-4.05469,3.68359,-2.90820,1.42578,-1.17578,0.27067,-0.10639,-0.61192
50,12695,3,-0.30615,-0.08752,0.10547,0.94208,12.60547,-4.54688,5.45703,-2.48047,1.57812,-1.91406,0.25638,-0.10050,-0.64138
51,7812,3,-0.31830,-0.08429,0.09509,0.93945,11.90234,-5.48047,6.52734,-1.96680,1.56445,-2.58984,0.23561,-0.09799,-0.66495
52,9766,3,-0.32855,-0.08154,0.08105,0.93750,9.68750,-7.74609,9.86719,-1.18750,1.65430,-3.08984,0.20807,-0.09979,-0.68459
53,9766,3,-0.33563,-0.07916,0.06378,0.93646,9.70703,-8.91406,11.68750,-0.19727,1.83008,-3.43945,0.17446,-0.10565,-0.69753
54,10742,3,-0.33813,-0.07666,0.04510,0.93689,9.76953,-9.50391,13.47266,1.07422,2.11523,-3.81055,0.13767,-0.11338,-0.70055
55,9765,3,-0.33508,-0.07343,0.02484,0.93903,9.75781,-9.89062,15.53125,2.42969,2.58203,-4.20117,0.09672,-0.12154,-0.69140
56,9766,3,-0.32532,-0.06873,0.00226,0.94312,8.57031,-10.51953,16.31250,3.67383,2.83008,-4.63477,0.04940,-0.12851,-0.66750
57,10742,3,-0.32532,-0.06873,0.00226,0.94312,7.47266,-10.76953,14.98828,4.44531,2.81055,-5.14844,0.04940,-0.12851,-0.66750
58,9766,3,-0.28827,-0.05780,-0.04779,0.95459,6.07031,-10.96094,12.42578,4.86523,2.63086,-5.58398,-0.05851,-0.13835,-0.58249
59,9765,3,-0.26483,-0.05389,-0.07458,0.95990,4.98047,-10.81641,10.35938,5.21680,2.45117,-5.90625,-0.11609,-0.14346,-0.53005
60,9766,3,-0.23663,-0.05103,-0.10559,0.96448,2.69531,-10.15234,8.19141,5.51758,2.34375,-6.07031,-0.18256,-0.14895,-0.46753
61,10742,3,-0.20776,-0.04938,-0.13580,0.96747,1.30859,-10.05859,6.69922,5.71289,2.27734,-6.02148,-0.24761,-0.15256,-0.40405
62,12696,3,-0.17725,-0.04828,-0.16608,0.96887,0.01953,-10.27344,4.93359,5.83203,2.25781,-5.86914,-0.31339,-0.15301,-0.33766
63,6836,3,-0.17725,-0.04828,-0.16608,0.96887,-1.56250,-9.25391,2.08984,5.81055,2.25977,-5.60742,-0.31339,-0.15301,-0.33766
64,9765,3,-0.11530,-0.04626,-0.22217,0.96704,-2.37500,-8.76562,0.45312,5.83789,2.28125,-5.31055,-0.43703,-0.14118,-0.20593
65,10742,3,-0.08215,-0.04480,-0.24927,0.96393,-2.40234,-8.00391,-0.64453,5.69141,2.37891,-4.95703,-0.49730,-0.12766,-0.13759
66,9766,3,-0.04987,-0.04285,-0.27380,0.95953,-2.43750,-7.85547,-2.07812,5.35156,2.54492,-4.59961,-0.55193,-0.10975,-0.07273
67,9766,3,-0.01849,-0.03973,-0.29639,0.95404,-2.79297,-6.54297,-5.12109,4.83203,2.62891,-4.31836,-0.60191,-0.08689,-0.01178
68,12695,3,0.00983,-0.03546,-0.31622,0.94794,-3.38672,-5.94922,-6.72266,4.30664,2.59961,-4.08789,-0.64522,-0.06106,0.04115
69,6836,3,0.03552,-0.03027,-0.33453,0.94122,-4.04297,-5.25781,-7.78906,4.00977,2.34375,-3.88086,-0.68445,-0.03323,0.08728
70,10742,3,0.05981,-0.02490,-0.35211,0.93372,-4.34375,-4.67578,-7.94922,3.75000,1.93555,-3.53516,-0.72152,-0.00438,0.12960
71,9766,3,0.08313,-0.02045,-0.36884,0.92554,-6.28906,-4.46094,-8.08594,3.40039,1.38672,-3.09766,-0.75644,0.02348,0.16983
72,9765,3,0.10284,-0.01807,-0.38293,0.91785,-7.26562,-4.37109,-8.90625,2.97852,0.83203,-2.58203,-0.78583,0.04562,0.20426
73,9766,3,0.11993,-0.01764,-0.39508,0.91058,-7.74609,-4.08984,-9.17188,2.77734,0.65820,-2.23438,-0.81133,0.06269,0.23498
74,13672,3,0.13403,-0.01849,-0.40491,0.90430,-8.48047,-3.00000,-9.07031,2.32031,0.37695,-1.80078,-0.83211,0.07516,0.26107
75,6836,3,0.14685,-0.02002,-0.41345,0.89838,-8.10156,-2.84375,-10.68750,1.92773,-0.33789,-1.43164,-0.85035,0.08557,0.28530
76,9765,3,0.15662,-0.02319,-0.42047,0.89337,-8.13281,-2.03516,-10.44141,1.46484,-0.68945,-0.99023,-0.86588,0.09039,0.30529
77,10743,3,0.16357,-0.02838,-0.42633,0.88922,-8.29297,-2.07812,-10.30859,0.97266,-0.47656,-0.53906,-0.87966,0.08911,0.32188
78,9765,3,0.16785,-0.03296,-0.43005,0.88641,-7.91016,-1.42188,-10.50000,0.39062,-0.40430,-0.08008,-0.88893,0.08605,0.33328
79,9766,3,0.16998,-0.03619,-0.43170,0.88513,-7.21484,-1.29297,-10.82031,-0.20898,-0.56250,0.30664,-0.89335,0.08278,0.33980
80,9765,3,0.16931,-0.03864,-0.43164,0.88519,-6.64062,-1.21484,-11.05078,-0.76562,-0.59570,0.65039,-0.89400,0.07784,0.34065
81,10743,3,0.16577,-0.04059,-0.43011,0.88647,-6.36719,-1.59766,-10.87500,-1.33984,-0.58594,1.16992,-0.89148,0.07070,0.33594
82,9765,3,0.15961,-0.04175,-0.42676,0.88922,-6.41406,-1.64844,-10.72266,-1.92188,-0.37891,1.71484,-0.88472,0.06202,0.32582
83,10742,3,0.15106,-0.04163,-0.42114,0.89337,-6.14844,-2.04297,-10.49219,-2.52344,-0.79102,2.27930,-0.87275,0.05289,0.31035
84,8789,3,0.13934,-0.04108,-0.41302,0.89905,-6.10156,-1.87109,-10.86328,-3.09570,-1.22266,2.89062,-0.85529,0.04126,0.28873
85,10743,3,0.12463,-0.04163,-0.40308,0.90570,-6.34375,-3.03906,-9.44531,-3.65625,-1.34961,3.57422,-0.83414,0.02507,0.26239
86,12695,3,0.10541,-0.04272,-0.38940,0.91400,-5.88672,-3.47656,-9.05078,-4.09570,-1.53711,4.13281,-0.80505,0.00399,0.22794
87,6836,3,0.08466,-0.04376,-0.37378,0.92261,-4.94141,-3.94531,-8.62109,-4.52148,-1.76758,4.53711,-0.77151,-0.01747,0.19010
88,9766,3,0.06073,-0.04517,-0.35541,0.93164,-3.86719,-4.63281,-8.10156,-5.03711,-1.93555,4.80078,-0.73189,-0.04100,0.14590
89,10742,3,0.03320,-0.04675,-0.33447,0.94067,-2.45312,-6.37891,-7.52734,-5.53125,-2.07422,5.01367,-0.68635,-0.06579,0.09408
90,12695,3,0.00378,-0.04816,-0.31281,0.94861,-2.06641,-6.78125,-7.44922,-5.95117,-2.28516,5.16992,-0.63872,-0.08911,0.03746
91,6836,3,-0.02716,-0.04956,-0.29071,0.95514,-1.34375,-7.00000,-7.24219,-6.24805,-2.56445,5.19141,-0.58963,-0.11069,-0.02321
92,9766,3,-0.06085,-0.05151,-0.26715,0.96033,-0.54297,-7.04297,-7.08203,-6.39844,-2.88867,5.04688,-0.53669,-0.13184,-0.09026
93,10742,3,-0.09784,-0.05475,-0.24213,0.96375,2.35938,-7.90234,-5.95312,-6.62305,-3.20898,4.71875,-0.47958,-0.15351,-0.16475
94,9765,3,-0.13397,-0.05908,-0.21893,0.96466,4.20703,-7.44141,-5.65625,-6.86719,-3.23828,4.27734,-0.42551,-0.17353,-0.23842
95,9766,3,-0.17126,-0.06415,-0.19708,0.96320,5.91406,-6.47266,-4.87109,-7.12695,-2.79102,3.72461,-0.37297,-0.19226,-0.31556
96,12695,3,-0.20746,-0.06812,-0.17828,0.95947,10.50000,-5.80078,-2.58984,-7.39453,-1.89844,3.04102,-0.32639,-0.20613,-0.39183
97,7813,3,-0.24561,-0.06927,-0.16205,0.95319,12.04688,-6.10938,-0.70703,-7.52539,-0.86523,2.19336,-0.28513,-0.21329,-0.47364
98,9765,3,-0.28302,-0.06653,-0.15051,0.94489,12.58984,-6.66406,1.78906,-7.18359,0.01758,1.35938,-0.25522,-0.21252,-0.55468
99,9766,3,-0.31989,-0.06018,-0.14355,0.93457,13.04297,-6.42188,4.24219,-6.31250,0.62305,0.55469,-0.23699,-0.20578,-0.63498
100,10742,3,-0.35162,-0.05225,-0.14154,0.92389,14.34766,-5.85938,7.43750,-5.08398,0.94727,-0.24805,-0.23131,-0.19736,-0.70432
101,9766,3,-0.37732,-0.04431,-0.14368,0.91382,14.67969,-5.30859,9.06250,-3.59961,1.02539,-1.08008,-0.23554,-0.19055,-0.76055
102,12695,3,-0.39630,-0.03796,-0.14954,0.90509,14.55078,-5.07031,10.29297,-2.12109,1.05664,-1.80664,-0.24743,-0.18835,-0.80193
103,7813,3,-0.40759,-0.03418,-0.15820,0.89868,12.21094,-5.15234,10.05078,-0.94336,1.24414,-2.56055,-0.26434,-0.19158,-0.82605
104,9765,3,-0.41357,-0.03217,-0.17145,0.89362,10.66406,-5.47266,9.10156,-0.17188,1.54102,-3.19141,-0.28956,-0.20064,-0.83756
105,9766,3,-0.41437,-0.03149,-0.18689,0.89014,9.01953,-5.66016,7.47266,0.27930,1.81445,-3.62891,-0.31907,-0.21255,-0.83703
106,9766,3,-0.41199,-0.03113,-0.20557,0.88715,7.22656,-5.80469,6.05469,0.64258,2.25391,-3.86523,-0.35542,-0.22655,-0.82866
107,9765,3,-0.40735,-0.03040,-0.22565,0.88446,3.34766,-6.19141,6.48047,1.23047,2.66016,-3.89062,-0.39565,-0.23988,-0.81490
108,13672,3,-0.39954,-0.02850,-0.24817,0.88202,2.20312,-6.30859,6.76953,1.93164,2.79492,-3.85156,-0.44279,-0.25122,-0.79383
109,6836,3,-0.38885,-0.02625,-0.26971,0.88055,1.00391,-6.42578,6.44531,2.65039,2.72461,-3.73047,-0.48957,-0.25886,-0.76670
110,9766,3,-0.37445,-0.02460,-0.29144,0.87988,-0.16797,-6.48438,5.93359,3.21484,2.56055,-3.48633,-0.53787,-0.26464,-0.73137
111,9765,3,-0.35632,-0.02405,-0.31281,0.88013,-2.61328,-6.41406,4.51953,3.50781,2.44141,-3.07422,-0.58631,-0.26846,-0.68789
112,10742,3,-0.33728,-0.02423,-0.33105,0.88092,-3.85547,-6.06250,3.41797,3.75000,2.45898,-2.45508,-0.62875,-0.26926,-0.64328
113,9766,3,-0.31653,-0.02417,-0.34705,0.88251,-4.62891,-5.29297,2.87891,3.93555,2.61914,-1.66602,-0.66734,-0.26546,-0.59626
114,12695,3,-0.29541,-0.02295,-0.35931,0.88495,-5.34766,-3.71484,2.31250,3.99609,2.77539,-0.84180,-0.69877,-0.25568,-0.55078
115,6836,3,-0.27344,-0.02014,-0.36798,0.88849,-5.03516,-2.59375,1.41797,3.98047,2.81250,-0.16992,-0.72314,-0.23931,-0.50624
116,10743,3,-0.25018,-0.01581,-0.37366,0.89307,-4.79688,-1.49219,0.25781,3.96094,2.73438,0.10547,-0.74136,-0.21689,-0.46170
117,9765,3,-0.22620,-0.01068,-0.37701,0.89813,-4.27734,-0.27344,-0.78125,3.82031,2.53516,0.15039,-0.75431,-0.19089,-0.41763
118,9766,3,-0.20349,-0.00610,-0.37909,0.90265,-3.62109,1.22266,-1.75000,3.50977,2.25000,0.05078,-0.76349,-0.16608,-0.37666
119,10742,3,-0.18274,-0.00226,-0.38086,0.90637,-3.71484,2.01172,-2.55859,3.08594,1.77734,-0.18359,-0.77091,-0.14379,-0.33947
120,9766,3,-0.16376,0.00049,-0.38293,0.90912,-3.61328,2.60547,-3.60938,2.48828,1.32812,-0.33594,-0.77809,-0.12486,-0.30519
121,9765,3,-0.14807,0.00189,-0.38538,0.91083,-3.55859,3.10547,-3.75000,1.93359,1.03711,-0.50586,-0.78509,-0.11090,-0.27636
122,12696,3,-0.13586,0.00262,-0.38812,0.91156,-3.88672,3.36328,-3.43750,1.40430,0.92383,-0.56836,-0.79219,-0.10085,-0.25371
