lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10742,3,-0.22284,-0.04755,-0.93445,0.27374,-8.98047,-0.91016,-7.65625,-5.16992,-1.00391,0.43945,-2.56302,-0.45836,-0.03696
76,11719,3,-0.23389,-0.02582,-0.93378,0.26959,-9.48047,-2.35938,-6.27344,-5.56836,-0.97852,0.88867,-2.55864,-0.46757,-0.08737
77,7813,3,-0.24536,-0.00220,-0.93201,0.26672,-9.47656,-6.51562,-1.73047,-5.63477,-0.85938,1.41211,-2.54931,-0.47635,-0.14317
78,9765,3,-0.25751,0.02496,-0.92877,0.26538,-9.03906,-8.46094,1.23828,-5.26758,-0.54883,2.02734,-2.53340,-0.48374,-0.20828
79,10742,3,-0.26776,0.05157,-0.92438,0.26672,-8.63281,-10.27344,4.56641,-4.36914,-0.30469,2.66016,-2.51166,-0.48649,-0.27283
80,12696,3,-0.27545,0.07611,-0.91907,0.27136,-8.41797,-11.23828,7.32031,-2.97070,-0.32031,3.18359,-2.48453,-0.48365,-0.33301
81,6836,3,-0.28052,0.09583,-0.91315,0.27985,-7.58203,-11.97266,10.24219,-1.48438,-0.58789,3.44922,-2.45277,-0.47649,-0.38291
82,10742,3,-0.28052,0.09583,-0.91315,0.27985,-6.69141,-11.72656,10.53516,-0.34180,-0.97070,3.52930,-2.45277,-0.47649,-0.38291
83,9765,3,-0.28717,0.11810,-0.89929,0.30804,-5.24219,-11.14844,10.29688,0.39844,-1.23438,3.53125,-2.37469,-0.45975,-0.44941
84,9766,3,-0.28998,0.12122,-0.89203,0.32477,-1.32031,-8.88672,9.27344,0.98828,-1.77148,3.25586,-2.33349,-0.45406,-0.46703
85,9766,3,-0.29346,0.12054,-0.88458,0.34180,0.23828,-7.26953,9.53125,1.62109,-1.76562,2.69141,-2.29219,-0.45203,-0.47810
86,10742,3,-0.29730,0.11597,-0.87738,0.35822,1.53125,-6.57812,10.55078,2.32227,-1.87305,2.19141,-2.25293,-0.45408,-0.48191
87,8789,3,-0.30023,0.10767,-0.87128,0.37292,4.17969,-6.21094,10.89844,2.97461,-1.79102,1.83398,-2.21933,-0.45883,-0.47693
88,12695,3,-0.30212,0.09613,-0.86621,0.38623,6.70312,-5.62109,11.17188,3.40234,-1.39844,1.51953,-2.19075,-0.46581,-0.46408
89,7813,3,-0.30200,0.08160,-0.86182,0.39923,8.10156,-4.96094,10.43750,3.62695,-0.86719,1.31055,-2.16551,-0.47281,-0.44322
90,10742,3,-0.29913,0.06555,-0.85834,0.41174,9.55859,-4.28906,9.54688,3.69531,-0.45703,0.90234,-2.14443,-0.47744,-0.41591
91,9766,3,-0.29401,0.05023,-0.85608,0.42212,10.31641,-3.56641,8.25781,3.73242,-0.08984,0.42578,-2.12997,-0.47909,-0.38613
92,9765,3,-0.28711,0.03461,-0.85498,0.43060,9.73438,-2.49219,5.61719,3.64453,0.23242,0.12891,-2.12148,-0.47926,-0.35259
93,10742,3,-0.28711,0.03461,-0.85498,0.43060,8.72266,-2.31250,3.66406,3.41406,0.36328,-0.04883,-2.12148,-0.47926,-0.35259
94,9766,3,-0.26965,0.00482,-0.85541,0.44226,7.63281,-1.94922,1.67578,3.23047,0.37109,-0.18164,-2.11883,-0.47466,-0.28111
95,9766,3,-0.26068,-0.00879,-0.85602,0.44629,5.85938,-0.57812,-1.17578,3.04102,0.30273,-0.30664,-2.12087,-0.47142,-0.24678
96,12695,3,-0.25214,-0.02185,-0.85669,0.44946,5.23047,-0.28516,-2.44922,2.80469,0.23242,-0.39844,-2.12405,-0.46862,-0.21370
97,6836,3,-0.24475,-0.03363,-0.85730,0.45160,4.86328,0.00391,-3.42969,2.52539,0.18359,-0.46875,-2.12806,-0.46682,-0.18402
98,9766,3,-0.23773,-0.04517,-0.85797,0.45312,4.48828,0.19141,-4.25000,2.21680,0.13086,-0.52539,-2.13298,-0.46550,-0.15499
99,10742,3,-0.23151,-0.05560,-0.85864,0.45392,3.57422,0.85156,-5.82422,1.93555,0.06641,-0.56836,-2.13852,-0.46457,-0.12863
100,9765,3,-0.22595,-0.06537,-0.85931,0.45410,3.23047,1.04688,-6.42969,1.61328,-0.02344,-0.59375,-2.14469,-0.46421,-0.10405
101,10743,3,-0.22156,-0.07367,-0.85999,0.45374,2.88672,1.25781,-7.17969,1.24609,-0.15430,-0.59375,-2.15091,-0.46446,-0.08326
102,9765,3,-0.21844,-0.08075,-0.86066,0.45282,2.60156,1.53125,-7.90625,0.83594,-0.19141,-0.54688,-2.15729,-0.46580,-0.06590
103,9766,3,-0.21655,-0.08624,-0.86127,0.45160,1.81250,1.80469,-8.52734,0.43750,-0.22852,-0.48438,-2.16317,-0.46776,-0.05272
104,9765,3,-0.21582,-0.09003,-0.86182,0.45007,1.60547,2.07812,-8.94141,0.03516,-0.29102,-0.42578,-2.16852,-0.47018,-0.04387
105,9766,3,-0.21619,-0.09216,-0.86237,0.44836,1.26953,2.25391,-9.36328,-0.45312,-0.37109,-0.35547,-2.17322,-0.47298,-0.03922
106,10742,3,-0.21783,-0.09241,-0.86298,0.44647,0.76953,2.53125,-10.14453,-1.00195,-0.39258,-0.26367,-2.17714,-0.47626,-0.03942
107,9766,3,-0.22101,-0.09052,-0.86353,0.44421,0.62109,2.69141,-10.12891,-1.53516,-0.36719,-0.17773,-2.18030,-0.48035,-0.04515
108,9765,3,-0.22528,-0.08618,-0.86407,0.44183,0.58203,2.79297,-10.09766,-2.02539,-0.38086,-0.11719,-2.18224,-0.48416,-0.05668
109,9766,3,-0.23077,-0.07947,-0.86462,0.43909,0.51562,2.89453,-10.17969,-2.60742,-0.42773,-0.06445,-2.18338,-0.48802,-0.07393
110,10742,3,-0.23737,-0.07068,-0.86517,0.43604,0.24609,2.73828,-10.52344,-3.26758,-0.45117,-0.01172,-2.18375,-0.49197,-0.09625
111,9766,3,-0.23737,-0.07068,-0.86517,0.43604,0.05469,2.85156,-10.35547,-3.85156,-0.49414,0.00781,-2.18375,-0.49197,-0.09625
112,9766,3,-0.25562,-0.04413,-0.86591,0.42767,0.05078,3.03125,-10.23828,-4.36133,-0.57617,-0.01953,-2.18230,-0.50115,-0.16288
113,9765,3,-0.26617,-0.02832,-0.86591,0.42255,-0.23047,3.23828,-9.83984,-4.78711,-0.62305,-0.00977,-2.18107,-0.50625,-0.20251
114,10742,3,-0.27881,-0.00909,-0.86548,0.41608,-0.24219,2.70312,-9.02344,-5.17578,-0.73047,0.01172,-2.17935,-0.51229,-0.25075
115,9766,3,-0.29205,0.01111,-0.86444,0.40906,-0.07422,2.49609,-8.79297,-5.60938,-0.86914,0.00977,-2.17696,-0.51880,-0.30181
116,12695,3,-0.30658,0.03296,-0.86255,0.40112,-0.09766,2.16016,-8.37500,-6.12891,-0.92578,0.06836,-2.17362,-0.52644,-0.35783
117,6836,3,-0.30658,0.03296,-0.86255,0.40112,-0.43750,-0.01562,-6.49219,-6.50977,-0.76758,0.23242,-2.17362,-0.52644,-0.35783
118,10742,3,-0.33734,0.08118,-0.85596,0.38336,-0.37500,-1.10938,-5.14062,-6.71680,-0.64648,0.31055,-2.16312,-0.54130,-0.48243
119,9766,3,-0.35333,0.10956,-0.85083,0.37311,-0.38281,-2.44922,-4.05078,-6.81250,-0.61719,0.23242,-2.15586,-0.54628,-0.55480
120,9766,3,-0.36841,0.13782,-0.84497,0.36243,-0.79688,-4.31641,-2.31250,-6.66406,-0.46484,0.19531,-2.14892,-0.54998,-0.62660
121,10742,3,-0.38275,0.16589,-0.83832,0.35101,-0.59375,-8.15625,2.39062,-6.14648,-0.13281,0.20312,-2.14274,-0.55303,-0.69793
122,11719,3,-0.39484,0.19220,-0.83167,0.33990,0.01172,-9.22656,4.87109,-5.33594,0.11328,0.10547,-2.13833,-0.55397,-0.76356
123,7812,3,-0.40393,0.21509,-0.82574,0.32971,0.58594,-9.86328,6.45703,-4.35352,0.19922,-0.13477,-2.13669,-0.55302,-0.81901
124,9766,3,-0.41119,0.23523,-0.82062,0.31964,1.10156,-10.29688,7.74219,-3.35742,0.18945,-0.41406,-2.13807,-0.55212,-0.86668
125,10742,3,-0.41705,0.25140,-0.81659,0.31000,1.28516,-10.90625,8.71875,-2.48828,0.02734,-0.68555,-2.14186,-0.55298,-0.90482
126,9766,3,-0.42188,0.26239,-0.81384,0.30145,1.16797,-10.82812,8.79297,-1.71289,-0.11328,-0.79492,-2.14667,-0.55679,-0.93172
127,9765,3,-0.42615,0.26917,-0.81201,0.29419,0.96094,-10.49609,8.62500,-1.07227,-0.22656,-0.77148,-2.15114,-0.56300,-0.95004
128,12695,3,-0.42987,0.27277,-0.81091,0.28845,0.41016,-9.47656,7.80859,-0.60742,-0.15625,-0.64062,-2.15462,-0.57023,-0.96169
129,6836,3,-0.43286,0.27429,-0.81030,0.28418,0.42188,-8.75000,7.56250,-0.21484,-0.03516,-0.45508,-2.15717,-0.57714,-0.96851
130,10743,3,-0.43457,0.27460,-0.81030,0.28125,0.57422,-7.92188,7.13672,0.08203,0.15430,-0.25391,-2.15986,-0.58217,-0.97104
131,9765,3,-0.43500,0.27417,-0.81085,0.27960,0.51172,-7.23828,6.94531,0.33398,0.33398,-0.03711,-2.16273,-0.58487,-0.97014
132,9766,3,-0.43390,0.27325,-0.81189,0.27917,0.32031,-5.83984,6.11719,0.58008,0.45508,0.17383,-2.16611,-0.58472,-0.96598
133,10742,3,-0.43164,0.27209,-0.81323,0.27997,0.19141,-5.15625,5.79297,0.84375,0.54883,0.33398,-2.16927,-0.58194,-0.95967
134,9766,3,-0.42828,0.27045,-0.81488,0.28186,0.19141,-4.49219,5.41016,1.11719,0.51562,0.33008,-2.17232,-0.57701,-0.95091
135,9765,3,-0.42426,0.26782,-0.81683,0.28473,0.46094,-3.70312,4.70312,1.35156,0.45898,0.21094,-2.17490,-0.57112,-0.93945
136,9766,3,-0.42023,0.26398,-0.81903,0.28784,0.57812,-3.66406,4.63281,1.57617,0.48828,0.06641,-2.17735,-0.56619,-0.92574
137,10742,3,-0.41602,0.25891,-0.82172,0.29095,0.76172,-3.76562,4.62891,1.82031,0.54297,-0.04297,-2.18057,-0.56219,-0.90925
138,9766,3,-0.41144,0.25262,-0.82489,0.29395,0.93750,-3.77344,4.40234,2.12305,0.64844,-0.10742,-2.18500,-0.55895,-0.88977
139,9765,3,-0.40637,0.24542,-0.82849,0.29694,1.08594,-3.82812,4.40234,2.53125,0.72070,-0.15430,-2.19047,-0.55581,-0.86773
140,9766,3,-0.39996,0.23602,-0.83307,0.30054,1.26172,-3.69531,4.17578,3.03906,0.76953,-0.21289,-2.19763,-0.55216,-0.83941
141,10742,3,-0.39294,0.22516,-0.83795,0.30450,1.37109,-3.62109,4.11719,3.55859,0.90039,-0.24805,-2.20518,-0.54851,-0.80766
142,9766,3,-0.38458,0.21198,-0.84357,0.30920,1.28516,-3.62500,3.95312,3.99219,1.08789,-0.29492,-2.21382,-0.54419,-0.76976
143,9765,3,-0.37482,0.19696,-0.84967,0.31433,1.32422,-3.05469,3.37109,4.43750,0.64062,-0.32031,-2.22370,-0.53880,-0.72677
144,12696,3,-0.36481,0.17981,-0.85565,0.32013,1.93750,-2.86719,0.41797,4.20117,0.87695,-0.54492,-2.23255,-0.53420,-0.68011
145,6836,3,-0.35529,0.16217,-0.86115,0.32538,1.00391,-2.58984,2.72656,4.24023,1.18750,-0.66406,-2.24125,-0.53099,-0.63360
