lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,0.04645,-0.27472,-0.13116,0.95142,-4.22656,-1.33203,-6.81250,-6.98633,0.15430,3.30273,-0.32566,-0.53582,0.18770
13,9766,3,0.00928,-0.27020,-0.12592,0.95447,-4.13672,-1.22656,-6.81250,-7.25781,0.11719,3.64062,-0.29002,-0.53924,0.10011
14,10742,3,-0.03040,-0.26483,-0.11884,0.95648,-4.14453,-1.89062,-6.46094,-7.58203,0.04492,3.84570,-0.24876,-0.53963,0.00559
15,9766,3,-0.07147,-0.25916,-0.11078,0.95679,-4.04297,-2.11328,-6.01953,-7.78516,-0.08984,3.89844,-0.20506,-0.53723,-0.09249
16,9765,3,-0.11285,-0.25342,-0.10236,0.95532,-3.88281,-3.17969,-4.81250,-7.61328,-0.30664,3.84180,-0.16124,-0.53200,-0.19115
17,12696,3,-0.15491,-0.24792,-0.09351,0.95172,-2.76953,-4.47266,-2.41016,-7.15625,-0.42578,3.50195,-0.11716,-0.52463,-0.29121
18,7812,3,-0.19275,-0.24335,-0.08539,0.94678,0.28125,-7.96875,2.89453,-6.23633,-0.42773,2.99805,-0.07813,-0.51632,-0.38104
19,9766,3,-0.22864,-0.23914,-0.07776,0.94049,2.32031,-8.49219,6.17969,-4.89648,-0.46289,2.34570,-0.04223,-0.50677,-0.46602
20,9765,3,-0.25952,-0.23572,-0.07111,0.93384,4.35156,-9.50000,8.97266,-3.50781,-0.57031,1.61523,-0.01190,-0.49740,-0.53912
21,9766,3,-0.28162,-0.23395,-0.06628,0.92822,6.01562,-10.56641,10.91406,-1.95508,-0.80859,0.89648,0.00988,-0.49114,-0.59161
22,10742,3,-0.29596,-0.23438,-0.06287,0.92389,10.01562,-10.32422,13.29297,-0.72852,-0.88477,0.27148,0.02557,-0.48959,-0.62641
23,9766,3,-0.30316,-0.23694,-0.06067,0.92102,10.36719,-10.42578,12.98047,0.06055,-0.48047,-0.05664,0.03623,-0.49296,-0.64509
24,9765,3,-0.30511,-0.23975,-0.05969,0.91974,9.83203,-10.24219,12.53906,0.71094,0.29297,-0.10547,0.04155,-0.49770,-0.65119
25,9766,3,-0.30334,-0.24036,-0.05969,0.92017,8.43750,-8.51172,11.29688,1.36523,0.81055,-0.11523,0.04097,-0.49897,-0.64733
26,10742,3,-0.29822,-0.23816,-0.05994,0.92236,8.24609,-7.55469,10.14453,2.12305,0.89648,-0.30273,0.03578,-0.49506,-0.63447
27,9766,3,-0.28955,-0.23499,-0.06030,0.92590,8.56250,-6.33984,9.47656,3.08398,0.67188,-0.78320,0.02766,-0.48937,-0.61308
28,9766,3,-0.27667,-0.23279,-0.06110,0.93036,8.76953,-5.63281,9.46484,3.95312,0.55078,-1.40625,0.01711,-0.48583,-0.58235
29,9765,3,-0.25861,-0.23248,-0.06311,0.93549,7.45703,-5.39062,9.00391,4.64062,0.64062,-1.93359,0.00245,-0.48656,-0.54002
30,10742,3,-0.23651,-0.23309,-0.06683,0.94092,6.62891,-5.23828,8.10156,5.13867,0.90820,-2.36328,-0.01758,-0.48955,-0.48813
31,9766,3,-0.21069,-0.23346,-0.07227,0.94653,5.87109,-5.25391,6.88672,5.32031,1.12109,-2.66992,-0.04361,-0.49200,-0.42710
32,9766,3,-0.18390,-0.23309,-0.07892,0.95166,4.90625,-5.40234,4.95312,5.34570,1.16602,-2.88477,-0.07323,-0.49231,-0.36337
33,9765,3,-0.15338,-0.23218,-0.08746,0.95654,2.99609,-4.18750,1.78516,5.27734,1.08008,-3.06250,-0.10915,-0.49040,-0.29065
34,10742,3,-0.12415,-0.23126,-0.09644,0.96008,1.75781,-3.75391,0.08594,5.19531,0.88281,-3.16602,-0.14508,-0.48706,-0.22108
35,12696,3,-0.09467,-0.23083,-0.10645,0.96252,0.83203,-3.34375,-0.85938,5.00195,0.67188,-3.09766,-0.18305,-0.48308,-0.15086
36,6836,3,-0.09467,-0.23083,-0.10645,0.96252,-1.44531,-2.46484,-2.55078,4.89062,0.44336,-2.95703,-0.18305,-0.48308,-0.15086
37,9765,3,-0.03967,-0.23224,-0.12476,0.96381,-1.41406,-2.18750,-2.53125,4.88672,0.26172,-2.91211,-0.25240,-0.47526,-0.02084
38,10742,3,-0.01123,-0.23419,-0.13385,0.96289,-1.45703,-2.34375,-2.78516,4.66992,0.05859,-2.88477,-0.28732,-0.47124,0.04610
39,9766,3,0.01501,-0.23669,-0.14221,0.96100,-1.97266,-2.41406,-3.94922,4.22070,-0.16797,-2.85547,-0.31956,-0.46750,0.10795
40,9766,3,0.03992,-0.23981,-0.15094,0.95819,-2.97266,-1.55078,-6.15234,3.61719,-0.32031,-2.75195,-0.35209,-0.46397,0.16727
41,13672,3,0.06189,-0.24335,-0.15991,0.95465,-3.68750,-1.16016,-6.77344,2.99219,-0.43750,-2.52930,-0.38391,-0.46099,0.22063
42,6836,3,0.07965,-0.24677,-0.16827,0.95105,-4.54297,-0.65625,-7.30859,2.33984,-0.55078,-2.22461,-0.41233,-0.45843,0.26462
43,9765,3,0.09479,-0.25037,-0.17657,0.94720,-4.95703,-0.25391,-7.87109,1.73242,-0.58984,-1.90039,-0.43954,-0.45649,0.30316
44,9766,3,0.10706,-0.25409,-0.18481,0.94330,-5.14062,0.85156,-8.06250,1.21484,-0.62109,-1.62695,-0.46544,-0.45537,0.33574
45,10742,3,0.11560,-0.25739,-0.19183,0.94000,-4.91016,1.19141,-8.30078,0.72461,-0.61523,-1.41016,-0.48675,-0.45507,0.35959
46,9766,3,0.12140,-0.26038,-0.19836,0.93707,-4.68359,1.38672,-8.39844,0.26562,-0.57227,-1.23047,-0.50562,-0.45540,0.37725
47,9765,3,0.12457,-0.26276,-0.20422,0.93475,-4.14453,1.41797,-8.32031,-0.16992,-0.52344,-1.06445,-0.52145,-0.45597,0.38862
48,9766,3,0.12573,-0.26477,-0.21045,0.93262,-3.96875,1.23828,-8.51953,-0.65039,-0.44336,-0.87305,-0.53698,-0.45666,0.39572
49,10742,3,0.12457,-0.26605,-0.21594,0.93115,-4.01562,1.19141,-8.59375,-1.13867,-0.32617,-0.65234,-0.54935,-0.45747,0.39701
50,9766,3,0.12097,-0.26636,-0.22101,0.93036,-4.16797,1.07812,-8.67188,-1.62305,-0.18164,-0.38281,-0.55900,-0.45799,0.39220
51,9765,3,0.11499,-0.26575,-0.22540,0.93024,-4.75000,0.78906,-8.62500,-2.13281,-0.05273,-0.08789,-0.56547,-0.45847,0.38135
52,10742,3,0.10638,-0.26404,-0.22913,0.93085,-5.05859,0.73828,-8.83594,-2.77344,-0.01367,0.21484,-0.56853,-0.45872,0.36381
53,9766,3,0.09479,-0.26135,-0.23212,0.93213,-5.44922,0.79688,-9.21094,-3.58594,-0.08789,0.55664,-0.56804,-0.45918,0.33892
54,9766,3,0.07922,-0.25806,-0.23456,0.93390,-6.10938,0.75391,-9.78906,-4.55664,-0.18164,0.93359,-0.56426,-0.46096,0.30508
55,12695,3,0.05902,-0.25415,-0.23639,0.93597,-6.06250,1.02344,-9.87500,-5.56641,-0.20312,1.32031,-0.55679,-0.46436,0.26091
56,6836,3,0.03485,-0.24957,-0.23755,0.93811,-5.86328,1.16797,-9.68359,-6.44922,-0.20508,1.72852,-0.54576,-0.46867,0.20769
57,9766,3,0.00458,-0.24353,-0.23792,0.94025,-5.55859,1.12891,-9.22656,-7.07422,-0.19336,2.10938,-0.52955,-0.47325,0.14032
58,10742,3,-0.03027,-0.23621,-0.23706,0.94183,-4.86328,-0.42188,-7.38672,-7.48047,-0.30859,2.45703,-0.50822,-0.47721,0.06192
59,12695,3,-0.06891,-0.22797,-0.23468,0.94244,-4.65625,-1.58203,-6.96484,-7.89648,-0.37695,2.79688,-0.48178,-0.48029,-0.02581
60,6836,3,-0.10657,-0.21991,-0.23102,0.94177,-4.62500,-3.11328,-5.59375,-8.21094,-0.25000,3.15234,-0.45354,-0.48187,-0.11209
61,10742,3,-0.14825,-0.21021,-0.22552,0.93970,-3.88281,-4.70703,-4.00391,-8.37695,0.01172,3.35352,-0.41981,-0.48014,-0.20875
62,9766,3,-0.19275,-0.19824,-0.21832,0.93591,-1.05469,-7.67188,0.06641,-8.25195,0.45508,3.27148,-0.38237,-0.47261,-0.31307
63,10742,3,-0.23425,-0.18475,-0.21118,0.93079,0.38281,-8.23828,2.50000,-7.63477,0.71094,2.99023,-0.34899,-0.45881,-0.41082
64,9766,3,-0.27209,-0.17023,-0.20477,0.92468,1.34375,-8.51562,4.38281,-6.77539,0.45703,2.55859,-0.32176,-0.44035,-0.49975
65,9765,3,-0.30768,-0.15594,-0.19855,0.91736,1.97266,-9.57422,5.96094,-5.86914,0.08594,2.04297,-0.29836,-0.42060,-0.58307
66,9766,3,-0.33862,-0.14465,-0.19318,0.90948,3.03516,-9.28906,7.51562,-4.62891,-0.15234,1.55859,-0.27931,-0.40489,-0.65516
67,9766,3,-0.36353,-0.13666,-0.18872,0.90198,4.56250,-9.20312,9.21875,-3.06445,-0.38086,1.09961,-0.26413,-0.39383,-0.71324
68,9765,3,-0.38214,-0.13171,-0.18488,0.89581,5.73438,-9.70312,10.42188,-1.37891,-0.56055,0.74414,-0.25159,-0.38684,-0.75690
69,12695,3,-0.39270,-0.13000,-0.18146,0.89215,6.98438,-10.41797,11.52734,0.07227,-0.59766,0.46094,-0.24141,-0.38385,-0.78217
70,7813,3,-0.39648,-0.13080,-0.17816,0.89105,7.21484,-10.08984,11.16797,1.16602,-0.33398,0.27734,-0.23264,-0.38371,-0.79193
71,9766,3,-0.39435,-0.13269,-0.17529,0.89227,7.24609,-9.84375,11.14453,2.26758,0.09570,0.16992,-0.22649,-0.38445,-0.78803
72,10742,3,-0.38666,-0.13428,-0.17291,0.89587,7.44531,-9.33203,11.18750,3.43555,0.18945,-0.04297,-0.22399,-0.38364,-0.77122
73,9765,3,-0.37378,-0.13593,-0.17114,0.90143,7.68750,-7.71094,9.43750,4.40625,0.16406,-0.41992,-0.22491,-0.38221,-0.74246
74,10743,3,-0.35565,-0.13885,-0.16992,0.90851,7.26172,-6.75000,9.10938,5.52539,0.23242,-0.85352,-0.22830,-0.38241,-0.70188
75,8789,3,-0.33240,-0.14325,-0.16974,0.91663,6.96875,-6.19922,9.12891,6.58008,0.25195,-1.34961,-0.23514,-0.38488,-0.64974
76,10742,3,-0.30328,-0.14905,-0.17090,0.92554,5.73438,-5.60547,5.97266,6.90625,0.18945,-1.84180,-0.24670,-0.38931,-0.58444
77,12695,3,-0.30328,-0.14905,-0.17090,0.92554,4.98047,-5.37109,3.23047,6.82422,0.23242,-2.29102,-0.24670,-0.38931,-0.58444
78,6836,3,-0.23779,-0.16345,-0.17798,0.94080,4.80469,-4.58594,2.07031,6.58594,0.36523,-2.69531,-0.28331,-0.40300,-0.43690
79,9766,3,-0.20398,-0.17084,-0.18451,0.94611,4.12891,-4.30469,0.78516,6.20703,0.46289,-2.90820,-0.30962,-0.40994,-0.35984
80,10742,3,-0.17090,-0.17749,-0.19269,0.94983,1.81250,-3.33594,-1.21094,5.83594,0.45703,-3.02734,-0.34019,-0.41482,-0.28378
81,12695,3,-0.13757,-0.18384,-0.20227,0.95203,0.59375,-3.03516,-2.10938,5.45703,0.34375,-3.02539,-0.37474,-0.41774,-0.20669
82,6836,3,-0.10895,-0.18939,-0.21124,0.95270,-0.29297,-2.61719,-2.97656,5.20508,0.11133,-3.03320,-0.40656,-0.41906,-0.14012
83,9766,3,-0.08026,-0.19550,-0.22076,0.95215,-0.50781,-2.02344,-3.30859,5.01953,-0.14844,-3.12109,-0.44012,-0.41996,-0.07292
84,10742,3,-0.05151,-0.20276,-0.23090,0.95020,-0.44922,-1.39844,-3.57031,4.68945,-0.30273,-3.20312,-0.47576,-0.42150,-0.00467
85,9766,3,-0.02563,-0.21014,-0.24084,0.94720,-0.76953,-1.67969,-4.04297,4.24023,-0.28320,-3.18164,-0.51039,-0.42293,0.05778
86,9765,3,-0.00226,-0.21704,-0.25092,0.94336,-1.30469,-1.72656,-4.54297,3.80664,-0.14062,-3.06055,-0.54466,-0.42314,0.11503
87,9766,3,0.02020,-0.22314,-0.26141,0.93884,-2.52344,-1.26172,-4.90625,3.39648,-0.04102,-2.87891,-0.57955,-0.42075,0.17020
88,10742,3,0.04059,-0.22797,-0.27142,0.93420,-3.05078,-1.16406,-5.44922,2.89648,-0.06055,-2.66406,-0.61208,-0.41577,0.21994
89,9766,3,0.05859,-0.23193,-0.28088,0.92944,-3.53906,-0.81641,-6.15234,2.32422,-0.15820,-2.44336,-0.64207,-0.40958,0.26384
90,9765,3,0.07355,-0.23535,-0.28973,0.92480,-3.90625,-0.29297,-6.70312,1.74414,-0.25586,-2.23828,-0.66917,-0.40355,0.30072
91,13672,3,0.08569,-0.23846,-0.29840,0.92017,-3.89844,0.96484,-7.29297,1.21289,-0.30859,-2.05664,-0.69466,-0.39817,0.33154
92,6836,3,0.09406,-0.24091,-0.30603,0.91620,-3.48438,1.26562,-7.46875,0.60352,-0.31836,-1.92383,-0.71604,-0.39400,0.35367
93,9766,3,0.10010,-0.24280,-0.31415,0.91235,-3.21484,1.34766,-7.89062,-0.05664,-0.24414,-1.80664,-0.73727,-0.38993,0.37082
94,9765,3,0.10333,-0.24359,-0.32281,0.90875,-3.10938,1.52344,-7.98047,-0.62891,-0.14648,-1.65039,-0.75800,-0.38547,0.38158
95,9766,3,0.10358,-0.24304,-0.33112,0.90582,-3.29688,1.17578,-7.68359,-1.09375,0.03320,-1.41992,-0.77601,-0.38087,0.38496
96,10742,3,0.10144,-0.24103,-0.33911,0.90369,-3.55078,1.07812,-7.43750,-1.45898,0.16992,-1.17188,-0.79144,-0.37559,0.38201
97,9766,3,0.09741,-0.23779,-0.34637,0.90222,-3.61719,0.94922,-7.51562,-1.79102,0.12109,-0.99219,-0.80388,-0.36998,0.37386
98,9765,3,0.09180,-0.23389,-0.35284,0.90131,-3.80078,0.77344,-7.80859,-2.15234,-0.01758,-0.89062,-0.81371,-0.36488,0.36166
99,10743,3,0.08380,-0.22955,-0.35956,0.90057,-4.19141,0.60938,-8.25391,-2.63867,-0.33398,-0.75195,-0.82321,-0.36097,0.34455
100,9765,3,0.07367,-0.22571,-0.36597,0.89984,-4.75781,0.39844,-8.80469,-3.25586,-0.65625,-0.50391,-0.83197,-0.36000,0.32380
101,12696,3,0.06012,-0.22229,-0.37225,0.89911,-5.04297,0.17969,-8.98438,-3.85156,-0.82031,-0.22852,-0.83996,-0.36288,0.29701
102,6835,3,0.04395,-0.21906,-0.37775,0.89856,-5.13672,-0.23828,-8.30859,-4.43164,-0.92188,0.09375,-0.84566,-0.36876,0.26518
103,10743,3,0.02350,-0.21503,-0.38275,0.89819,-5.47266,-0.25391,-7.94141,-4.96875,-0.98438,0.45508,-0.84865,-0.37715,0.22432
104,9765,3,-0.00067,-0.21014,-0.38666,0.89795,-5.52734,-0.26562,-7.64453,-5.49609,-1.12891,0.77930,-0.84766,-0.38755,0.17512
105,9766,3,-0.02661,-0.20471,-0.38916,0.89777,-4.85547,-1.00781,-8.16797,-6.17383,-1.29492,1.09180,-0.84260,-0.39874,0.12134
106,9766,3,-0.05609,-0.19861,-0.39050,0.89716,-4.85156,-1.64844,-7.84375,-6.89844,-1.27344,1.48633,-0.83349,-0.41172,0.05947
107,10742,3,-0.08929,-0.19116,-0.39062,0.89606,-4.77734,-2.13281,-7.30859,-7.50391,-1.11914,1.91406,-0.81967,-0.42502,-0.01172
108,9765,3,-0.12579,-0.18146,-0.38910,0.89435,-4.60156,-2.83984,-6.76172,-7.98438,-0.79492,2.36719,-0.80020,-0.43616,-0.09258
109,12696,3,-0.16272,-0.16968,-0.38580,0.89215,-4.16016,-5.60156,-4.05469,-8.22656,-0.45703,2.79883,-0.77632,-0.44260,-0.17734
110,6836,3,-0.20166,-0.15485,-0.38037,0.88922,-3.46094,-6.65625,-2.94922,-8.37500,-0.15430,3.06836,-0.74727,-0.44314,-0.26985
111,10742,3,-0.24158,-0.13715,-0.37299,0.88525,-2.90234,-7.56250,-1.13281,-8.28125,0.17383,3.19727,-0.71511,-0.43680,-0.36735
112,9765,3,-0.28192,-0.11688,-0.36407,0.87994,-1.59766,-8.00391,0.79297,-7.92383,0.28125,3.09375,-0.68225,-0.42353,-0.46776
113,9766,3,-0.31897,-0.09650,-0.35492,0.87347,1.86328,-8.86328,2.17969,-7.46094,0.11914,2.81445,-0.65343,-0.40607,-0.56096
114,10742,3,-0.35284,-0.07745,-0.34589,0.86597,3.09766,-9.01172,3.01562,-6.94727,0.02344,2.44141,-0.62866,-0.38787,-0.64630
115,9766,3,-0.38507,-0.05981,-0.33710,0.85706,3.37109,-8.83203,4.39453,-6.19727,0.00195,2.15039,-0.60706,-0.37055,-0.72726
116,9765,3,-0.41229,-0.04504,-0.32947,0.84821,3.32812,-8.69141,5.54297,-5.23633,-0.01562,2.00781,-0.59025,-0.35552,-0.79577
117,9766,3,-0.43799,-0.03064,-0.32135,0.83899,3.50391,-8.98438,7.33594,-4.00781,0.03125,1.91797,-0.57449,-0.33941,-0.86110
118,10742,3,-0.45746,-0.01898,-0.31384,0.83179,4.40625,-8.85547,8.23047,-2.71680,0.22070,1.84375,-0.56156,-0.32438,-0.91133
119,12696,3,-0.45746,-0.01898,-0.31384,0.83179,4.94531,-8.91016,8.90234,-1.57227,0.34375,1.74609,-0.56156,-0.32438,-0.91133
120,6836,3,-0.47955,-0.00061,-0.29999,0.82465,5.19922,-8.41016,8.23828,-0.62500,0.34961,1.60156,-0.54236,-0.29290,-0.97147
121,9765,3,-0.48358,0.00653,-0.29382,0.82452,4.73438,-7.88672,7.93359,0.17969,0.47852,1.47070,-0.53548,-0.27691,-0.98445
122,10742,3,-0.48383,0.01245,-0.28821,0.82623,3.80469,-7.48828,8.05859,0.94141,0.66211,1.33203,-0.52993,-0.26128,-0.98823
123,9766,3,-0.48053,0.01740,-0.28375,0.82959,3.26172,-6.82031,7.68750,1.59375,0.65039,1.07227,-0.52674,-0.24634,-0.98329
124,9766,3,-0.47437,0.02112,-0.28046,0.83423,2.96484,-5.05859,5.47266,2.01758,0.49414,0.68945,-0.52531,-0.23293,-0.97117
125,9765,3,-0.46582,0.02307,-0.27826,0.83966,2.71484,-4.44141,4.51172,2.33594,0.44922,0.29883,-0.52490,-0.22233,-0.95304
126,10742,3,-0.45581,0.02313,-0.27747,0.84540,2.21094,-3.96484,4.48438,2.64453,0.46289,0.01367,-0.52573,-0.21550,-0.93078
127,9766,3,-0.44470,0.02191,-0.27802,0.85114,1.29297,-3.30469,3.86719,2.89062,0.41992,-0.24609,-0.52822,-0.21155,-0.90553
128,9766,3,-0.43219,0.01965,-0.27979,0.85706,0.57812,-3.23828,3.45703,3.13672,0.45508,-0.38672,-0.53250,-0.20969,-0.87674
129,9765,3,-0.41870,0.01654,-0.28217,0.86304,-0.03516,-3.37891,3.57422,3.54492,0.47266,-0.37305,-0.53756,-0.20925,-0.84556
130,9766,3,-0.40344,0.01294,-0.28491,0.86945,-0.37891,-3.51953,3.32422,4.03906,0.16797,-0.27539,-0.54345,-0.20890,-0.81051
131,12695,3,-0.40344,0.01294,-0.28491,0.86945,-0.91406,-3.41797,1.38281,4.20508,-0.24609,-0.20117,-0.54345,-0.20890,-0.81051
132,7813,3,-0.36932,0.00183,-0.28778,0.88361,-1.16797,-2.62500,0.96484,4.26562,-0.44336,-0.24219,-0.54859,-0.21090,-0.73226
133,9765,3,-0.35089,-0.00629,-0.28802,0.89099,-1.58203,-1.82031,0.28516,4.24609,-0.48438,-0.32031,-0.54783,-0.21499,-0.68971
134,10743,3,-0.33173,-0.01538,-0.28815,0.89813,-1.94531,-1.19922,-0.12500,4.18164,-0.41602,-0.32617,-0.54686,-0.22060,-0.64552
135,9765,3,-0.31335,-0.02411,-0.28839,0.90448,-2.06641,-0.29297,-0.46875,4.09766,-0.40820,-0.20508,-0.54664,-0.22627,-0.60333
136,10742,3,-0.29510,-0.03235,-0.28827,0.91040,-2.23047,0.03906,-0.75391,4.06250,-0.40234,-0.10156,-0.54634,-0.23108,-0.56191
137,8789,3,-0.27698,-0.04041,-0.28741,0.91602,-2.57422,0.19922,-0.37500,4.09570,-0.25391,-0.01562,-0.54503,-0.23540,-0.52120
138,10743,3,-0.25867,-0.04791,-0.28619,0.92139,-3.17969,0.44531,-0.56250,4.07422,-0.20703,0.15820,-0.54360,-0.23859,-0.48060
139,12695,3,-0.24011,-0.05475,-0.28430,0.92657,-3.53906,0.41016,-1.22656,3.86328,-0.29102,0.38086,-0.54143,-0.24029,-0.44014
140,6836,3,-0.22266,-0.06110,-0.28156,0.93140,-3.82422,0.38672,-2.14062,3.49805,-0.46484,0.58789,-0.53762,-0.24151,-0.40247
141,9765,3,-0.20612,-0.06750,-0.27753,0.93591,-3.94531,0.43359,-2.88672,3.29688,-0.54297,0.70508,-0.53119,-0.24315,-0.36709
142,10743,3,-0.19122,-0.07391,-0.27258,0.94006,-3.35938,0.95703,-1.41016,3.32617,-0.46484,0.70508,-0.52266,-0.24567,-0.33534
