lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12695,3,0.05939,-0.30884,-0.02350,0.94897,-9.12500,-2.69531,-4.18359,-0.20703,-0.30664,-0.67578,-0.10024,-0.62286,0.15729
52,7813,3,0.06042,-0.31012,-0.03223,0.94824,-9.21094,-2.49609,-4.48047,-0.26367,-0.43164,-0.49414,-0.12178,-0.62393,0.16659
53,9765,3,0.06018,-0.31177,-0.03552,0.94757,-9.30859,-2.32031,-4.76562,-0.35742,-0.55273,-0.28906,-0.12982,-0.62683,0.16898
54,9766,3,0.05927,-0.31390,-0.03790,0.94684,-9.56250,-2.19922,-4.96484,-0.44922,-0.62109,-0.01758,-0.13539,-0.63099,0.16927
55,9765,3,0.05750,-0.31653,-0.03931,0.94598,-9.72266,-2.06250,-4.86328,-0.49219,-0.64648,0.28516,-0.13819,-0.63650,0.16700
56,10743,3,0.05750,-0.31653,-0.03931,0.94598,-9.64844,-1.97656,-4.78516,-0.52734,-0.67773,0.57227,-0.13819,-0.63650,0.16700
57,9765,3,0.05182,-0.32269,-0.03833,0.94434,-9.47266,-1.82812,-4.79297,-0.57031,-0.74023,0.80078,-0.13337,-0.65034,0.15466
58,9766,3,0.04803,-0.32611,-0.03601,0.94342,-9.03125,-1.35938,-5.09766,-0.65625,-0.80859,0.97852,-0.12585,-0.65841,0.14479
59,9766,3,0.04358,-0.32983,-0.03290,0.94244,-8.94531,-1.29688,-5.21094,-0.77734,-0.89844,1.14453,-0.11580,-0.66728,0.13259
60,10742,3,0.03833,-0.33398,-0.02911,0.94135,-8.89453,-1.26562,-5.35156,-0.90039,-1.01172,1.30078,-0.10336,-0.67713,0.11782
61,9765,3,0.03223,-0.33862,-0.02484,0.94006,-8.81250,-1.38281,-5.29688,-1.01367,-1.12500,1.46875,-0.08883,-0.68804,0.10038
62,9766,3,0.02563,-0.34351,-0.02020,0.93860,-8.50781,-1.76172,-5.19531,-1.09570,-1.23242,1.64844,-0.07264,-0.69942,0.08111
63,9766,3,0.01752,-0.34937,-0.01447,0.93671,-8.36328,-1.88281,-5.03906,-1.17773,-1.30664,1.85352,-0.05203,-0.71287,0.05677
64,10742,3,0.00909,-0.35541,-0.00824,0.93463,-8.14062,-2.00000,-4.91406,-1.27930,-1.34375,2.05859,-0.02925,-0.72642,0.03058
65,9765,3,-0.00006,-0.36151,-0.00128,0.93237,-7.89062,-2.20312,-4.82812,-1.39258,-1.35547,2.30664,-0.00318,-0.73977,0.00110
66,9766,3,-0.01019,-0.36780,0.00659,0.92981,-7.39453,-2.91016,-4.34375,-1.49414,-1.36523,2.56641,0.02708,-0.75303,-0.03263
67,13672,3,-0.02130,-0.37402,0.01544,0.92706,-7.12891,-3.10547,-3.98438,-1.58789,-1.32617,2.82812,0.06184,-0.76537,-0.07084
68,6836,3,-0.03296,-0.37988,0.02502,0.92413,-6.69141,-3.21484,-3.52734,-1.67188,-1.25781,3.06836,0.10005,-0.77602,-0.11222
69,9765,3,-0.04578,-0.38544,0.03577,0.92090,-6.20312,-3.36328,-3.18750,-1.75000,-1.20117,3.28125,0.14346,-0.78472,-0.15879
70,9766,3,-0.06012,-0.39087,0.04803,0.91724,-5.76562,-3.89062,-2.50391,-1.80273,-1.19727,3.44141,0.19341,-0.79127,-0.21189
71,10742,3,-0.07452,-0.39569,0.06042,0.91333,-5.50781,-3.92969,-2.15234,-1.84375,-1.25977,3.62500,0.24425,-0.79494,-0.26579
72,8789,3,-0.08942,-0.40051,0.07361,0.90894,-5.08594,-4.10156,-1.76562,-1.89258,-1.33594,3.85547,0.29822,-0.79652,-0.32236
73,10743,3,-0.10425,-0.40515,0.08698,0.90411,-2.96484,-4.61328,-1.01172,-1.97656,-1.37500,4.01172,0.35278,-0.79587,-0.37917
74,9765,3,-0.12097,-0.41016,0.10223,0.89813,-1.46094,-4.75391,-0.51953,-2.12305,-1.32227,4.06836,0.41468,-0.79241,-0.44332
75,12695,3,-0.13788,-0.41473,0.11725,0.89172,-0.02734,-5.19531,0.29688,-2.20703,-1.15820,4.06641,0.47536,-0.78577,-0.50694
76,7813,3,-0.15436,-0.41846,0.13116,0.88538,0.81641,-5.80859,1.44922,-2.20117,-0.99023,4.07617,0.53105,-0.77606,-0.56662
77,9766,3,-0.17181,-0.42145,0.14551,0.87848,0.77344,-8.02344,3.71875,-2.05664,-0.91797,4.18359,0.58666,-0.76210,-0.62713
78,10742,3,-0.17181,-0.42145,0.14551,0.87848,0.95312,-8.50781,4.68750,-1.77344,-0.95898,4.31250,0.58666,-0.76210,-0.62713
79,9765,3,-0.20636,-0.42511,0.17603,0.86353,1.50000,-8.73828,5.41016,-1.45508,-1.12500,4.41602,0.69371,-0.72290,-0.74078
80,9766,3,-0.22174,-0.42639,0.19275,0.85547,3.48828,-8.88281,5.98047,-1.19336,-1.23633,4.50000,0.74549,-0.69981,-0.79072
81,12695,3,-0.23566,-0.42767,0.21039,0.84692,5.06250,-8.61719,6.12109,-1.00391,-1.25195,4.50391,0.79653,-0.67547,-0.83618
82,6836,3,-0.24792,-0.42865,0.22772,0.83844,6.29297,-8.39453,6.17969,-0.81055,-1.17188,4.43359,0.84370,-0.65083,-0.87558
83,9766,3,-0.25983,-0.42914,0.24609,0.82935,7.34375,-8.33594,6.52344,-0.52734,-1.03906,4.29883,0.89063,-0.62352,-0.91245
84,10742,3,-0.27057,-0.42877,0.26434,0.82043,8.38281,-8.52344,7.36328,-0.16992,-0.89258,4.12305,0.93380,-0.59498,-0.94377
85,9766,3,-0.28003,-0.42731,0.28296,0.81171,8.59766,-8.47266,7.66406,0.21484,-0.74805,3.94141,0.97408,-0.56481,-0.96935
86,10742,3,-0.28729,-0.42493,0.30060,0.80408,8.49219,-8.65234,7.73047,0.59961,-0.66406,3.84766,1.00882,-0.53592,-0.98717
87,9766,3,-0.29285,-0.42145,0.31836,0.79706,8.28516,-8.80078,7.53906,0.99023,-0.55664,3.85352,1.04069,-0.50678,-0.99882
88,9765,3,-0.29669,-0.41687,0.33636,0.79059,9.21484,-8.77734,7.00391,1.34375,-0.38672,3.79883,1.07036,-0.47750,-1.00467
89,9766,3,-0.29913,-0.41107,0.35455,0.78473,9.67188,-8.39844,6.78906,1.75586,-0.27734,3.54883,1.09782,-0.44788,-1.00520
90,9765,3,-0.29993,-0.40405,0.37274,0.77966,10.07422,-7.66797,6.21875,2.17578,-0.22461,3.21484,1.12297,-0.41856,-1.00010
91,10743,3,-0.29852,-0.39618,0.39032,0.77557,9.48438,-6.64844,4.85156,2.49219,-0.17383,2.91016,1.14554,-0.39144,-0.98918
92,9765,3,-0.29510,-0.38776,0.40717,0.77252,8.96484,-6.12109,3.91406,2.68555,-0.19727,2.66016,1.16586,-0.36696,-0.97329
93,9766,3,-0.28998,-0.37891,0.42340,0.77008,8.71094,-5.84766,2.95312,2.91016,-0.31250,2.33984,1.18483,-0.34483,-0.95362
94,9765,3,-0.28339,-0.37036,0.43866,0.76819,8.33594,-5.31250,2.21484,3.18164,-0.16797,1.99414,1.20275,-0.32614,-0.93167
95,10743,3,-0.27539,-0.36182,0.45245,0.76715,8.32422,-4.37109,1.05078,3.27930,0.07812,1.76953,1.21824,-0.31092,-0.90710
96,9765,3,-0.26587,-0.35156,0.46613,0.76709,8.22656,-3.92969,-0.23047,3.19141,0.11133,1.54883,1.23163,-0.29580,-0.87735
97,9766,3,-0.25641,-0.34125,0.47821,0.76752,8.19922,-3.24219,-1.65234,3.16211,-0.01953,1.28906,1.24246,-0.28234,-0.84758
98,10742,3,-0.24670,-0.33160,0.48907,0.76813,8.17969,-2.71094,-2.68359,3.15430,-0.11523,1.05273,1.25226,-0.27143,-0.81841
99,9766,3,-0.23627,-0.32263,0.49890,0.76886,8.55469,-1.68750,-4.81250,2.98047,-0.18359,0.74023,1.26140,-0.26342,-0.78913
100,9765,3,-0.22546,-0.31439,0.50751,0.76990,8.71094,-0.87891,-5.98047,2.56055,-0.32422,0.33203,1.26923,-0.25811,-0.76027
101,9766,3,-0.21503,-0.30774,0.51422,0.77112,8.68750,0.13672,-6.83984,2.01367,-0.38867,-0.10156,1.27527,-0.25626,-0.73421
102,10742,3,-0.20557,-0.30310,0.51862,0.77258,7.55078,1.29297,-6.20703,1.55664,-0.24414,-0.46484,1.27882,-0.25798,-0.71242
103,9766,3,-0.19720,-0.29987,0.52063,0.77466,6.73828,1.16016,-5.46484,1.25195,-0.04297,-0.66992,1.27880,-0.26225,-0.69406
104,9765,3,-0.19086,-0.29742,0.52075,0.77710,5.93359,1.05078,-4.89453,1.03711,0.01562,-0.85547,1.27556,-0.26664,-0.67980
105,10743,3,-0.18494,-0.29510,0.51953,0.78027,5.22656,0.91016,-4.58203,0.90234,0.07422,-0.95117,1.26934,-0.27169,-0.66605
106,9765,3,-0.17981,-0.29321,0.51740,0.78357,3.82422,0.44141,-3.53125,0.77344,0.18750,-0.97070,1.26165,-0.27697,-0.65404
107,9766,3,-0.17548,-0.29138,0.51483,0.78693,3.50781,0.20312,-3.24219,0.66211,0.20898,-1.04297,1.25308,-0.28162,-0.64329
108,9765,3,-0.17175,-0.28961,0.51184,0.79034,3.23438,0.08594,-2.90625,0.60352,0.24609,-1.13477,1.24367,-0.28584,-0.63351
109,9766,3,-0.16821,-0.28796,0.50830,0.79401,2.94922,-0.02344,-2.33203,0.59375,0.28125,-1.26953,1.23311,-0.29034,-0.62402
110,10742,3,-0.16473,-0.28638,0.50421,0.79785,2.39453,0.25000,-1.48828,0.54883,0.41211,-1.45703,1.22145,-0.29513,-0.61458
111,9766,3,-0.16138,-0.28467,0.49927,0.80225,1.92578,0.08984,-1.41406,0.53906,0.46680,-1.57227,1.20763,-0.30011,-0.60483
112,9766,3,-0.15808,-0.28271,0.49365,0.80707,1.45312,-0.17969,-1.38281,0.47852,0.50977,-1.63477,1.19200,-0.30498,-0.59457
113,9765,3,-0.15503,-0.28082,0.48773,0.81189,0.66797,-0.10547,-1.27734,0.38867,0.56445,-1.66211,1.17582,-0.30971,-0.58471
