lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.21265,0.06195,-0.02301,0.97491,0.00781,-5.23438,-1.65234,-5.41797,1.97656,0.22852,-0.07171,0.11123,-0.43350
30,9765,3,-0.23865,0.07208,-0.02191,0.96820,0.41406,-6.43750,-0.39844,-5.16016,2.03125,0.11914,-0.07756,0.12948,-0.48837
31,10743,3,-0.26312,0.08215,-0.02130,0.96100,0.73438,-8.08203,0.92578,-4.89453,2.04492,-0.04492,-0.08520,0.14723,-0.54079
32,9765,3,-0.28790,0.09290,-0.02155,0.95288,0.58984,-7.93750,1.38281,-4.67969,2.12695,-0.12500,-0.09601,0.16539,-0.59480
33,12695,3,-0.28790,0.09290,-0.02155,0.95288,0.17188,-7.77734,1.53516,-4.50391,2.20312,-0.14844,-0.09601,0.16539,-0.59480
34,7813,3,-0.33118,0.11316,-0.02386,0.93646,-0.34766,-7.37109,1.50391,-4.34570,2.19922,-0.14844,-0.12232,0.19741,-0.69197
35,9766,3,-0.35242,0.12408,-0.02557,0.92725,-1.80078,-6.47656,0.98828,-4.23438,2.05078,-0.16406,-0.13846,0.21370,-0.74129
36,9765,3,-0.37207,0.13416,-0.02716,0.91803,-2.36328,-5.99609,0.86328,-4.15039,1.71875,-0.23047,-0.15430,0.22809,-0.78783
37,12696,3,-0.39105,0.14288,-0.02856,0.90875,-2.79688,-5.50000,0.80859,-4.07227,1.33789,-0.31836,-0.16929,0.23964,-0.83316
38,6835,3,-0.40912,0.14954,-0.02966,0.89966,-2.76562,-5.48828,0.67188,-4.00781,0.91016,-0.45312,-0.18225,0.24730,-0.87631
39,10743,3,-0.42731,0.15430,-0.03052,0.89032,-2.66016,-5.75391,0.80859,-3.96875,0.53125,-0.58008,-0.19345,0.25130,-0.91947
40,9765,3,-0.44586,0.15704,-0.03119,0.88068,-2.30469,-6.28516,1.28906,-3.91016,0.34961,-0.61914,-0.20268,0.25143,-0.96301
41,9766,3,-0.46362,0.15820,-0.03156,0.87122,-2.06250,-6.76953,2.06641,-3.77539,0.23633,-0.59180,-0.20963,0.24897,-1.00441
42,9766,3,-0.47998,0.15857,-0.03168,0.86224,-1.60938,-7.69531,2.94141,-3.57422,0.23633,-0.51562,-0.21489,0.24550,-1.04250
43,10742,3,-0.49683,0.15875,-0.03162,0.85260,-1.25000,-8.08984,3.83594,-3.28125,0.33984,-0.37500,-0.21976,0.24164,-1.08202
44,9765,3,-0.51196,0.15936,-0.03143,0.84351,-0.97656,-8.01953,4.51562,-2.95508,0.48242,-0.22656,-0.22441,0.23893,-1.11807
45,12696,3,-0.52527,0.16077,-0.03113,0.83502,-1.01953,-7.53125,4.78906,-2.68945,0.55664,-0.07812,-0.22929,0.23803,-1.15055
46,6836,3,-0.53650,0.16284,-0.03076,0.82745,-1.51172,-6.48047,3.88281,-2.51758,0.52539,0.05859,-0.23437,0.23875,-1.17870
47,10742,3,-0.54724,0.16541,-0.03009,0.81995,-1.88672,-5.85938,3.54688,-2.40820,0.47852,0.13086,-0.23948,0.24062,-1.20612
48,9765,3,-0.55756,0.16809,-0.02887,0.81244,-2.19922,-5.23828,3.36328,-2.32227,0.37695,0.17383,-0.24387,0.24332,-1.23287
49,9766,3,-0.56683,0.17053,-0.02740,0.80554,-2.63672,-5.10547,3.23438,-2.16797,0.23828,0.21094,-0.24737,0.24614,-1.25712
50,10742,3,-0.57587,0.17267,-0.02545,0.79871,-2.34375,-5.00391,3.37109,-1.95703,0.05859,0.17188,-0.24974,0.24907,-1.28079
51,9766,3,-0.58392,0.17401,-0.02332,0.79260,-1.89844,-4.68750,3.48047,-1.74609,-0.11328,0.08789,-0.25058,0.25125,-1.30170
52,9765,3,-0.59113,0.17450,-0.02106,0.78717,-1.54688,-4.42188,3.56641,-1.56445,-0.23633,0.02930,-0.24990,0.25251,-1.32010
53,9766,3,-0.59784,0.17407,-0.01868,0.78223,-1.08594,-4.14453,3.64062,-1.39453,-0.32031,-0.01367,-0.24768,0.25269,-1.33677
54,10742,3,-0.59784,0.17407,-0.01868,0.78223,-0.94141,-4.08203,3.80469,-1.19727,-0.33008,-0.02148,-0.24768,0.25269,-1.33677
55,11719,3,-0.60858,0.17194,-0.01447,0.77448,-0.59766,-4.01172,4.17969,-0.96875,-0.24609,0.02148,-0.24155,0.25136,-1.36271
56,7813,3,-0.61267,0.17090,-0.01270,0.77155,-0.33594,-3.87500,4.38281,-0.78125,-0.14453,0.07617,-0.23865,0.25077,-1.37247
57,9765,3,-0.61621,0.17029,-0.01099,0.76886,0.08594,-3.23828,4.07812,-0.63281,-0.08594,0.09570,-0.23629,0.25095,-1.38120
58,10742,3,-0.61890,0.17017,-0.00970,0.76678,0.16797,-2.76172,3.79297,-0.51758,-0.05469,0.09570,-0.23499,0.25158,-1.38800
59,9766,3,-0.62103,0.17017,-0.00861,0.76501,0.17578,-2.41016,3.57422,-0.41602,-0.04102,0.09766,-0.23401,0.25235,-1.39360
60,9766,3,-0.62274,0.17029,-0.00763,0.76367,0.03125,-2.01172,3.23047,-0.33008,-0.03711,0.10742,-0.23321,0.25327,-1.39802
61,9765,3,-0.62408,0.17047,-0.00677,0.76251,0.08594,-1.93359,3.22266,-0.24219,-0.01758,0.13672,-0.23261,0.25424,-1.40165
62,10742,3,-0.62512,0.17078,-0.00592,0.76160,0.21484,-1.96484,3.29297,-0.13672,0.00781,0.16211,-0.23207,0.25549,-1.40454
63,9766,3,-0.62573,0.17120,-0.00519,0.76099,0.37500,-1.96484,3.37500,0.01172,0.02930,0.17578,-0.23176,0.25690,-1.40641
64,9766,3,-0.62585,0.17181,-0.00446,0.76080,0.66797,-2.14844,3.50000,0.20312,0.04297,0.18945,-0.23153,0.25872,-1.40702
65,9765,3,-0.62531,0.17255,-0.00397,0.76105,0.67578,-2.26562,3.55859,0.39062,0.05078,0.20312,-0.23165,0.26061,-1.40608
66,10742,3,-0.62402,0.17328,-0.00360,0.76196,0.69922,-2.22656,3.34375,0.52344,0.04688,0.18945,-0.23168,0.26257,-1.40313
67,9766,3,-0.62213,0.17407,-0.00336,0.76331,0.71484,-2.24219,3.07422,0.61719,0.04102,0.16211,-0.23178,0.26464,-1.39869
68,9766,3,-0.61981,0.17480,-0.00330,0.76501,0.73047,-2.21094,2.82812,0.72461,0.00781,0.15039,-0.23193,0.26652,-1.39308
69,10742,3,-0.61713,0.17535,-0.00336,0.76709,0.74609,-2.28906,2.73047,0.94922,-0.01758,0.10156,-0.23185,0.26807,-1.38636
70,9766,3,-0.61377,0.17566,-0.00354,0.76965,0.67578,-2.30469,2.91797,1.21680,-0.06055,0.06641,-0.23142,0.26931,-1.37787
71,9765,3,-0.60974,0.17578,-0.00403,0.77289,0.69141,-2.85547,3.00781,1.47656,-0.19531,0.04102,-0.23092,0.27006,-1.36740
72,9766,3,-0.60431,0.17535,-0.00458,0.77722,0.69141,-3.14453,2.91406,1.74414,-0.19141,0.01758,-0.22930,0.27032,-1.35309
73,10742,3,-0.59802,0.17462,-0.00525,0.78223,0.50000,-3.39844,3.21875,1.72461,0.01758,-0.16211,-0.22718,0.27018,-1.33646
74,9766,3,-0.59125,0.17401,-0.00677,0.78748,0.49219,-3.46875,3.32031,1.84375,0.21875,-0.45898,-0.22646,0.26929,-1.31885
75,9765,3,-0.58435,0.17346,-0.00989,0.79266,1.57422,-4.18359,2.58203,2.07617,0.10352,-0.49609,-0.22839,0.26659,-1.30127
76,10742,3,-0.57703,0.17261,-0.01392,0.79816,0.30859,-4.98047,3.44531,2.32227,0.23633,-0.38281,-0.23132,0.26248,-1.28259
