lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.03253,-0.18616,0.72168,0.66595,1.10547,-2.13281,0.49219,-4.12305,-0.69141,2.18555,1.68714,-0.29934,-0.23809
27,12696,3,0.01953,-0.20306,0.72473,0.65814,1.48047,-2.52344,1.26953,-4.26758,-0.69531,2.29102,1.71041,-0.30008,-0.28503
28,6836,3,0.00641,-0.22015,0.72754,0.64972,2.36328,-2.83594,2.43359,-4.29883,-0.59570,2.30078,1.73441,-0.29989,-0.33271
29,9765,3,-0.00763,-0.23779,0.73016,0.64050,5.29688,-3.39453,5.08984,-4.20117,-0.54688,2.06250,1.75956,-0.29786,-0.38276
30,10743,3,-0.02222,-0.25568,0.73199,0.63110,6.82031,-3.19531,6.23438,-3.96094,-0.53906,1.60742,1.78392,-0.29444,-0.43395
31,9765,3,-0.03552,-0.27222,0.73254,0.62292,8.07031,-3.26172,7.53125,-3.55664,-0.53320,1.08984,1.80406,-0.29119,-0.48086
32,9766,3,-0.04706,-0.28729,0.73163,0.61646,8.97656,-3.27344,8.79297,-3.02930,-0.46680,0.65625,1.81913,-0.28935,-0.52259
33,9765,3,-0.05615,-0.30005,0.72974,0.61182,10.47656,-3.83984,10.67188,-2.43164,-0.29102,0.32617,1.82935,-0.28921,-0.55691
34,10743,3,-0.06415,-0.31152,0.72711,0.60840,11.35156,-3.91406,11.75781,-1.71289,-0.06055,-0.07031,1.83632,-0.28981,-0.58739
35,9765,3,-0.07007,-0.31964,0.72430,0.60687,12.21484,-3.75000,12.59375,-0.97656,0.16992,-0.59961,1.83867,-0.29053,-0.60901
36,9766,3,-0.07379,-0.32446,0.72113,0.60760,12.66016,-3.69531,12.96875,-0.34180,0.43164,-1.16797,1.83566,-0.29202,-0.62158
37,10742,3,-0.07538,-0.32623,0.71735,0.61096,12.16016,-3.89844,12.76562,0.20117,0.67578,-1.71094,1.82655,-0.29474,-0.62539
38,9766,3,-0.07520,-0.32538,0.71259,0.61700,11.16406,-3.92969,12.17578,0.66992,0.87305,-2.16406,1.81094,-0.29878,-0.62157
39,9765,3,-0.07349,-0.32214,0.70703,0.62518,9.92188,-4.17969,11.43750,1.04688,1.05078,-2.50391,1.78991,-0.30355,-0.61100
40,9766,3,-0.07043,-0.31702,0.70081,0.63513,7.49219,-4.48828,9.71875,1.40625,1.16992,-2.73438,1.76438,-0.30887,-0.59478
41,13672,3,-0.06616,-0.31000,0.69391,0.64655,6.35938,-4.66016,8.99609,1.79492,1.24805,-2.92969,1.73473,-0.31418,-0.57319
42,6836,3,-0.06091,-0.30170,0.68695,0.65833,5.23047,-4.86328,8.30469,2.23242,1.30469,-3.11914,1.70368,-0.31891,-0.54797
43,9765,3,-0.05420,-0.29156,0.67963,0.67096,4.33984,-4.94922,7.51562,2.69336,1.33984,-3.31445,1.66985,-0.32317,-0.51742
44,9766,3,-0.04510,-0.27875,0.67133,0.68524,2.45703,-5.07812,5.78125,3.08984,1.37109,-3.47266,1.63081,-0.32728,-0.47860
45,10742,3,-0.03510,-0.26532,0.66333,0.69879,1.42969,-5.26172,4.65625,3.39062,1.38281,-3.54688,1.59285,-0.33024,-0.43782
46,9766,3,-0.02374,-0.25037,0.65497,0.71259,0.44531,-5.57031,3.55859,3.54688,1.36719,-3.54688,1.55316,-0.33176,-0.39268
47,12695,3,-0.01129,-0.23431,0.64618,0.72626,-0.51953,-5.62891,2.32031,3.56250,1.38281,-3.45312,1.51246,-0.33180,-0.34439
48,7813,3,0.00067,-0.21875,0.63776,0.73853,-2.12109,-5.37891,0.44922,3.54297,1.38867,-3.32422,1.47464,-0.32991,-0.29828
49,9765,3,0.01300,-0.20233,0.62891,0.75055,-2.59375,-5.18750,-0.35156,3.59570,1.36914,-3.16406,1.43630,-0.32582,-0.25066
50,9766,3,0.02594,-0.18488,0.61975,0.76227,-3.19141,-5.20312,-0.82031,3.66797,1.31836,-2.96875,1.39777,-0.31941,-0.20106
51,9765,3,0.03809,-0.16858,0.61157,0.77209,-4.04688,-4.54297,-2.07812,3.66406,1.28711,-2.73438,1.36430,-0.31193,-0.15548
52,9766,3,0.05121,-0.15106,0.60333,0.78137,-4.38281,-4.44531,-2.86328,3.57031,1.26172,-2.50000,1.33142,-0.30245,-0.10732
53,10742,3,0.06335,-0.13464,0.59601,0.78906,-4.51953,-4.16797,-3.54297,3.38672,1.24023,-2.27734,1.30312,-0.29215,-0.06324
54,9766,3,0.07501,-0.11853,0.58911,0.79584,-4.61719,-3.97656,-4.21094,3.18750,1.24609,-2.08008,1.27743,-0.28069,-0.02108
55,12695,3,0.08594,-0.10272,0.58246,0.80176,-5.02734,-3.24219,-5.13281,3.00391,1.22266,-1.88477,1.25401,-0.26802,0.01881
56,7813,3,0.09515,-0.08893,0.57684,0.80640,-5.26172,-3.06250,-5.54688,2.84180,1.16992,-1.66406,1.23512,-0.25599,0.05261
57,9765,3,0.10437,-0.07458,0.57129,0.81067,-5.56641,-3.00000,-5.90625,2.65820,1.09375,-1.42578,1.21720,-0.24255,0.08664
58,9766,3,0.11316,-0.06091,0.56628,0.81415,-6.09375,-2.30859,-6.83594,2.41797,0.95898,-1.18945,1.20179,-0.22934,0.11864
59,9766,3,0.12109,-0.04877,0.56213,0.81671,-6.16797,-2.08594,-7.44141,2.12891,0.82422,-0.94727,1.18957,-0.21750,0.14694
60,10742,3,0.12811,-0.03809,0.55865,0.81854,-6.22656,-1.86719,-7.77734,1.84570,0.68164,-0.71094,1.17989,-0.20697,0.17167
61,8789,3,0.13434,-0.02893,0.55597,0.81976,-6.21875,-1.64844,-8.01953,1.54492,0.52539,-0.50391,1.17266,-0.19810,0.19303
62,10742,3,0.13947,-0.02179,0.55414,0.82037,-6.03516,-1.26172,-8.46484,1.20898,0.40820,-0.30469,1.16790,-0.19148,0.21003
63,9766,3,0.14410,-0.01550,0.55273,0.82062,-5.79297,-1.14062,-8.67969,0.86133,0.32031,-0.09570,1.16445,-0.18583,0.22512
64,10742,3,0.14734,-0.01105,0.55219,0.82056,-5.71875,-1.04297,-8.84766,0.50586,0.24609,0.11914,1.16309,-0.18184,0.23561
65,12695,3,0.14941,-0.00806,0.55237,0.82007,-5.60938,-1.03906,-8.91797,0.14453,0.12891,0.31055,1.16364,-0.17923,0.24237
66,6836,3,0.15021,-0.00665,0.55322,0.81934,-5.63281,-0.71094,-9.29297,-0.24414,-0.02734,0.51367,1.16580,-0.17804,0.24507
67,10742,3,0.14990,-0.00690,0.55487,0.81830,-5.67188,-0.54688,-9.41406,-0.69336,-0.20898,0.73047,1.16978,-0.17859,0.24393
68,9766,3,0.14819,-0.00934,0.55731,0.81689,-5.57031,-0.33203,-9.68359,-1.16797,-0.43945,0.93750,1.17567,-0.18144,0.23782
69,9766,3,0.14532,-0.01385,0.56030,0.81531,-4.89062,-0.03906,-9.76562,-1.61719,-0.69531,1.10352,1.18285,-0.18653,0.22731
70,9765,3,0.14117,-0.02087,0.56384,0.81342,-4.31641,0.07812,-9.67578,-2.03711,-0.93164,1.26953,1.19155,-0.19439,0.21168
71,9766,3,0.13586,-0.03027,0.56787,0.81128,-3.64453,0.00391,-9.37500,-2.44727,-1.13672,1.44727,1.20170,-0.20485,0.19120
72,9765,3,0.12946,-0.04187,0.57220,0.80872,-3.07422,-0.01953,-9.07812,-2.83398,-1.20898,1.61523,1.21336,-0.21760,0.16614
73,10743,3,0.12219,-0.05450,0.57672,0.80591,-1.73438,-0.06250,-8.20312,-3.23047,-1.22461,1.72461,1.22622,-0.23084,0.13818
74,9765,3,0.11261,-0.06982,0.58191,0.80237,-1.10156,0.24609,-8.08203,-3.64648,-1.28711,1.69531,1.24224,-0.24558,0.10271
75,9766,3,0.10181,-0.08600,0.58673,0.79877,-0.23828,0.61328,-8.14453,-4.13281,-1.39844,1.56250,1.25872,-0.25975,0.06391
76,10742,3,0.08942,-0.10364,0.59070,0.79517,0.28906,0.98047,-8.15625,-4.61328,-1.46094,1.43164,1.27500,-0.27388,0.02053
77,12695,3,0.07544,-0.12292,0.59357,0.79175,1.15234,0.89453,-7.61328,-4.92188,-1.56836,1.28320,1.29061,-0.28818,-0.02761
78,6836,3,0.06097,-0.14258,0.59509,0.78857,1.64844,0.80469,-7.15234,-5.16016,-1.70703,1.15039,1.30467,-0.30200,-0.07709
79,10742,3,0.04504,-0.16443,0.59558,0.78503,1.97266,0.42578,-6.70703,-5.44727,-1.74805,1.12500,1.31920,-0.31709,-0.13208
80,9766,3,0.02759,-0.18829,0.59497,0.78088,2.21875,-1.29688,-6.01172,-5.85352,-1.71875,1.17188,1.33465,-0.33303,-0.19269
81,9766,3,0.00977,-0.21179,0.59363,0.77631,2.05469,-1.76172,-5.98828,-6.34375,-1.78320,1.23242,1.35047,-0.34737,-0.25402
82,10742,3,-0.01001,-0.23663,0.59137,0.77081,2.00391,-2.57031,-5.76172,-6.88281,-1.72266,1.32812,1.36789,-0.36075,-0.32112
83,12695,3,-0.03210,-0.26312,0.58820,0.76410,2.21094,-3.38672,-4.71094,-7.21094,-1.36719,1.33789,1.38760,-0.37289,-0.39524
84,6836,3,-0.05499,-0.28809,0.58405,0.75690,4.29297,-6.47656,-0.14844,-6.83008,-0.90039,1.10156,1.40652,-0.38101,-0.46920
85,9766,3,-0.08002,-0.31238,0.57849,0.74927,5.82422,-7.88281,3.99609,-5.55859,-0.79102,0.53906,1.42400,-0.38495,-0.54605
86,10742,3,-0.10309,-0.33398,0.57159,0.74237,7.17969,-8.25000,7.72656,-3.83203,-0.67188,-0.07227,1.43703,-0.38767,-0.61595
87,8789,3,-0.11877,-0.34998,0.56482,0.73785,8.10547,-8.44141,10.61328,-2.40625,-0.30273,-0.52930,1.44381,-0.39226,-0.66556
88,10742,3,-0.12830,-0.36066,0.55853,0.73590,8.01172,-9.13672,11.12109,-1.57617,0.11328,-0.92578,1.44466,-0.39790,-0.69687
89,9766,3,-0.13409,-0.36713,0.55219,0.73645,6.85547,-8.94141,10.25000,-1.08594,0.45898,-1.16992,1.43924,-0.40350,-0.71495
90,9765,3,-0.13782,-0.37042,0.54572,0.73889,5.66016,-8.55859,9.39453,-0.68555,0.74219,-1.21094,1.42874,-0.40824,-0.72403
91,9766,3,-0.14050,-0.37146,0.53925,0.74261,3.49219,-7.69922,8.39062,-0.33594,0.88867,-1.00781,1.41472,-0.41171,-0.72731
92,10742,3,-0.14252,-0.37061,0.53357,0.74677,2.83203,-7.06250,8.35156,0.01172,1.12500,-0.65234,1.39972,-0.41307,-0.72642
93,9766,3,-0.14423,-0.36792,0.52948,0.75067,2.26562,-6.61328,8.70312,0.32227,1.38477,-0.29883,1.38583,-0.41112,-0.72246
94,9766,3,-0.14600,-0.36310,0.52710,0.75433,1.85938,-5.96094,8.76562,0.62305,1.57227,-0.03906,1.37296,-0.40485,-0.71560
95,12695,3,-0.14771,-0.35669,0.52625,0.75763,1.14062,-4.46094,8.45703,0.98828,1.61328,0.04688,1.36160,-0.39524,-0.70665
96,7812,3,-0.14880,-0.34851,0.52655,0.76105,0.75391,-3.74219,8.07031,1.34570,1.55273,-0.01172,1.35058,-0.38304,-0.69430
97,9766,3,-0.14856,-0.33929,0.52747,0.76459,0.40234,-3.32031,7.56250,1.45117,1.69531,-0.25977,1.33990,-0.37054,-0.67860
98,9766,3,-0.14722,-0.32916,0.52814,0.76880,0.12109,-2.70312,7.30859,1.83203,1.75586,-0.54492,1.32768,-0.35823,-0.65980
99,10742,3,-0.14478,-0.31848,0.52795,0.77386,0.30078,-2.17578,5.58984,2.20117,1.33008,-0.71484,1.31310,-0.34698,-0.63836
100,9765,3,-0.13995,-0.30762,0.52759,0.77936,-0.53516,-2.30078,4.73438,2.29492,1.10938,-0.73438,1.29816,-0.33824,-0.61304
101,9766,3,-0.13324,-0.29742,0.52734,0.78467,-1.21484,-2.18359,4.18750,2.30273,0.98828,-0.64062,1.28455,-0.33231,-0.58601
