lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.20544,-0.24994,0.17310,0.93024,5.16016,-5.32812,-7.88281,0.25977,-1.78906,3.85742,0.26287,-0.56586,0.35790
32,10742,3,0.20343,-0.26233,0.18951,0.92407,5.44922,-4.88281,-7.73438,0.09570,-1.67383,3.64844,0.29881,-0.59670,0.34086
33,9766,3,0.20087,-0.27411,0.20557,0.91772,7.16797,-3.91406,-8.76562,-0.22266,-1.60156,3.26367,0.33595,-0.62577,0.32135
34,9766,3,0.19757,-0.28485,0.21930,0.91199,7.70703,-3.47266,-9.06250,-0.65039,-1.46094,2.81836,0.36980,-0.65130,0.30053
35,9765,3,0.19281,-0.29541,0.23108,0.90674,7.94141,-3.45312,-8.86328,-1.06836,-1.24805,2.40234,0.40152,-0.67490,0.27648
36,9766,3,0.18665,-0.30493,0.24017,0.90247,7.80078,-3.53906,-8.25391,-1.40625,-0.95312,2.12109,0.42914,-0.69459,0.25045
37,12695,3,0.17889,-0.31348,0.24738,0.89917,6.76562,-3.84375,-6.58984,-1.66406,-0.64062,1.95703,0.45442,-0.71057,0.22163
38,7813,3,0.17004,-0.32056,0.25317,0.89679,6.48828,-3.67578,-6.10156,-1.87109,-0.41211,1.82227,0.47786,-0.72221,0.19131
39,9765,3,0.15973,-0.32666,0.25830,0.89502,6.27344,-3.27344,-5.92578,-2.03516,-0.26758,1.69336,0.50141,-0.73051,0.15796
40,10742,3,0.14838,-0.33221,0.26263,0.89368,5.91797,-2.58594,-5.68750,-2.23047,-0.15625,1.55273,0.52426,-0.73652,0.12274
41,9766,3,0.13605,-0.33722,0.26617,0.89270,5.92578,-2.24219,-5.37109,-2.48828,-0.04883,1.31055,0.54618,-0.74029,0.08596
42,9766,3,0.12311,-0.34180,0.26843,0.89215,6.30078,-1.86328,-5.06641,-2.75977,-0.03125,0.93555,0.56542,-0.74230,0.04909
43,9765,3,0.10956,-0.34613,0.26880,0.89215,6.75391,-1.66797,-4.59766,-2.96289,-0.12109,0.53516,0.58031,-0.74300,0.01277
44,10742,3,0.09534,-0.35077,0.26697,0.89252,7.24219,-2.79688,-2.78125,-3.14648,-0.13086,0.22266,0.59036,-0.74374,-0.02325
45,11719,3,0.08136,-0.35547,0.26312,0.89319,7.65625,-3.54297,-1.37891,-3.22070,0.11133,-0.03516,0.59515,-0.74479,-0.05678
46,7813,3,0.06732,-0.35962,0.25787,0.89423,8.46094,-3.92969,0.25391,-3.14062,0.56445,-0.33984,0.59616,-0.74488,-0.08863
47,9765,3,0.05237,-0.36218,0.25098,0.89618,9.66406,-3.58594,1.72266,-3.03125,1.12695,-0.67578,0.59262,-0.74153,-0.11952
48,10743,3,0.03839,-0.36206,0.24310,0.89905,9.79688,-3.12891,1.89062,-2.89453,1.74609,-1.02539,0.58383,-0.73383,-0.14460
49,9765,3,0.02466,-0.35895,0.23389,0.90326,9.72656,-2.50781,1.69141,-2.81445,2.30078,-1.35742,0.56902,-0.72076,-0.16494
50,9766,3,0.01141,-0.35297,0.22333,0.90851,9.32422,-1.99219,1.15234,-2.88477,2.73047,-1.65820,0.54840,-0.70293,-0.18044
51,9765,3,-0.00128,-0.34485,0.21179,0.91443,7.21094,-1.41406,0.44141,-2.98828,3.05078,-1.91016,0.52361,-0.68176,-0.19234
52,10743,3,-0.01520,-0.33435,0.19781,0.92133,6.13672,-1.94922,1.27344,-2.96680,3.25781,-2.12305,0.49254,-0.65617,-0.20370
53,11718,3,-0.02893,-0.32269,0.18280,0.92822,5.25781,-2.33594,2.32812,-2.86133,3.23242,-2.35156,0.45876,-0.62920,-0.21398
54,7813,3,-0.04126,-0.31110,0.16772,0.93457,4.30469,-2.65625,2.93750,-2.68945,3.08398,-2.56445,0.42460,-0.60361,-0.22225
55,9765,3,-0.05359,-0.29858,0.15027,0.94092,2.01172,-3.10547,4.42969,-2.44922,2.90430,-2.74414,0.38516,-0.57737,-0.22947
56,10743,3,-0.06409,-0.28699,0.13269,0.94653,1.19531,-3.03516,4.81641,-2.18945,2.74414,-2.87109,0.34550,-0.55422,-0.23439
57,11718,3,-0.07300,-0.27594,0.11481,0.95148,0.28516,-2.96094,5.10547,-1.92773,2.63867,-2.91602,0.30521,-0.53328,-0.23711
58,7813,3,-0.08020,-0.26562,0.09735,0.95581,-0.80078,-2.89062,5.29688,-1.65039,2.54688,-2.87695,0.26583,-0.51455,-0.23775
59,9766,3,-0.08643,-0.25482,0.07916,0.95984,-2.59766,-2.50000,5.40234,-1.41211,2.40625,-2.85156,0.22471,-0.49554,-0.23667
60,10742,3,-0.09119,-0.24469,0.06201,0.96332,-3.68359,-2.23047,5.13281,-1.24414,2.26172,-2.77148,0.18589,-0.47812,-0.23418
61,8789,3,-0.09497,-0.23492,0.04517,0.96631,-4.92969,-2.43750,5.24609,-1.07227,2.16797,-2.55078,0.14787,-0.46166,-0.23075
62,10742,3,-0.09790,-0.22607,0.03015,0.96869,-7.10938,-2.76172,6.01953,-0.85938,2.13477,-2.23047,0.11411,-0.44682,-0.22740
63,11719,3,-0.10040,-0.21655,0.01550,0.97095,-7.58984,-2.81250,6.32422,-0.60156,2.08008,-1.86328,0.08108,-0.43061,-0.22382
64,8789,3,-0.10187,-0.20782,0.00391,0.97284,-7.92578,-2.56250,6.15625,-0.36328,1.93750,-1.51953,0.05461,-0.41541,-0.22017
65,9765,3,-0.10260,-0.19843,-0.00671,0.97473,-7.92969,-2.12500,5.65625,-0.14648,1.76367,-1.22070,0.02998,-0.39866,-0.21580
66,9766,3,-0.10248,-0.19012,-0.01495,0.97626,-7.46094,-1.19922,4.66406,0.05078,1.54492,-0.96680,0.01054,-0.38365,-0.21122
67,10742,3,-0.10162,-0.18250,-0.02167,0.97772,-7.06641,-0.65625,3.95312,0.20703,1.28516,-0.76562,-0.00566,-0.36961,-0.20608
68,9766,3,-0.10010,-0.17596,-0.02692,0.97894,-6.69531,-0.18750,3.20703,0.28516,1.02539,-0.59375,-0.01865,-0.35746,-0.20042
69,9765,3,-0.09827,-0.17072,-0.03088,0.97992,-6.14453,0.64453,1.93359,0.33594,0.79297,-0.41797,-0.02870,-0.34760,-0.19485
70,9766,3,-0.09619,-0.16650,-0.03400,0.98077,-5.83594,0.86719,1.58984,0.36133,0.61523,-0.22656,-0.03676,-0.33962,-0.18923
71,10742,3,-0.09418,-0.16327,-0.03601,0.98145,-5.36719,1.05859,1.25000,0.37891,0.47852,-0.08203,-0.04227,-0.33338,-0.18422
72,8789,3,-0.09222,-0.16071,-0.03711,0.98199,-4.74609,1.21094,1.03516,0.39258,0.40234,0.00781,-0.04570,-0.32833,-0.17971
73,10743,3,-0.09033,-0.15863,-0.03754,0.98248,-3.62500,1.17969,1.04297,0.39453,0.41406,0.09961,-0.04759,-0.32413,-0.17559
74,9765,3,-0.08832,-0.15662,-0.03754,0.98297,-3.24219,0.98828,1.17188,0.38867,0.48047,0.21875,-0.04862,-0.31997,-0.17137
75,10742,3,-0.08655,-0.15442,-0.03705,0.98352,-2.78125,0.80078,1.30469,0.40820,0.53711,0.31055,-0.04856,-0.31536,-0.16782
76,9766,3,-0.08472,-0.15186,-0.03601,0.98413,-2.27734,0.74219,1.35547,0.48633,0.59375,0.38867,-0.04742,-0.30992,-0.16433
77,9766,3,-0.08276,-0.14899,-0.03455,0.98474,-1.78516,0.52344,1.78516,0.60547,0.64844,0.43555,-0.04548,-0.30381,-0.16074
78,10742,3,-0.08032,-0.14581,-0.03278,0.98547,-1.38281,0.29297,1.87500,0.74023,0.70703,0.44531,-0.04308,-0.29702,-0.15621
79,11719,3,-0.08032,-0.14581,-0.03278,0.98547,-1.04688,0.08594,1.96094,0.90234,0.76953,0.47852,-0.04308,-0.29702,-0.15621
80,7812,3,-0.07361,-0.13879,-0.02863,0.98718,-1.00781,-0.16797,2.11328,1.06055,0.78906,0.51172,-0.03758,-0.28196,-0.14352
81,9766,3,-0.06885,-0.13470,-0.02600,0.98816,-0.88281,-0.12891,1.92188,1.18359,0.75977,0.51172,-0.03411,-0.27318,-0.13443
82,10742,3,-0.06360,-0.13086,-0.02332,0.98907,-0.88672,-0.29297,1.80469,1.29688,0.77734,0.53125,-0.03055,-0.26492,-0.12436
83,9765,3,-0.05780,-0.12701,-0.02057,0.98999,-0.87891,-0.35547,1.80469,1.40625,0.80078,0.59180,-0.02693,-0.25668,-0.11316
84,9766,3,-0.05121,-0.12299,-0.01740,0.99091,-0.60938,-0.24219,1.73438,1.38867,1.00195,0.59570,-0.02257,-0.24807,-0.10045
85,9766,3,-0.05121,-0.12299,-0.01740,0.99091,0.09766,0.25391,1.57812,1.40625,1.16797,0.39844,-0.02257,-0.24807,-0.10045
86,10742,3,-0.03815,-0.11322,-0.01154,0.99280,0.35938,0.55469,0.96484,1.32812,1.20312,0.23438,-0.01464,-0.22764,-0.07514
87,9766,3,-0.03137,-0.10724,-0.00970,0.99371,0.09375,0.27734,-0.18359,1.21484,1.04102,0.16602,-0.01286,-0.21539,-0.06173
88,9765,3,-0.02515,-0.10168,-0.00854,0.99445,0.08203,0.00781,-0.52734,1.12695,0.88672,0.18164,-0.01213,-0.20409,-0.04932
89,9766,3,-0.01947,-0.09698,-0.00751,0.99506,0.44922,0.05859,-0.29297,1.19922,0.85352,0.15430,-0.01138,-0.19453,-0.03802
