lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,9766,3,-0.03650,-0.08490,-0.03320,0.99518,-7.27734,-4.55078,6.33984,0.42773,-2.88672,3.12500,-0.06082,-0.17225,-0.06807
99,9765,3,-0.03754,-0.09741,-0.01678,0.99438,-2.56250,-4.19922,6.93359,1.02344,-3.13086,2.94727,-0.02658,-0.19625,-0.07284
100,9766,3,-0.03558,-0.11218,-0.00018,0.99304,-0.05078,-4.66406,7.52344,1.39844,-3.04688,2.82031,0.00782,-0.22471,-0.07252
101,10742,3,-0.03113,-0.12701,0.01569,0.99127,2.33203,-5.16406,7.66406,1.56445,-2.87109,2.61719,0.04031,-0.25355,-0.06792
102,8789,3,-0.02527,-0.14099,0.03070,0.98920,4.34375,-4.82031,7.54297,1.68750,-2.64453,2.27148,0.07070,-0.28108,-0.06108
103,10742,3,-0.01868,-0.15363,0.04413,0.98694,8.52344,-4.16406,7.75781,1.80469,-2.43164,1.96484,0.09754,-0.30638,-0.05291
104,10742,3,-0.01080,-0.16589,0.05682,0.98444,10.32422,-3.73047,7.66797,1.98242,-1.96875,1.63672,0.12242,-0.33144,-0.04245
105,9766,3,-0.00256,-0.17578,0.06732,0.98212,11.87109,-3.29297,8.11328,2.09961,-1.37305,1.10938,0.14232,-0.35217,-0.03058
106,9766,3,0.00720,-0.18341,0.07635,0.98004,13.21484,-3.01953,7.85938,2.23047,-0.67969,0.66211,0.15828,-0.36891,-0.01489
107,9765,3,0.01752,-0.18762,0.08289,0.97858,13.84766,-2.37891,6.23828,2.29688,0.02344,0.41406,0.16834,-0.37913,0.00342
108,9766,3,0.02820,-0.18829,0.08783,0.97778,12.98438,-2.36719,4.94141,2.33594,0.68164,0.37891,0.17456,-0.38242,0.02379
109,9766,3,0.03906,-0.18555,0.09222,0.97754,11.78906,-2.25000,3.54688,2.34180,1.23438,0.43555,0.17943,-0.37895,0.04538
110,10742,3,0.04956,-0.17987,0.09668,0.97766,9.72266,-1.17969,0.26953,2.28906,1.61719,0.39844,0.18467,-0.36966,0.06668
111,9765,3,0.06000,-0.17169,0.10144,0.97809,8.89844,-0.80078,-1.41016,2.14258,1.81836,0.28906,0.19084,-0.35546,0.08815
112,9766,3,0.06982,-0.16205,0.10577,0.97864,8.01953,-0.57422,-2.79688,1.93359,1.91406,0.16406,0.19674,-0.33834,0.10875
113,10742,3,0.07855,-0.15192,0.10931,0.97919,7.10938,-0.48047,-3.98828,1.70508,1.84375,0.00781,0.20176,-0.32012,0.12742
114,10742,3,0.08655,-0.14148,0.11206,0.97974,5.02344,-0.07812,-5.82812,1.51367,1.55469,-0.18555,0.20574,-0.30117,0.14489
115,8789,3,0.09308,-0.13275,0.11353,0.98022,4.08984,-0.09375,-6.35547,1.35547,1.25195,-0.31055,0.20766,-0.28523,0.15942
116,9766,3,0.09973,-0.12463,0.11401,0.98059,3.12109,-0.16016,-6.56250,1.18945,0.89648,-0.41406,0.20772,-0.27045,0.17435
117,10742,3,0.10565,-0.11829,0.11365,0.98077,1.81250,-0.17578,-6.83203,0.98242,0.61328,-0.48828,0.20622,-0.25892,0.18768
118,9766,3,0.11078,-0.11371,0.11255,0.98090,1.84375,-0.35547,-6.44922,0.72461,0.58984,-0.60938,0.20330,-0.25062,0.19922
119,9766,3,0.11499,-0.10992,0.11072,0.98102,1.82812,0.08984,-5.87500,0.51367,0.30469,-0.84375,0.19911,-0.24355,0.20892
120,9765,3,0.11816,-0.10687,0.10779,0.98132,1.19531,0.05469,-6.44922,0.24023,0.04492,-0.81250,0.19286,-0.23745,0.21660
121,10742,3,0.12030,-0.10535,0.10425,0.98163,0.30469,-1.03125,-5.28906,-0.10156,0.00000,-0.59766,0.18540,-0.23403,0.22203
