lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12695,3,-0.11572,-0.02039,-0.26495,0.95709,-4.19141,-2.81641,4.25781,0.69531,1.32617,-2.01172,-0.52936,-0.10051,-0.21339
33,7813,3,-0.10626,-0.01221,-0.28571,0.95233,-4.61328,-2.97266,4.21875,0.78125,1.40820,-1.88672,-0.57460,-0.08407,-0.19739
34,9765,3,-0.10034,-0.00763,-0.29596,0.94989,-5.04688,-3.10547,4.50391,0.87109,1.41211,-1.73438,-0.59711,-0.07396,-0.18772
35,10742,3,-0.09424,-0.00317,-0.30505,0.94769,-5.63281,-3.16016,4.54688,0.99219,1.37891,-1.56445,-0.61716,-0.06355,-0.17796
36,9766,3,-0.08759,0.00122,-0.31335,0.94562,-7.37109,-3.60547,5.12891,1.18164,1.32422,-1.34375,-0.63556,-0.05260,-0.16741
37,9766,3,-0.08044,0.00513,-0.32050,0.94385,-7.98828,-4.17578,5.43750,1.40820,1.23828,-1.07812,-0.65142,-0.04190,-0.15590
38,9765,3,-0.07220,0.00854,-0.32660,0.94238,-8.38672,-4.73047,5.71875,1.67188,1.15430,-0.79883,-0.66501,-0.03106,-0.14221
39,9766,3,-0.06305,0.01123,-0.33124,0.94135,-8.58203,-5.21484,5.83203,1.93359,1.06055,-0.53125,-0.67539,-0.02063,-0.12651
40,10742,3,-0.05267,0.01324,-0.33466,0.94080,-8.87109,-5.32031,5.68750,2.21289,0.93750,-0.27930,-0.68296,-0.01033,-0.10819
41,9766,3,-0.04138,0.01428,-0.33667,0.94061,-8.76953,-5.25391,5.19531,2.46680,0.79102,-0.04688,-0.68739,-0.00100,-0.08758
42,12695,3,-0.02881,0.01428,-0.33759,0.94073,-8.68359,-5.13672,4.63672,2.65820,0.66406,0.18555,-0.68932,0.00742,-0.06389
43,7813,3,-0.01611,0.01337,-0.33728,0.94116,-8.11719,-4.79688,3.50781,2.79688,0.57422,0.41992,-0.68850,0.01429,-0.03936
44,9765,3,-0.00159,0.01160,-0.33575,0.94189,-7.62500,-5.03125,3.18750,2.94727,0.51758,0.63672,-0.68496,0.02078,-0.01078
45,9766,3,0.01300,0.00928,-0.33319,0.94275,-7.03516,-5.11328,2.83594,3.11328,0.47070,0.82422,-0.67921,0.02616,0.01834
46,9765,3,0.02802,0.00647,-0.32959,0.94366,-6.40625,-5.17969,2.45312,3.24805,0.43555,0.97656,-0.67129,0.03068,0.04865
47,9766,3,0.04413,0.00311,-0.32501,0.94470,-5.28516,-5.00000,1.39453,3.34375,0.39258,1.10156,-0.66130,0.03457,0.08149
48,10742,3,0.06030,-0.00049,-0.31976,0.94556,-4.82422,-5.12891,0.77344,3.38281,0.35156,1.20703,-0.65004,0.03765,0.11469
49,9766,3,0.07666,-0.00446,-0.31396,0.94635,-4.41797,-5.18359,0.15625,3.40430,0.32422,1.31055,-0.63772,0.03971,0.14855
50,12695,3,0.09320,-0.00873,-0.30750,0.94696,-3.93750,-5.34766,-0.37109,3.40430,0.30469,1.39453,-0.62421,0.04080,0.18305
51,6836,3,0.10925,-0.01294,-0.30072,0.94733,-3.16016,-5.29297,-1.30469,3.42188,0.28906,1.48242,-0.61028,0.04121,0.21666
52,10742,3,0.12555,-0.01746,-0.29327,0.94757,-2.73438,-5.42188,-1.89453,3.40820,0.29102,1.55078,-0.59518,0.04057,0.25101
53,9766,3,0.14282,-0.02222,-0.28497,0.94757,-2.43359,-5.61328,-2.50000,3.34766,0.29102,1.62500,-0.57858,0.03931,0.28750
54,9766,3,0.15869,-0.02667,-0.27673,0.94739,-2.10547,-5.26562,-3.78516,3.27148,0.25195,1.69141,-0.56235,0.03730,0.32115
55,10742,3,0.17487,-0.03137,-0.26770,0.94696,-1.89062,-5.08984,-4.37109,3.17578,0.21289,1.75391,-0.54486,0.03422,0.35565
56,9765,3,0.19031,-0.03613,-0.25848,0.94641,-1.69141,-5.00391,-4.90625,3.03711,0.20117,1.82031,-0.52733,0.02999,0.38878
57,9766,3,0.20483,-0.04077,-0.24902,0.94574,-1.62500,-5.02344,-5.52344,2.84766,0.19922,1.91797,-0.50962,0.02490,0.42010
58,12695,3,0.21893,-0.04547,-0.23883,0.94495,-1.91016,-5.02344,-6.35547,2.67383,0.21680,2.04102,-0.49085,0.01864,0.45067
59,6836,3,0.23090,-0.04962,-0.22906,0.94434,-1.96484,-5.17188,-6.67578,2.53711,0.19727,2.16992,-0.47301,0.01206,0.47670
60,10742,3,0.24286,-0.05396,-0.21790,0.94373,-1.98828,-5.35938,-7.09766,2.37891,0.17188,2.30859,-0.45280,0.00400,0.50283
61,9766,3,0.25458,-0.05865,-0.20569,0.94312,-2.30469,-5.30469,-8.16016,2.19531,0.10938,2.44531,-0.43106,-0.00591,0.52859
62,9766,3,0.26477,-0.06329,-0.19330,0.94263,-2.44141,-5.23047,-8.51562,2.00000,0.02148,2.59961,-0.40932,-0.01697,0.55118
63,10742,3,0.27399,-0.06830,-0.18024,0.94220,-2.53125,-5.12500,-8.82031,1.78320,-0.11133,2.74219,-0.38682,-0.02994,0.57185
64,9766,3,0.28186,-0.07373,-0.16693,0.94196,-2.43359,-5.03516,-9.21875,1.54492,-0.27539,2.86523,-0.36441,-0.04481,0.58976
65,9765,3,0.28827,-0.07971,-0.15356,0.94177,-2.12891,-4.84766,-9.66797,1.30469,-0.42188,3.00195,-0.34251,-0.06165,0.60474
66,12695,3,0.29370,-0.08685,-0.13885,0.94177,-1.82812,-5.02734,-9.58203,1.08203,-0.52148,3.11133,-0.31899,-0.08212,0.61782
67,7813,3,0.29749,-0.09393,-0.12506,0.94183,-1.36328,-5.04297,-9.51172,0.87109,-0.63672,3.15625,-0.29736,-0.10271,0.62728
68,9766,3,0.30017,-0.10187,-0.11047,0.94196,-1.08203,-5.00391,-9.52734,0.65820,-0.73242,3.19141,-0.27489,-0.12592,0.63443
69,9765,3,0.30188,-0.11072,-0.09503,0.94214,-0.51953,-5.05859,-9.50000,0.41602,-0.73047,3.25977,-0.25140,-0.15182,0.63939
70,10742,3,0.30225,-0.11896,-0.08069,0.94232,-0.48047,-5.08203,-9.46094,0.14648,-0.70898,3.32031,-0.22952,-0.17633,0.64114
71,9766,3,0.30127,-0.12738,-0.06586,0.94269,-0.40625,-4.96484,-9.42188,-0.10547,-0.67578,3.37695,-0.20655,-0.20185,0.63964
72,9766,3,0.29895,-0.13562,-0.05078,0.94324,0.07812,-4.71094,-9.28516,-0.34570,-0.69727,3.42969,-0.18257,-0.22743,0.63476
73,9765,3,0.29535,-0.14380,-0.03571,0.94385,0.14844,-4.41016,-9.20703,-0.58789,-0.74219,3.49609,-0.15801,-0.25304,0.62668
74,9766,3,0.29047,-0.15210,-0.02051,0.94452,0.68359,-4.17188,-8.89453,-0.82031,-0.75977,3.49609,-0.13259,-0.27900,0.61534
75,9766,3,0.28436,-0.16052,-0.00543,0.94513,1.39844,-3.93750,-8.52734,-1.06836,-0.72461,3.44922,-0.10669,-0.30507,0.60093
76,12695,3,0.27740,-0.16846,0.00867,0.94580,2.98047,-3.76562,-7.66016,-1.25195,-0.56250,3.33008,-0.08154,-0.32940,0.58416
77,7812,3,0.26904,-0.17621,0.02313,0.94659,3.26562,-3.52344,-7.18750,-1.43750,-0.33789,3.19141,-0.05441,-0.35335,0.56355
78,9766,3,0.25934,-0.18304,0.03760,0.94751,3.11719,-3.25000,-7.12500,-1.65039,-0.23242,3.11914,-0.02547,-0.37513,0.53916
79,10742,3,0.24927,-0.18866,0.05084,0.94855,2.53906,-2.86328,-7.28906,-1.88477,-0.16406,3.07031,0.00260,-0.39329,0.51344
80,9766,3,0.23785,-0.19379,0.06384,0.94965,2.09375,-2.48438,-7.42578,-2.14062,-0.19531,3.01953,0.03170,-0.40979,0.48425
81,9765,3,0.22546,-0.19873,0.07617,0.95068,1.85156,-2.13281,-7.32812,-2.38086,-0.25977,2.97266,0.06065,-0.42491,0.45263
82,10743,3,0.21198,-0.20392,0.08795,0.95172,2.02734,-1.86719,-7.00781,-2.60742,-0.28711,2.87109,0.08958,-0.43943,0.41829
83,9765,3,0.19702,-0.20935,0.09924,0.95264,3.21875,-2.50391,-6.27344,-2.84375,-0.25586,2.72461,0.11885,-0.45334,0.38044
84,12696,3,0.18121,-0.21460,0.10956,0.95349,3.30859,-2.72656,-5.64844,-3.02344,-0.20703,2.56445,0.14730,-0.46556,0.34064
85,6835,3,0.16534,-0.21936,0.11847,0.95422,3.30859,-3.04297,-5.05078,-3.12500,-0.23438,2.44336,0.17358,-0.47552,0.30098
86,9766,3,0.14813,-0.22412,0.12689,0.95483,3.15234,-3.36328,-4.48438,-3.18750,-0.20117,2.39844,0.20012,-0.48431,0.25824
87,10742,3,0.13031,-0.22888,0.13495,0.95520,3.59766,-4.40625,-2.83984,-3.21094,-0.03711,2.33203,0.22677,-0.49205,0.21400
88,9766,3,0.11169,-0.23322,0.14288,0.95538,4.38281,-4.43750,-2.26562,-3.22266,0.12500,2.19141,0.25416,-0.49783,0.16783
89,10742,3,0.09363,-0.23645,0.15002,0.95544,4.90625,-4.14062,-1.98047,-3.20898,0.22266,1.99023,0.27992,-0.50054,0.12337
90,9766,3,0.07550,-0.23895,0.15643,0.95538,5.13281,-3.58203,-1.93750,-3.20117,0.29688,1.77148,0.30430,-0.50087,0.07932
91,9765,3,0.05756,-0.24084,0.16174,0.95526,5.31250,-2.72266,-2.44922,-3.27148,0.28125,1.56445,0.32614,-0.49924,0.03652
92,12696,3,0.03998,-0.24243,0.16595,0.95502,5.33594,-2.02734,-2.95703,-3.41992,0.24609,1.35352,0.34529,-0.49648,-0.00467
93,6836,3,0.02289,-0.24402,0.16882,0.95471,5.51172,-1.65234,-3.06250,-3.58398,0.18945,1.13672,0.36111,-0.49342,-0.04394
94,10742,3,0.00458,-0.24597,0.17053,0.95416,5.53516,-1.30078,-2.92578,-3.69922,0.08789,0.94922,0.37507,-0.49036,-0.08530
95,9765,3,-0.01514,-0.24847,0.17102,0.95331,5.86328,-1.84766,-1.96484,-3.77344,0.05664,0.77539,0.38721,-0.48766,-0.12923
96,9766,3,-0.03424,-0.25122,0.17053,0.95215,6.42578,-2.07031,-1.25781,-3.81836,0.09375,0.57031,0.39701,-0.48560,-0.17146
97,9766,3,-0.05322,-0.25391,0.16895,0.95087,6.97656,-2.37500,-0.50000,-3.85938,0.25781,0.36133,0.40434,-0.48350,-0.21282
98,10742,3,-0.07147,-0.25604,0.16632,0.94958,7.67969,-3.70312,1.25781,-3.85742,0.53711,0.18555,0.40882,-0.48078,-0.25180
99,9765,3,-0.09125,-0.25720,0.16235,0.94824,7.84375,-4.12500,2.11719,-3.79688,0.83203,0.04883,0.41064,-0.47591,-0.29281
100,9766,3,-0.10992,-0.25696,0.15771,0.94708,7.73828,-4.27344,2.73047,-3.69141,1.04297,-0.10742,0.40963,-0.46908,-0.33029
101,9766,3,-0.12854,-0.25537,0.15222,0.94611,7.54688,-4.28125,3.07812,-3.56641,1.19727,-0.29102,0.40578,-0.46014,-0.36636
102,12695,3,-0.14642,-0.25287,0.14581,0.94519,6.97266,-4.33984,3.11719,-3.49805,1.27148,-0.49023,0.39891,-0.45038,-0.39993
103,7813,3,-0.16272,-0.24994,0.13892,0.94434,6.58594,-4.48047,3.07812,-3.41992,1.34961,-0.67188,0.38986,-0.44099,-0.42972
104,9765,3,-0.17920,-0.24658,0.13080,0.94336,6.21094,-4.72656,3.54688,-3.26562,1.43359,-0.81250,0.37795,-0.43165,-0.45926
105,9766,3,-0.19550,-0.24268,0.12158,0.94238,5.77344,-5.25781,4.02734,-3.07812,1.53711,-0.95703,0.36319,-0.42230,-0.48777
106,10742,3,-0.21045,-0.23834,0.11194,0.94147,5.43359,-4.93359,4.06641,-2.92383,1.60742,-1.09375,0.34660,-0.41334,-0.51321
107,9766,3,-0.22418,-0.23364,0.10187,0.94061,4.91797,-4.66797,3.92188,-2.82227,1.56445,-1.22070,0.32833,-0.40484,-0.53591
108,9765,3,-0.23706,-0.22894,0.09131,0.93970,4.33203,-4.45703,3.76953,-2.72656,1.52344,-1.28516,0.30871,-0.39737,-0.55687
109,9766,3,-0.24884,-0.22461,0.08081,0.93866,3.57422,-4.88672,4.57422,-2.51953,1.54883,-1.30273,0.28906,-0.39137,-0.57596
110,12695,3,-0.26093,-0.21979,0.06927,0.93744,3.34375,-4.80469,5.07422,-2.24219,1.56641,-1.32617,0.26711,-0.38540,-0.59535
111,7813,3,-0.27063,-0.21521,0.05896,0.93646,3.03906,-4.64844,5.21484,-2.00000,1.55078,-1.35938,0.24687,-0.38026,-0.61040
112,9765,3,-0.27966,-0.21027,0.04816,0.93555,2.64844,-4.53906,5.16016,-1.81445,1.53320,-1.36719,0.22515,-0.37524,-0.62387
113,10742,3,-0.28778,-0.20526,0.03717,0.93469,1.73047,-4.32422,4.89453,-1.66602,1.46289,-1.38281,0.20269,-0.37076,-0.63549
114,9766,3,-0.29480,-0.20050,0.02679,0.93390,1.29297,-4.36719,5.01953,-1.48242,1.37305,-1.36719,0.18125,-0.36687,-0.64525
115,9766,3,-0.30096,-0.19611,0.01654,0.93311,0.96484,-4.38281,5.25000,-1.23633,1.31836,-1.35938,0.16003,-0.36401,-0.65352
116,9765,3,-0.30609,-0.19202,0.00690,0.93243,0.82812,-3.86719,5.43359,-1.00781,1.27930,-1.38477,0.13988,-0.36168,-0.65999
117,10743,3,-0.31006,-0.18805,-0.00269,0.93195,0.55859,-3.57031,5.29688,-0.84570,1.26367,-1.36719,0.11953,-0.35988,-0.66413
118,9765,3,-0.31305,-0.18427,-0.01196,0.93164,0.22266,-3.39062,5.18750,-0.71094,1.33789,-1.33398,0.09955,-0.35844,-0.66638
119,9766,3,-0.31537,-0.18030,-0.02106,0.93146,-0.30469,-3.07812,5.22656,-0.54492,1.32227,-1.31836,0.07958,-0.35667,-0.66727
120,11719,3,-0.31689,-0.17627,-0.02954,0.93146,-0.87500,-2.42578,4.55859,-0.33984,1.25000,-1.22852,0.06048,-0.35448,-0.66670
121,8789,3,-0.31763,-0.17224,-0.03802,0.93164,-1.24219,-2.16797,4.39062,-0.20703,1.30273,-1.10742,0.04110,-0.35235,-0.66447
122,9765,3,-0.31769,-0.16797,-0.04602,0.93207,-1.57031,-1.91406,4.08203,-0.13672,1.33398,-1.03906,0.02228,-0.34942,-0.66092
123,9766,3,-0.31726,-0.16345,-0.05341,0.93262,-1.76953,-1.66797,3.66016,-0.03516,1.20508,-1.01562,0.00436,-0.34560,-0.65657
124,9765,3,-0.31647,-0.15912,-0.06030,0.93323,-2.08203,-1.26953,3.23828,0.07617,1.08008,-0.99805,-0.01257,-0.34176,-0.65171
125,10743,3,-0.31525,-0.15540,-0.06683,0.93384,-2.25781,-1.07422,3.16016,0.17773,1.03320,-0.94141,-0.02847,-0.33879,-0.64627
126,9765,3,-0.31354,-0.15210,-0.07294,0.93445,-2.32031,-0.99609,3.03906,0.27344,0.98047,-0.85156,-0.04338,-0.33632,-0.64009
127,9766,3,-0.31140,-0.14886,-0.07861,0.93524,-2.41016,-0.88281,2.87500,0.34375,0.92383,-0.76758,-0.05753,-0.33356,-0.63315
128,9766,3,-0.30902,-0.14581,-0.08368,0.93610,-2.27344,-0.89062,2.89844,0.41211,0.92383,-0.69141,-0.07041,-0.33069,-0.62595
129,10742,3,-0.30634,-0.14282,-0.08826,0.93701,-2.21094,-0.89844,3.08203,0.52344,0.93555,-0.64258,-0.08236,-0.32754,-0.61833
130,8789,3,-0.30328,-0.13977,-0.09247,0.93805,-2.02734,-0.80078,3.05859,0.62305,0.94141,-0.59570,-0.09370,-0.32395,-0.61009
131,10742,3,-0.29987,-0.13672,-0.09625,0.93921,-2.03906,-0.81641,2.92578,0.68945,0.95703,-0.52734,-0.10428,-0.31998,-0.60125
132,9766,3,-0.29578,-0.13330,-0.10004,0.94061,-2.00000,-0.88672,2.85547,0.74219,1.01953,-0.44727,-0.11525,-0.31513,-0.59099
