lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10743,3,0.12500,-0.13354,0.57825,0.79510,-8.64844,-0.17578,-8.66797,-0.40234,-0.31445,0.48242,1.24881,-0.36497,0.04747
68,9765,3,0.12451,-0.13544,0.57922,0.79413,-8.47266,-0.18359,-8.57422,-0.69727,-0.46289,0.76953,1.25221,-0.36758,0.04380
69,9766,3,0.12305,-0.13904,0.58105,0.79242,-8.27344,-0.21875,-8.32812,-0.93555,-0.64648,1.01953,1.25866,-0.37185,0.03589
70,9765,3,0.12079,-0.14417,0.58362,0.78992,-7.85938,-0.33984,-8.19141,-1.16406,-0.85742,1.26562,1.26800,-0.37768,0.02426
71,10743,3,0.11798,-0.15100,0.58691,0.78668,-7.62500,-0.39062,-8.04688,-1.40820,-1.04492,1.51172,1.28019,-0.38553,0.00904
72,9765,3,0.11469,-0.15936,0.59076,0.78259,-7.38672,-0.41016,-7.96875,-1.66992,-1.21680,1.79688,1.29513,-0.39514,-0.00952
73,9766,3,0.11072,-0.16925,0.59528,0.77765,-7.03125,-0.82031,-7.92188,-1.95117,-1.39258,2.10547,1.31324,-0.40612,-0.03190
74,9766,3,0.10590,-0.18079,0.60046,0.77173,-6.73828,-0.80859,-8.00391,-2.26367,-1.61328,2.40625,1.33493,-0.41829,-0.05876
75,10742,3,0.10022,-0.19421,0.60645,0.76453,-6.39844,-0.67969,-7.99609,-2.62500,-1.83008,2.70312,1.36112,-0.43180,-0.09076
76,8789,3,0.09363,-0.20935,0.61279,0.75623,-5.82422,-0.58984,-7.89453,-3.04102,-1.95898,2.97461,1.39104,-0.44603,-0.12779
77,10742,3,0.08600,-0.22595,0.61926,0.74701,-4.05859,-0.80469,-7.11719,-3.39844,-2.06250,3.15430,1.42419,-0.46018,-0.16976
78,10742,3,0.07642,-0.24530,0.62622,0.73608,-3.10156,-0.91797,-6.76953,-3.72070,-2.10938,3.23828,1.46342,-0.47444,-0.22070
79,9766,3,0.06622,-0.26465,0.63239,0.72498,-2.08594,-1.10938,-6.21484,-4.02344,-2.06641,3.27734,1.50284,-0.48648,-0.27344
80,9765,3,0.05420,-0.28601,0.63831,0.71265,-1.12109,-1.39844,-5.39062,-4.22852,-1.94727,3.26953,1.54626,-0.49704,-0.33365
81,9766,3,0.04102,-0.30737,0.64331,0.70001,0.65625,-2.93750,-3.43359,-4.23047,-1.84570,3.18164,1.58979,-0.50418,-0.39638
82,10742,3,0.02722,-0.32837,0.64746,0.68713,1.59766,-3.33203,-2.14844,-4.01758,-1.74414,3.07812,1.63281,-0.50814,-0.45997
83,9766,3,0.01440,-0.34723,0.65082,0.67499,2.66797,-3.79297,-0.79297,-3.72070,-1.66211,2.93555,1.67213,-0.50925,-0.51830
84,9765,3,0.00134,-0.36615,0.65399,0.66199,5.55859,-4.54297,0.46875,-3.47070,-1.67188,2.69531,1.71268,-0.50811,-0.57775
85,9766,3,-0.01056,-0.38385,0.65662,0.64917,6.77734,-4.54297,0.46484,-3.46875,-1.66406,2.39258,1.75119,-0.50578,-0.63340
86,10742,3,-0.02124,-0.40045,0.65814,0.63727,7.76562,-4.62109,0.76953,-3.64062,-1.43359,2.11133,1.78586,-0.50339,-0.68492
87,9766,3,-0.03198,-0.41681,0.65820,0.62610,9.06250,-4.89844,1.58594,-3.73047,-1.06641,1.83984,1.81713,-0.50046,-0.73562
88,10742,3,-0.04370,-0.43274,0.65674,0.61603,10.86328,-5.76562,3.66016,-3.57812,-0.64258,1.57812,1.84383,-0.49584,-0.78589
89,8789,3,-0.05505,-0.44598,0.65436,0.60822,11.46094,-5.87500,5.25781,-3.09961,-0.11719,1.33008,1.86291,-0.48979,-0.82905
90,10742,3,-0.06750,-0.45795,0.65125,0.60132,12.00000,-5.84766,6.80469,-2.47266,0.28906,0.90234,1.87758,-0.48119,-0.87023
91,9766,3,-0.07886,-0.46649,0.64807,0.59680,12.26953,-5.72656,7.63281,-1.77930,0.61719,0.32227,1.88493,-0.47192,-0.90191
92,9766,3,-0.08813,-0.47180,0.64471,0.59491,11.79688,-5.35938,8.00391,-1.18164,0.95117,-0.19531,1.88528,-0.46424,-0.92345
93,10742,3,-0.09515,-0.47424,0.64111,0.59583,10.95312,-5.28125,7.68359,-0.73047,1.18164,-0.62109,1.87892,-0.45908,-0.93536
94,8789,3,-0.10040,-0.47430,0.63715,0.59918,9.87500,-5.09375,7.01953,-0.39453,1.23047,-1.05078,1.86672,-0.45609,-0.93942
95,10742,3,-0.10382,-0.47296,0.63281,0.60419,8.02734,-4.18359,5.39453,-0.19727,1.18164,-1.45898,1.85101,-0.45575,-0.93800
96,9766,3,-0.10559,-0.47083,0.62750,0.61102,7.34375,-3.76172,4.90234,-0.07031,1.14453,-1.80078,1.83133,-0.45881,-0.93235
97,10742,3,-0.10577,-0.46857,0.62152,0.61884,6.43750,-3.55859,4.55859,0.04688,1.13672,-2.03516,1.80992,-0.46504,-0.92418
98,11719,3,-0.10480,-0.46606,0.61493,0.62744,5.56641,-3.56641,4.50391,0.28320,1.23047,-2.07227,1.78672,-0.47345,-0.91373
99,7812,3,-0.10321,-0.46307,0.60858,0.63605,5.21875,-4.54297,5.32031,0.44141,1.53516,-2.17188,1.76338,-0.48188,-0.90144
100,9766,3,-0.10132,-0.45862,0.60193,0.64581,4.10547,-3.57812,5.54297,0.80859,1.60352,-2.37891,1.73622,-0.48974,-0.88507
101,10742,3,-0.09863,-0.45258,0.59485,0.65698,2.69531,-3.87109,5.18750,1.17188,1.63477,-2.38086,1.70470,-0.49760,-0.86362
102,9766,3,-0.09473,-0.44537,0.58832,0.66827,1.21484,-4.34375,4.62500,1.31055,1.69727,-2.27734,1.67256,-0.50498,-0.83816
103,9765,3,-0.09027,-0.43719,0.58246,0.67932,0.84766,-4.36719,4.26953,1.36523,1.79492,-2.17188,1.64051,-0.51074,-0.81012
