lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9765,3,-0.02063,-0.17987,-0.24170,0.95331,-3.17578,0.73047,-9.59375,-0.30469,1.13086,-1.31055,-0.50589,-0.36069,0.05091
85,9766,3,-0.01886,-0.17438,-0.24841,0.95264,-3.41016,0.92578,-9.59375,-0.50391,1.07812,-1.25000,-0.51967,-0.34863,0.05397
86,10742,3,-0.01825,-0.16870,-0.25500,0.95190,-3.53125,1.27344,-9.74219,-0.66602,0.94336,-1.20117,-0.53274,-0.33683,0.05438
87,8789,3,-0.01874,-0.16327,-0.26141,0.95117,-3.55078,1.40234,-9.74219,-0.87109,0.81836,-1.15430,-0.54506,-0.32612,0.05250
88,10742,3,-0.02020,-0.15839,-0.26733,0.95026,-3.74219,1.55078,-9.65234,-1.11719,0.68945,-1.11719,-0.55628,-0.31712,0.04874
89,10743,3,-0.02313,-0.15344,-0.27380,0.94916,-3.62500,1.61328,-9.55859,-1.40625,0.60547,-1.06836,-0.56825,-0.30885,0.04212
90,9765,3,-0.02740,-0.14874,-0.28003,0.94800,-3.64062,1.54297,-9.34375,-1.71680,0.54688,-0.99414,-0.57944,-0.30193,0.03284
91,9766,3,-0.03314,-0.14398,-0.28601,0.94678,-3.76953,1.38672,-9.05469,-2.00977,0.49805,-0.88672,-0.58980,-0.29589,0.02050
92,9765,3,-0.04053,-0.13904,-0.29181,0.94543,-4.25781,0.83594,-8.41797,-2.26367,0.41992,-0.77148,-0.59944,-0.29064,0.00471
93,10743,3,-0.04950,-0.13385,-0.29730,0.94403,-4.44922,0.59375,-8.07422,-2.47070,0.30078,-0.66406,-0.60811,-0.28605,-0.01446
94,9765,3,-0.05914,-0.12909,-0.30200,0.94269,-4.57031,0.14062,-7.53906,-2.60938,0.17578,-0.54297,-0.61509,-0.28285,-0.03493
95,9766,3,-0.07068,-0.12415,-0.30658,0.94104,-4.47656,-1.39844,-6.14453,-2.68750,0.06836,-0.42969,-0.62152,-0.28067,-0.05926
96,9766,3,-0.08289,-0.11963,-0.31055,0.93933,-4.26953,-1.89844,-5.39062,-2.71484,0.00586,-0.31641,-0.62663,-0.27987,-0.08481
97,10742,3,-0.09521,-0.11548,-0.31378,0.93762,-3.81250,-2.23047,-4.70703,-2.76172,0.04297,-0.21875,-0.63028,-0.27995,-0.11060
98,9765,3,-0.10797,-0.11115,-0.31653,0.93585,-3.35156,-2.29297,-4.13281,-2.82031,0.10938,-0.17188,-0.63288,-0.28002,-0.13750
99,9766,3,-0.12097,-0.10645,-0.31897,0.93396,-2.89062,-2.02734,-3.47266,-2.86719,0.10352,-0.17383,-0.63491,-0.27964,-0.16520
100,10742,3,-0.13367,-0.10168,-0.32117,0.93201,-3.10547,-1.86328,-3.23438,-2.95117,0.08594,-0.15430,-0.63661,-0.27901,-0.19242
101,9766,3,-0.14709,-0.09662,-0.32336,0.92975,-3.44141,-1.83594,-2.97266,-3.07031,0.08789,-0.09766,-0.63830,-0.27838,-0.22129
102,9765,3,-0.16089,-0.09149,-0.32538,0.92731,-3.93359,-1.91406,-2.75000,-3.17773,0.10742,0.01367,-0.63964,-0.27794,-0.25100
103,12696,3,-0.17517,-0.08600,-0.32690,0.92468,-4.92188,-3.05078,-1.78125,-3.21094,0.14844,0.16797,-0.64004,-0.27711,-0.28208
104,7812,3,-0.18903,-0.08044,-0.32782,0.92212,-5.44141,-3.62109,-1.00781,-3.15820,0.18359,0.33008,-0.63942,-0.27578,-0.31256
105,8789,3,-0.20355,-0.07422,-0.32794,0.91949,-5.87891,-4.25781,-0.29297,-3.05078,0.16797,0.51367,-0.63725,-0.27340,-0.34503
106,10742,3,-0.21783,-0.06787,-0.32721,0.91699,-7.10156,-5.58594,0.84375,-2.91797,0.11523,0.75391,-0.63357,-0.27031,-0.37736
107,9766,3,-0.23199,-0.06146,-0.32526,0.91467,-7.52344,-5.87891,1.34375,-2.75977,-0.02344,0.94922,-0.62760,-0.26649,-0.40985
108,10742,3,-0.24518,-0.05566,-0.32214,0.91272,-7.62891,-5.69141,1.42188,-2.62891,-0.23633,1.05469,-0.61951,-0.26257,-0.44038
109,9766,3,-0.25781,-0.05078,-0.31805,0.91095,-7.75391,-5.37109,1.53906,-2.55859,-0.43359,1.17188,-0.60944,-0.25941,-0.46960
110,9766,3,-0.27081,-0.04669,-0.31293,0.90918,-8.37891,-5.19922,1.90234,-2.49805,-0.59375,1.35938,-0.59703,-0.25721,-0.49945
111,12695,3,-0.28314,-0.04346,-0.30701,0.90759,-8.57812,-5.23047,2.26562,-2.43945,-0.71680,1.59570,-0.58298,-0.25550,-0.52776
112,6836,3,-0.29504,-0.04071,-0.30017,0.90619,-8.86328,-5.39453,2.70312,-2.36523,-0.81250,1.89062,-0.56710,-0.25362,-0.55526
113,10742,3,-0.30750,-0.03802,-0.29138,0.90503,-9.01562,-5.66016,3.16797,-2.24414,-0.93164,2.21875,-0.54720,-0.25065,-0.58437
114,9766,3,-0.32007,-0.03534,-0.28064,0.90417,-9.26562,-6.39062,4.15625,-2.04492,-1.10352,2.53320,-0.52352,-0.24603,-0.61422
115,9765,3,-0.33148,-0.03320,-0.26868,0.90381,-8.85938,-6.59375,4.60547,-1.80664,-1.33203,2.78125,-0.49765,-0.24044,-0.64168
116,9766,3,-0.34229,-0.03174,-0.25476,0.90387,-8.05859,-6.77344,4.82031,-1.55078,-1.64453,2.97266,-0.46797,-0.23389,-0.66801
117,10742,3,-0.35187,-0.03143,-0.23981,0.90424,-5.92188,-7.32031,5.64453,-1.25000,-1.95703,3.09766,-0.43618,-0.22758,-0.69156
118,9766,3,-0.36115,-0.03259,-0.22241,0.90503,-4.01172,-7.07422,6.15234,-0.89453,-2.18555,3.12695,-0.39902,-0.22144,-0.71441
119,9765,3,-0.36871,-0.03516,-0.20477,0.90607,-1.66016,-6.63281,6.92188,-0.51953,-2.25195,3.03516,-0.36117,-0.21638,-0.73329
120,10742,3,-0.37469,-0.03882,-0.18658,0.90735,1.04688,-6.25000,7.47266,-0.30078,-2.08984,2.87109,-0.32212,-0.21185,-0.74871
121,12696,3,-0.37909,-0.04279,-0.16907,0.90875,5.15234,-6.27734,8.03516,-0.21289,-1.70312,2.69336,-0.28471,-0.20744,-0.76058
122,6836,3,-0.38226,-0.04572,-0.15363,0.91003,5.90625,-6.16797,8.39453,-0.04297,-1.34375,2.54297,-0.25242,-0.20203,-0.76963
123,9765,3,-0.38458,-0.04755,-0.13873,0.91138,5.80078,-6.03906,8.58203,0.26758,-1.19141,2.51562,-0.22229,-0.19460,-0.77683
124,10743,3,-0.38556,-0.04852,-0.12408,0.91302,4.01562,-6.02734,8.04297,0.58008,-1.16406,2.60156,-0.19367,-0.18534,-0.78109
125,9765,3,-0.38495,-0.04926,-0.10986,0.91504,4.38672,-5.89062,7.54688,0.83203,-1.14258,2.63086,-0.16646,-0.17563,-0.78174
126,9766,3,-0.38293,-0.04980,-0.09558,0.91748,5.33203,-5.66797,6.96875,1.08398,-1.14844,2.54883,-0.13959,-0.16534,-0.77921
127,9765,3,-0.37970,-0.05054,-0.08105,0.92017,5.93750,-5.42578,6.61719,1.39258,-1.22656,2.41016,-0.11237,-0.15518,-0.77397
128,10743,3,-0.37524,-0.05170,-0.06775,0.92297,7.51172,-4.93359,5.89453,1.66797,-1.24414,2.19141,-0.08732,-0.14681,-0.76587
129,12695,3,-0.37524,-0.05170,-0.06775,0.92297,8.66016,-4.74609,5.33594,1.80664,-1.13086,1.93359,-0.08732,-0.14681,-0.76587
130,6836,3,-0.36194,-0.05566,-0.04205,0.92957,9.25391,-4.67578,4.81250,1.89453,-0.97461,1.68750,-0.03824,-0.13434,-0.74003
131,9765,3,-0.35406,-0.05756,-0.03131,0.93292,9.51953,-4.43359,4.24219,1.96680,-0.82422,1.45117,-0.01782,-0.12993,-0.72430
132,10743,3,-0.34528,-0.05933,-0.02148,0.93640,9.21484,-3.90625,2.97656,2.02539,-0.66797,1.27930,0.00074,-0.12627,-0.70657
133,9765,3,-0.33630,-0.06061,-0.01318,0.93970,8.71094,-3.72656,2.31641,2.09961,-0.53516,1.16797,0.01611,-0.12309,-0.68836
134,9766,3,-0.32703,-0.06140,-0.00580,0.94299,8.28125,-3.48438,1.61328,2.15820,-0.45898,1.03711,0.02944,-0.11988,-0.66940
135,9766,3,-0.31732,-0.06195,0.00079,0.94629,7.65234,-2.59766,0.10938,2.19531,-0.41211,0.89844,0.04111,-0.11701,-0.64951
136,10742,3,-0.30719,-0.06238,0.00671,0.94958,7.29297,-2.12500,-0.55859,2.20703,-0.40430,0.74219,0.05143,-0.11459,-0.62870
137,9765,3,-0.29700,-0.06293,0.01190,0.95276,7.11719,-1.67578,-1.25781,2.15820,-0.43750,0.54102,0.06048,-0.11307,-0.60778
138,9766,3,-0.28668,-0.06378,0.01617,0.95575,7.03516,-1.19141,-1.98828,2.10938,-0.47070,0.30078,0.06797,-0.11289,-0.58667
139,12695,3,-0.27716,-0.06500,0.01929,0.95844,6.78906,-0.31250,-2.71094,2.06445,-0.49609,0.06836,0.07355,-0.11416,-0.56721
140,7813,3,-0.26709,-0.06683,0.02148,0.96112,6.60547,-0.14062,-3.01953,1.99805,-0.46094,-0.13086,0.07761,-0.11726,-0.54667
141,9765,3,-0.25714,-0.06891,0.02258,0.96362,6.40234,-0.06641,-3.18750,1.93164,-0.32422,-0.22656,0.07964,-0.12149,-0.52639
142,9766,3,-0.24719,-0.07080,0.02283,0.96613,5.97266,-0.00781,-3.32031,1.86133,-0.14648,-0.25781,0.07982,-0.12585,-0.50600
143,9766,3,-0.23792,-0.07196,0.02252,0.96838,5.06250,0.41016,-3.41406,1.75977,0.01367,-0.31836,0.07859,-0.12900,-0.48690
144,10742,3,-0.22894,-0.07233,0.02179,0.97052,4.68750,0.60156,-3.53906,1.56641,0.27344,-0.36523,0.07613,-0.13078,-0.46831
145,9765,3,-0.22083,-0.07178,0.02051,0.97247,4.18750,0.94922,-3.57812,1.35156,0.62891,-0.53906,0.07226,-0.13091,-0.45132
146,9766,3,-0.21356,-0.06989,0.01825,0.97424,3.50781,2.05078,-4.49219,1.27930,0.41016,-0.82617,0.06600,-0.12873,-0.43585
