lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.03070,0.02368,-0.13440,0.99017,-1.69531,1.16797,-10.27734,0.65039,0.47070,-0.18750,-0.27112,0.03865,-0.06726
53,9766,3,-0.02618,0.02551,-0.13538,0.99011,-1.37891,1.54297,-10.92969,0.32812,0.37891,-0.23047,-0.27305,0.04345,-0.05885
54,10742,3,-0.02344,0.02734,-0.13647,0.98999,-1.22656,1.53516,-10.96875,0.06445,0.26562,-0.29102,-0.27527,0.04776,-0.05396
55,9766,3,-0.02228,0.02875,-0.13770,0.98981,-1.11719,1.40234,-10.92969,-0.17578,0.14258,-0.33984,-0.27778,0.05080,-0.05211
56,9765,3,-0.02246,0.02972,-0.13910,0.98956,-0.98828,1.21875,-10.92969,-0.39258,0.02344,-0.38086,-0.28069,0.05260,-0.05282
57,9766,3,-0.02386,0.03027,-0.14075,0.98932,-0.79688,1.17188,-10.73047,-0.59570,-0.07031,-0.40625,-0.28412,0.05320,-0.05585
58,10742,3,-0.02637,0.03046,-0.14246,0.98895,-0.75781,1.14453,-10.53906,-0.81250,-0.12305,-0.39844,-0.28774,0.05276,-0.06096
59,9766,3,-0.02997,0.03040,-0.14423,0.98865,-0.69531,0.98438,-10.33203,-1.05859,-0.12891,-0.38477,-0.29148,0.05148,-0.06816
60,9765,3,-0.03473,0.03040,-0.14587,0.98822,-0.32031,0.92578,-9.86328,-1.31055,-0.11914,-0.39062,-0.29505,0.04996,-0.07768
61,10742,3,-0.04077,0.03052,-0.14746,0.98773,-0.14453,0.95703,-9.54297,-1.56250,-0.10156,-0.43164,-0.29856,0.04828,-0.08977
62,9766,3,-0.04803,0.03094,-0.14911,0.98718,-0.04688,0.95312,-9.17188,-1.82031,-0.04102,-0.42969,-0.30227,0.04679,-0.10437
63,9766,3,-0.05652,0.03174,-0.15082,0.98645,-0.02344,0.65625,-8.69141,-2.03320,0.07812,-0.41211,-0.30620,0.04558,-0.12150
64,9765,3,-0.06567,0.03308,-0.15240,0.98560,0.36719,0.14062,-7.54688,-2.20898,0.26172,-0.38086,-0.31001,0.04520,-0.14014
65,10743,3,-0.07654,0.03546,-0.15405,0.98444,0.68359,0.08984,-6.92578,-2.37695,0.48438,-0.37500,-0.31423,0.04626,-0.16251
66,9765,3,-0.08771,0.03894,-0.15552,0.98315,0.89844,0.07812,-6.57422,-2.58594,0.70508,-0.33203,-0.31836,0.04931,-0.18587
67,9766,3,-0.09943,0.04358,-0.15692,0.98163,0.63672,0.15234,-6.21094,-2.83984,0.91406,-0.24414,-0.32279,0.05438,-0.21074
68,9765,3,-0.11230,0.04956,-0.15808,0.97980,0.17969,-0.07812,-5.26172,-3.10156,1.09570,-0.15039,-0.32731,0.06165,-0.23843
69,10743,3,-0.12604,0.05664,-0.15875,0.97760,0.03516,-0.16016,-4.51562,-3.34570,1.23047,-0.08789,-0.33153,0.07079,-0.26828
70,12695,3,-0.14099,0.06488,-0.15906,0.97498,0.02344,-0.23828,-3.52344,-3.52539,1.36719,-0.04102,-0.33584,0.08176,-0.30110
71,6836,3,-0.15601,0.07343,-0.15912,0.97211,-0.16797,-1.55078,-1.14844,-3.63672,1.55859,0.00195,-0.34023,0.09324,-0.33428
72,9765,3,-0.17230,0.08344,-0.15894,0.96857,-0.46484,-2.34766,0.51562,-3.66406,1.76172,0.05859,-0.34539,0.10706,-0.37080
73,10743,3,-0.18927,0.09473,-0.15857,0.96442,-0.85156,-3.04688,2.33594,-3.56250,1.86914,0.09766,-0.35149,0.12299,-0.40945
74,9765,3,-0.20532,0.10651,-0.15814,0.95996,-0.83984,-3.46094,4.18750,-3.32422,1.79102,0.07031,-0.35840,0.14000,-0.44682
75,9766,3,-0.22064,0.11829,-0.15765,0.95526,-0.14062,-4.00781,7.47656,-3.00000,1.64258,-0.03711,-0.36589,0.15705,-0.48311
76,9766,3,-0.23407,0.12878,-0.15753,0.95068,0.45312,-4.14844,9.25781,-2.66016,1.48828,-0.18945,-0.37385,0.17197,-0.51542
77,10742,3,-0.24628,0.13824,-0.15802,0.94617,0.72266,-4.15234,10.96094,-2.27344,1.36914,-0.32031,-0.38277,0.18483,-0.54519
78,12695,3,-0.25702,0.14661,-0.15924,0.94183,0.93750,-4.32422,12.64062,-1.83789,1.22656,-0.43164,-0.39264,0.19555,-0.57182
79,6836,3,-0.26569,0.15363,-0.16107,0.93805,1.17188,-5.04688,15.14062,-1.34180,1.06250,-0.55273,-0.40272,0.20403,-0.59379
80,10742,3,-0.27258,0.15961,-0.16370,0.93457,1.73047,-5.41406,16.24609,-0.77148,0.93164,-0.69336,-0.41356,0.21064,-0.61193
81,9766,3,-0.27734,0.16437,-0.16718,0.93170,2.31250,-5.85547,17.09375,-0.09766,0.82422,-0.85742,-0.42489,0.21522,-0.62524
82,9765,3,-0.27924,0.16766,-0.17157,0.92975,2.86719,-6.37500,17.55078,0.60547,0.71289,-0.98242,-0.43638,0.21768,-0.63197
83,9766,3,-0.27814,0.16980,-0.17725,0.92865,2.52734,-6.30078,16.86328,1.26562,0.59570,-1.04492,-0.44890,0.21851,-0.63208
84,10742,3,-0.27411,0.17059,-0.18365,0.92847,2.16797,-5.92578,15.70703,1.82227,0.54492,-1.06055,-0.46125,0.21781,-0.62548
85,9766,3,-0.26727,0.17035,-0.19067,0.92908,1.96094,-5.45312,14.24609,2.24023,0.59180,-1.05469,-0.47348,0.21629,-0.61260
86,9765,3,-0.25806,0.16956,-0.19812,0.93024,1.83203,-4.08984,10.84375,2.51953,0.70898,-1.03711,-0.48575,0.21486,-0.59464
87,10743,3,-0.24731,0.16888,-0.20575,0.93164,1.48438,-3.71094,9.01172,2.68945,0.84180,-0.95508,-0.49823,0.21456,-0.57373
88,9765,3,-0.23523,0.16852,-0.21350,0.93311,1.03516,-3.47656,7.19141,2.82617,0.96094,-0.84570,-0.51100,0.21572,-0.55045
89,9766,3,-0.22198,0.16864,-0.22107,0.93457,0.44531,-2.53125,4.11719,2.98047,1.04883,-0.76367,-0.52360,0.21880,-0.52525
90,12695,3,-0.22198,0.16864,-0.22107,0.93457,0.37500,-2.36719,2.73828,3.16602,1.10547,-0.75977,-0.52360,0.21880,-0.52525
91,7813,3,-0.19354,0.16986,-0.23523,0.93719,0.03906,-2.20312,1.27734,3.25586,1.04688,-0.84180,-0.54720,0.22934,-0.47192
92,8789,3,-0.17810,0.17029,-0.24255,0.93835,-0.48047,-2.00000,-0.33984,3.20898,0.89453,-0.93164,-0.55913,0.23534,-0.44299
93,10742,3,-0.16229,0.17004,-0.25031,0.93921,-1.69531,-1.29297,-3.16797,3.08398,0.72266,-1.02734,-0.57154,0.24047,-0.41318
94,9766,3,-0.16229,0.17004,-0.25031,0.93921,-2.19531,-1.47266,-4.38281,2.90039,0.56836,-1.10547,-0.57154,0.24047,-0.41318
95,10742,3,-0.13263,0.16730,-0.26636,0.93994,-2.86719,-1.67969,-5.28906,2.70508,0.43359,-1.10547,-0.59687,0.24633,-0.35648
96,9765,3,-0.11969,0.16510,-0.27411,0.93982,-3.51172,-2.01953,-6.02344,2.50000,0.27930,-1.04297,-0.60913,0.24723,-0.33142
97,9766,3,-0.10797,0.16248,-0.28125,0.93958,-4.16406,-1.91406,-7.24609,2.26758,0.12500,-0.96289,-0.62029,0.24710,-0.30838
98,12695,3,-0.09717,0.15942,-0.28790,0.93927,-4.20703,-1.83594,-7.76562,1.98242,0.01562,-0.85352,-0.63055,0.24601,-0.28677
99,6836,3,-0.08832,0.15637,-0.29346,0.93896,-4.26172,-1.84766,-8.21094,1.59961,-0.04688,-0.70898,-0.63901,0.24424,-0.26873
100,10742,3,-0.08051,0.15326,-0.29834,0.93866,-4.32422,-1.83203,-8.60547,1.21680,-0.06445,-0.52148,-0.64635,0.24202,-0.25252
101,9766,3,-0.07422,0.15045,-0.30225,0.93835,-4.07031,-1.75781,-8.67969,0.91016,-0.06055,-0.34961,-0.65218,0.23978,-0.23929
102,9766,3,-0.06964,0.14832,-0.30493,0.93817,-3.78125,-1.96875,-8.55078,0.68945,-0.03711,-0.20508,-0.65609,0.23806,-0.22955
103,9765,3,-0.06616,0.14673,-0.30658,0.93811,-3.55859,-2.18359,-8.14453,0.57227,-0.01367,-0.04492,-0.65827,0.23695,-0.22209
104,10743,3,-0.06348,0.14557,-0.30737,0.93823,-2.94531,-2.76562,-7.39453,0.52344,0.00000,0.12891,-0.65895,0.23633,-0.21625
105,9765,3,-0.06085,0.14465,-0.30731,0.93860,-2.56250,-3.08984,-7.10547,0.53711,-0.04492,0.28516,-0.65791,0.23633,-0.21049
106,9766,3,-0.05829,0.14374,-0.30652,0.93915,-2.17188,-3.02344,-6.92188,0.60547,-0.16992,0.39453,-0.65535,0.23644,-0.20468
107,9765,3,-0.05554,0.14240,-0.30505,0.94000,-1.82812,-2.58594,-6.96875,0.65625,-0.37695,0.47070,-0.65116,0.23600,-0.19804
108,10743,3,-0.05267,0.14026,-0.30322,0.94110,-1.11328,-1.65234,-7.05859,0.66211,-0.56445,0.49609,-0.64587,0.23417,-0.19051
109,9765,3,-0.04999,0.13708,-0.30109,0.94238,-0.69531,-1.37891,-7.00781,0.59375,-0.68359,0.48633,-0.63966,0.23030,-0.18256
110,9766,3,-0.04767,0.13330,-0.29877,0.94373,-0.31250,-1.28906,-6.83984,0.47656,-0.65625,0.51367,-0.63301,0.22503,-0.17492
111,10742,3,-0.04584,0.12946,-0.29639,0.94513,0.13281,-1.54297,-5.74219,0.34375,-0.52344,0.53906,-0.62632,0.21929,-0.16819
