lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,8789,3,-0.07166,-0.06598,-0.28644,0.95312,-3.33594,-4.31250,0.20312,4.53516,-1.38477,-2.32422,-0.57544,-0.16761,-0.10037
71,10742,3,-0.05066,-0.07990,-0.29578,0.95056,-3.53125,-4.29688,-0.46094,4.45312,-1.41016,-2.18359,-0.59875,-0.18288,-0.04990
72,9766,3,-0.03003,-0.09399,-0.30432,0.94745,-3.51953,-4.35938,-0.76172,4.37891,-1.32812,-2.02344,-0.62161,-0.19767,0.00031
73,9766,3,-0.01105,-0.10693,-0.31152,0.94415,-3.22266,-3.96484,-1.03516,4.33008,-1.22656,-1.89844,-0.64235,-0.21035,0.04681
74,10742,3,0.00934,-0.12036,-0.31848,0.94019,-2.95703,-4.01953,-1.21875,4.32812,-1.18945,-1.82031,-0.66403,-0.22221,0.09676
75,9766,3,0.02905,-0.13293,-0.32452,0.93604,-2.82031,-4.08984,-1.41797,4.36328,-1.15820,-1.77148,-0.68440,-0.23209,0.14505
76,9765,3,0.04773,-0.14459,-0.32977,0.93170,-2.63281,-4.40234,-1.52344,4.36914,-1.11914,-1.76367,-0.70349,-0.24026,0.19091
77,9766,3,0.06848,-0.15723,-0.33521,0.92639,-2.24219,-4.45312,-2.67578,4.32812,-1.10352,-1.76758,-0.72466,-0.24793,0.24198
78,10742,3,0.08801,-0.16895,-0.34009,0.92090,-2.41797,-4.70312,-3.12109,4.22266,-1.02148,-1.74023,-0.74485,-0.25402,0.29026
79,9766,3,0.10742,-0.18030,-0.34485,0.91492,-2.64844,-4.83594,-3.47656,4.12500,-0.92969,-1.70703,-0.76533,-0.25869,0.33837
80,9765,3,0.12579,-0.19067,-0.34918,0.90881,-2.87109,-4.65234,-3.96484,4.01953,-0.92773,-1.65625,-0.78479,-0.26169,0.38390
81,9766,3,0.14490,-0.20123,-0.35345,0.90198,-3.12500,-3.46484,-5.24609,3.87695,-0.98438,-1.56250,-0.80503,-0.26363,0.43135
82,10742,3,0.16260,-0.21130,-0.35724,0.89514,-3.09375,-3.11328,-5.60547,3.68945,-1.01367,-1.45898,-0.82412,-0.26522,0.47585
83,8789,3,0.17938,-0.22131,-0.36066,0.88812,-2.81250,-2.85938,-5.89844,3.44531,-0.98438,-1.37500,-0.84270,-0.26687,0.51878
84,10742,3,0.19446,-0.23053,-0.36365,0.88135,-2.01562,-1.94531,-6.85938,3.16211,-0.92383,-1.30078,-0.85987,-0.26813,0.55785
85,10742,3,0.20923,-0.23969,-0.36664,0.87427,-1.91797,-1.68359,-7.11719,2.83203,-0.80664,-1.19922,-0.87731,-0.26891,0.59655
86,9766,3,0.22180,-0.24738,-0.36926,0.86792,-1.98438,-1.51953,-7.28906,2.47656,-0.65234,-1.04102,-0.89253,-0.26882,0.62962
87,9766,3,0.23370,-0.25433,-0.37164,0.86176,-1.97656,-1.37109,-7.50000,2.11133,-0.53711,-0.86523,-0.90666,-0.26782,0.66072
88,9765,3,0.24377,-0.26013,-0.37354,0.85638,-2.11328,-0.72266,-8.22656,1.70703,-0.45508,-0.66602,-0.91845,-0.26657,0.68705
89,10743,3,0.25208,-0.26489,-0.37494,0.85187,-2.10547,-0.54297,-8.55469,1.29688,-0.41992,-0.47656,-0.92794,-0.26539,0.70879
90,9765,3,0.25830,-0.26886,-0.37592,0.84833,-2.09766,-0.20703,-8.67969,0.90039,-0.42773,-0.31445,-0.93537,-0.26506,0.72559
91,9766,3,0.26270,-0.27222,-0.37671,0.84552,-1.87109,0.40234,-8.86328,0.57422,-0.47070,-0.20703,-0.94150,-0.26554,0.73820
92,9765,3,0.26532,-0.27521,-0.37750,0.84344,-1.57812,0.68359,-8.64844,0.34375,-0.56445,-0.21094,-0.94686,-0.26708,0.74696
93,10743,3,0.26654,-0.27802,-0.37848,0.84167,-1.14062,0.87500,-8.56250,0.13281,-0.68555,-0.26172,-0.95225,-0.26949,0.75297
94,8789,3,0.26666,-0.28082,-0.38007,0.83997,-0.78125,0.70703,-8.49219,-0.10742,-0.73242,-0.25586,-0.95874,-0.27243,0.75706
95,10742,3,0.26569,-0.28339,-0.38208,0.83850,-0.66016,0.50781,-8.39453,-0.37500,-0.67969,-0.19727,-0.96565,-0.27570,0.75889
96,9765,3,0.26355,-0.28577,-0.38458,0.83728,-0.65234,0.44531,-8.38672,-0.70703,-0.54883,-0.12109,-0.97312,-0.27942,0.75841
97,10743,3,0.26019,-0.28711,-0.38696,0.83673,-0.73047,0.41016,-8.46875,-1.09766,-0.36719,-0.02734,-0.97904,-0.28286,0.75439
98,9765,3,0.25562,-0.28723,-0.38916,0.83710,-0.94531,0.38672,-8.70703,-1.50977,-0.15625,0.13281,-0.98290,-0.28580,0.74645
99,9766,3,0.24963,-0.28589,-0.39111,0.83844,-1.76562,-0.16797,-9.11719,-1.96094,0.06836,0.35352,-0.98435,-0.28810,0.73400
100,10742,3,0.24188,-0.28296,-0.39264,0.84100,-2.24219,-0.42969,-9.32422,-2.44336,0.35156,0.64062,-0.98277,-0.29004,0.71610
101,8789,3,0.23212,-0.27838,-0.39362,0.84479,-2.71484,-0.70703,-9.38672,-2.91016,0.66797,0.94531,-0.97793,-0.29175,0.69231
102,10742,3,0.22076,-0.27209,-0.39368,0.84985,-3.33594,-1.33203,-9.62109,-3.32812,0.92188,1.19727,-0.96907,-0.29283,0.66324
103,9766,3,0.20721,-0.26361,-0.39276,0.85632,-3.55859,-1.64062,-9.92969,-3.73047,1.06250,1.40820,-0.95567,-0.29288,0.62730
104,9766,3,0.19287,-0.25433,-0.39124,0.86316,-4.17188,-1.83594,-10.20312,-4.06250,1.04102,1.57617,-0.94036,-0.29229,0.58900
105,10742,3,0.17535,-0.24323,-0.38904,0.87109,-4.50000,-1.97266,-10.31641,-4.32617,0.87500,1.69727,-0.92167,-0.29139,0.54275
106,9765,3,0.15613,-0.23199,-0.38647,0.87891,-4.42578,-2.83984,-9.92188,-4.62500,0.66406,1.78711,-0.90239,-0.29121,0.49348
107,9766,3,0.13617,-0.22156,-0.38397,0.88599,-3.89453,-3.57422,-9.92578,-4.97656,0.55469,1.83203,-0.88431,-0.29215,0.44407
108,10742,3,0.11401,-0.21094,-0.38135,0.89282,-3.21484,-4.30078,-9.57422,-5.27148,0.59961,1.86328,-0.86589,-0.29390,0.39064
109,10742,3,0.09009,-0.19965,-0.37866,0.89923,-2.57031,-4.98828,-9.01172,-5.49414,0.70312,1.91016,-0.84714,-0.29510,0.33352
110,8789,3,0.06580,-0.18774,-0.37585,0.90509,-2.21875,-6.50391,-7.94922,-5.68555,0.84570,1.98633,-0.82832,-0.29463,0.27541
111,9766,3,0.03943,-0.17401,-0.37244,0.91077,-2.57031,-6.85156,-7.51562,-5.75000,0.97266,2.07031,-0.80760,-0.29171,0.21190
112,9766,3,0.01282,-0.15942,-0.36847,0.91577,-2.71484,-6.87891,-6.85156,-5.74414,0.98242,2.12500,-0.78638,-0.28645,0.14748
113,12695,3,-0.01300,-0.14465,-0.36401,0.91998,-2.78906,-7.25781,-5.74219,-5.79492,0.94336,2.13672,-0.76546,-0.27925,0.08478
114,7813,3,-0.03912,-0.12970,-0.35907,0.92340,-2.71094,-7.24609,-4.64062,-5.80859,1.00195,2.15430,-0.74468,-0.27094,0.02168
115,9765,3,-0.06555,-0.11432,-0.35370,0.92603,-2.23438,-7.31250,-3.69141,-5.76953,1.13867,2.18945,-0.72420,-0.26105,-0.04197
116,10742,3,-0.09271,-0.09772,-0.34766,0.92792,-1.50391,-7.37500,-2.77734,-5.70703,1.33984,2.19141,-0.70351,-0.24835,-0.10761
117,9766,3,-0.11890,-0.08038,-0.34131,0.92896,-0.70703,-7.43359,-1.29688,-5.70703,1.57031,2.14648,-0.68412,-0.23259,-0.17145
118,9766,3,-0.14343,-0.06274,-0.33508,0.92908,-0.44922,-7.45312,-0.68359,-5.75977,1.84961,2.14648,-0.66723,-0.21436,-0.23180
119,9765,3,-0.16791,-0.04346,-0.32874,0.92834,-0.39844,-7.45703,0.24609,-5.67969,2.08594,2.09961,-0.65224,-0.19227,-0.29266
120,9766,3,-0.19049,-0.02399,-0.32245,0.92694,-0.43359,-7.21094,1.33594,-5.44141,2.27148,1.97852,-0.63979,-0.16810,-0.34956
121,10742,3,-0.21399,-0.00183,-0.31573,0.92438,-0.07422,-7.95703,3.77734,-5.08984,2.39258,1.80273,-0.62937,-0.13897,-0.40968
122,9766,3,-0.23462,0.01947,-0.30988,0.92114,-0.14844,-7.79688,5.19922,-4.63672,2.33594,1.57422,-0.62310,-0.10976,-0.46342
123,12695,3,-0.25305,0.03998,-0.30475,0.91730,-0.25000,-7.41406,6.16797,-4.18555,2.13672,1.32031,-0.62028,-0.08098,-0.51238
124,6836,3,-0.26874,0.05786,-0.30023,0.91339,-0.42578,-7.39844,7.12891,-3.77539,1.94531,1.05859,-0.61930,-0.05570,-0.55447
125,10742,3,-0.28351,0.07477,-0.29626,0.90900,-0.39844,-7.11719,7.68359,-3.39258,1.71875,0.82031,-0.62032,-0.03206,-0.59438
126,9766,3,-0.29730,0.09039,-0.29309,0.90417,-0.68750,-6.89453,8.23047,-3.03320,1.46484,0.64453,-0.62340,-0.01081,-0.63187
127,9765,3,-0.30908,0.10333,-0.29065,0.89960,-0.75391,-6.92188,8.80078,-2.64844,1.24805,0.50586,-0.62716,0.00625,-0.66391
128,10743,3,-0.31958,0.11438,-0.28864,0.89526,-0.54297,-7.14062,9.71094,-2.27148,0.58984,0.14453,-0.63109,0.02032,-0.69237
129,9765,3,-0.32904,0.12256,-0.28723,0.89117,-0.26562,-6.88281,9.32812,-1.40430,-0.00977,-0.53711,-0.63461,0.02943,-0.71705
130,9766,3,-0.33685,0.12610,-0.28748,0.88770,-0.75000,-6.43750,11.90625,-0.83594,-0.43555,-0.38477,-0.63801,0.03020,-0.73534
131,9765,3,-0.34247,0.12592,-0.28845,0.88525,-0.37500,-6.85547,11.01953,-0.19531,-0.76562,-0.13086,-0.63992,0.02537,-0.74666
132,10743,3,-0.34576,0.12347,-0.28827,0.88440,-1.01172,-7.78125,12.12500,0.12109,-0.51367,0.25977,-0.63770,0.01905,-0.75167
133,9765,3,-0.34680,0.12079,-0.28680,0.88483,-1.47266,-7.50781,11.63281,0.20703,-0.00195,0.41211,-0.63275,0.01483,-0.75194
134,9766,3,-0.34625,0.11993,-0.28503,0.88574,-1.08203,-6.67188,11.04297,0.36914,0.15234,0.34766,-0.62861,0.01507,-0.75021
135,9765,3,-0.34473,0.12048,-0.28369,0.88666,0.74219,-5.50000,9.87891,0.75586,-0.21484,0.38672,-0.62641,0.01806,-0.74747
136,10743,3,-0.34192,0.12012,-0.28229,0.88824,0.77344,-5.00391,9.72266,1.23828,-0.62891,0.36133,-0.62333,0.02035,-0.74147
137,9765,3,-0.33789,0.11743,-0.28058,0.89069,0.88281,-4.41406,9.19531,1.63477,-0.91406,0.01562,-0.61785,0.01958,-0.73142
138,9766,3,-0.33246,0.11230,-0.27924,0.89380,1.10156,-3.63281,8.36328,1.90234,-0.92188,-0.58203,-0.61127,0.01509,-0.71697
139,9766,3,-0.32593,0.10516,-0.27997,0.89685,1.24609,-2.18750,6.91406,2.08203,-0.70117,-0.82812,-0.60740,0.00613,-0.69907
140,10742,3,-0.31842,0.09747,-0.28290,0.89948,0.80859,-2.71875,6.16797,2.17188,-0.45898,-0.71875,-0.60774,-0.00481,-0.67897
