lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.00903,-0.19324,0.26355,0.94507,-3.03125,-3.60547,-1.71484,2.81055,1.61719,-2.79297,0.56779,-0.36877,-0.12784
51,10742,3,0.00513,-0.18188,0.25250,0.95032,-3.83203,-3.16797,-2.73047,2.73242,1.49414,-2.62305,0.53518,-0.35575,-0.08771
52,8789,3,0.01837,-0.17120,0.24243,0.95477,-4.33594,-3.00000,-3.34375,2.62305,1.35352,-2.44727,0.50613,-0.34248,-0.05091
53,10743,3,0.03204,-0.16058,0.23242,0.95874,-4.71094,-2.88281,-3.90234,2.45312,1.22461,-2.25391,0.47799,-0.32869,-0.01395
54,9765,3,0.04474,-0.15100,0.22327,0.96198,-4.93750,-2.73438,-4.44922,2.22852,1.07031,-2.09375,0.45299,-0.31570,0.01962
55,9766,3,0.05585,-0.14276,0.21521,0.96448,-5.48047,-2.00781,-5.44531,1.99414,0.87500,-1.97070,0.43164,-0.30407,0.04852
56,10742,3,0.06683,-0.13495,0.20685,0.96674,-5.76953,-1.81250,-5.84375,1.79297,0.67188,-1.80469,0.41026,-0.29272,0.07673
57,9766,3,0.07654,-0.12860,0.19916,0.96844,-6.06641,-1.78516,-6.08203,1.58008,0.51562,-1.58398,0.39119,-0.28336,0.10123
58,9765,3,0.08521,-0.12341,0.19232,0.96979,-6.21875,-1.75000,-6.16016,1.37109,0.37891,-1.35547,0.37450,-0.27563,0.12272
59,9766,3,0.09290,-0.11920,0.18622,0.97083,-6.00781,-1.24219,-6.66406,1.13281,0.26953,-1.13086,0.35982,-0.26928,0.14153
60,10742,3,0.09912,-0.11603,0.18134,0.97150,-5.96094,-1.12109,-6.87891,0.82422,0.21289,-0.87305,0.34820,-0.26447,0.15658
61,9766,3,0.10443,-0.11346,0.17706,0.97205,-5.96094,-1.03906,-7.07031,0.48047,0.21094,-0.58203,0.33812,-0.26050,0.16934
62,9765,3,0.10785,-0.11145,0.17395,0.97247,-5.96875,-0.74219,-7.25391,0.18359,0.20703,-0.27930,0.33097,-0.25710,0.17773
63,9766,3,0.10956,-0.10992,0.17218,0.97278,-5.82422,-0.62891,-7.25391,-0.05469,0.17773,-0.00586,0.32702,-0.25432,0.18212
64,10742,3,0.10980,-0.10889,0.17163,0.97296,-5.64453,-0.51953,-7.22266,-0.23242,0.16602,0.24219,0.32593,-0.25224,0.18307
65,8789,3,0.10889,-0.10822,0.17224,0.97302,-5.36328,-0.42969,-7.15625,-0.36133,0.12695,0.41992,0.32750,-0.25072,0.18125
66,10742,3,0.10724,-0.10797,0.17377,0.97296,-4.70312,-0.16016,-7.19141,-0.49219,0.02148,0.49805,0.33110,-0.24997,0.17758
67,9766,3,0.10480,-0.10828,0.17590,0.97278,-4.62500,0.00000,-7.39062,-0.66992,-0.10938,0.56836,0.33611,-0.25014,0.17198
68,10742,3,0.10168,-0.10931,0.17822,0.97260,-4.51953,0.07812,-7.43750,-0.87109,-0.25977,0.65625,0.34159,-0.25153,0.16474
69,9766,3,0.09778,-0.11121,0.18073,0.97229,-4.39062,0.19531,-7.47656,-1.07422,-0.42578,0.73242,0.34763,-0.25434,0.15556
70,9765,3,0.09296,-0.11414,0.18347,0.97192,-3.77734,0.31250,-7.20703,-1.26953,-0.55664,0.81445,0.35436,-0.25886,0.14410
71,10743,3,0.08728,-0.11798,0.18640,0.97144,-3.36328,0.33203,-6.81641,-1.46484,-0.66602,0.91992,0.36175,-0.26485,0.13050
72,9765,3,0.08075,-0.12262,0.18951,0.97083,-3.04297,0.40234,-6.55078,-1.68164,-0.75781,1.01367,0.36984,-0.27204,0.11478
73,9766,3,0.07318,-0.12799,0.19305,0.97003,-2.38672,0.26953,-6.35156,-1.96680,-0.82617,1.12500,0.37929,-0.28023,0.09647
74,9766,3,0.06433,-0.13403,0.19684,0.96912,-2.35156,0.20312,-6.25781,-2.30469,-0.84375,1.30664,0.38983,-0.28911,0.07511
75,9765,3,0.05408,-0.14050,0.20105,0.96796,-2.35938,0.16797,-6.12891,-2.64844,-0.85547,1.50195,0.40201,-0.29814,0.05044
76,9766,3,0.04181,-0.14758,0.20593,0.96649,-2.35938,0.08984,-6.01953,-2.95312,-0.93750,1.67773,0.41661,-0.30730,0.02102
77,10742,3,0.02869,-0.15479,0.21118,0.96472,-2.08594,-0.02734,-5.83594,-3.25586,-1.08398,1.82617,0.43269,-0.31598,-0.01055
78,9766,3,0.01282,-0.16351,0.21735,0.96222,-1.71875,0.01172,-5.70312,-3.57422,-1.23828,1.90625,0.45237,-0.32598,-0.04901
79,10742,3,-0.00385,-0.17291,0.22351,0.95923,-1.07031,0.04297,-5.67969,-3.92383,-1.35547,1.95312,0.47311,-0.33631,-0.08982
80,9765,3,-0.02209,-0.18329,0.22961,0.95563,-0.55078,-0.08984,-5.46875,-4.29102,-1.37305,1.99023,0.49528,-0.34708,-0.13482
81,9766,3,-0.04199,-0.19427,0.23541,0.95135,0.73438,-1.23047,-4.55859,-4.58008,-1.32031,1.98438,0.51848,-0.35744,-0.18397
82,10742,3,-0.06274,-0.20508,0.24072,0.94659,1.35156,-1.39062,-4.00391,-4.71289,-1.25586,1.92383,0.54178,-0.36618,-0.23513
83,8789,3,-0.08582,-0.21649,0.24573,0.94092,1.90234,-1.44922,-3.37109,-4.74609,-1.33008,1.78906,0.56650,-0.37390,-0.29191
84,10742,3,-0.10822,-0.22742,0.24988,0.93494,2.15625,-2.28125,-2.72266,-4.71289,-1.38867,1.64258,0.58981,-0.38027,-0.34726
85,9766,3,-0.13104,-0.23895,0.25336,0.92816,2.33203,-2.66406,-2.00781,-4.65234,-1.39062,1.53906,0.61319,-0.38676,-0.40435
86,9766,3,-0.15173,-0.24969,0.25598,0.92145,2.32031,-3.08594,-1.39844,-4.57617,-1.25781,1.52344,0.63429,-0.39249,-0.45673
87,10742,3,-0.17383,-0.26086,0.25836,0.91376,2.58984,-3.62109,-0.30469,-4.45703,-1.10352,1.53320,0.65658,-0.39729,-0.51290
88,9766,3,-0.19556,-0.27106,0.26062,0.90576,4.14453,-4.66406,1.19531,-4.33398,-1.01562,1.38672,0.67841,-0.39963,-0.56795
89,10742,3,-0.21570,-0.28003,0.26233,0.89789,5.29297,-4.83203,2.33203,-4.11914,-0.68750,1.19141,0.69805,-0.40032,-0.61892
90,8789,3,-0.23431,-0.28760,0.26318,0.89056,6.29688,-4.88672,3.84766,-3.73242,-0.23828,0.94141,0.71435,-0.39946,-0.66535
91,9765,3,-0.25323,-0.29376,0.26288,0.88348,7.17969,-4.83594,5.20703,-3.14844,0.10156,0.58203,0.72712,-0.39618,-0.71074
92,10743,3,-0.26953,-0.29767,0.26135,0.87775,7.64062,-4.53906,6.07031,-2.46680,0.27539,0.10352,0.73419,-0.39160,-0.74810
93,9765,3,-0.28265,-0.30011,0.25854,0.87360,7.37109,-4.16016,5.93750,-1.88477,0.41016,-0.30469,0.73590,-0.38785,-0.77698
94,9766,3,-0.29230,-0.30157,0.25452,0.87109,6.80469,-4.06641,5.64062,-1.48828,0.52930,-0.58594,0.73286,-0.38615,-0.79727
95,10742,3,-0.29938,-0.30237,0.24963,0.86987,5.45703,-4.09375,4.50781,-1.25781,0.58008,-0.78711,0.72643,-0.38608,-0.81125
96,9766,3,-0.30505,-0.30280,0.24371,0.86938,4.64453,-4.19141,4.27734,-1.14258,0.62109,-0.92188,0.71714,-0.38743,-0.82170
97,9765,3,-0.30969,-0.30304,0.23737,0.86945,3.93359,-4.42188,4.41016,-0.97070,0.71680,-0.93945,0.70641,-0.38971,-0.82963
98,9766,3,-0.31360,-0.30286,0.23083,0.86987,3.30469,-4.70312,4.87891,-0.69922,0.81250,-0.90039,0.69463,-0.39207,-0.83554
99,10742,3,-0.31671,-0.30200,0.22449,0.87067,2.32031,-5.03516,5.70703,-0.42383,0.91016,-0.83398,0.68217,-0.39380,-0.83914
100,9766,3,-0.31873,-0.30035,0.21863,0.87201,1.80859,-5.17969,5.94531,-0.17969,1.05273,-0.73633,0.66930,-0.39462,-0.83965
101,9765,3,-0.31982,-0.29773,0.21344,0.87378,1.35547,-5.22656,6.12109,0.08203,1.21680,-0.60352,0.65629,-0.39389,-0.83741
102,9766,3,-0.32019,-0.29395,0.20874,0.87604,0.76562,-5.09375,6.46484,0.32227,1.58789,-0.39453,0.64261,-0.39127,-0.83256
103,10742,3,-0.32001,-0.28851,0.20483,0.87891,0.89062,-4.42969,6.73828,0.69336,1.67969,-0.45117,0.62835,-0.38550,-0.82503
104,9766,3,-0.31879,-0.28174,0.20135,0.88232,0.19531,-3.78516,5.49609,1.02930,1.54492,-0.53320,0.61320,-0.37769,-0.81428
105,9765,3,-0.31573,-0.27448,0.19794,0.88641,-0.46094,-3.58984,4.79688,1.15430,1.43750,-0.54883,0.59719,-0.37002,-0.79944
