lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.13568,-0.57886,0.67517,0.43665,3.66016,-13.66797,2.69922,-4.74609,-2.25977,4.55469,2.23275,-0.32815,-1.25608
29,9766,3,-0.15234,-0.59784,0.67175,0.41003,5.20703,-14.39844,4.06641,-3.90820,-1.99414,4.24219,2.27072,-0.28963,-1.31901
30,12695,3,-0.16632,-0.61249,0.66937,0.38617,8.64844,-15.46875,4.75781,-3.19531,-1.82617,3.74609,2.30189,-0.25308,-1.36864
31,6836,3,-0.17865,-0.62439,0.66772,0.36389,9.28906,-15.51953,5.84375,-2.50000,-1.40234,3.19336,2.32891,-0.21754,-1.40984
32,10742,3,-0.18927,-0.63367,0.66638,0.34430,9.86328,-15.45703,6.75391,-1.75977,-0.97461,2.40430,2.35080,-0.18515,-1.44302
33,9766,3,-0.19800,-0.64032,0.66553,0.32843,10.57031,-15.03906,7.01953,-1.03906,-0.77734,1.62109,2.36704,-0.15771,-1.46776
34,9765,3,-0.20380,-0.64441,0.66522,0.31726,11.75391,-14.41797,7.32031,-0.35352,-0.54102,0.76758,2.37822,-0.13820,-1.48347
35,10742,3,-0.20642,-0.64661,0.66559,0.31030,12.40234,-14.13672,7.54297,0.18945,-0.12695,-0.10156,2.38628,-0.12684,-1.49149
36,9766,3,-0.20648,-0.64703,0.66626,0.30792,12.96875,-13.78125,8.08984,0.76562,0.33203,-1.03320,2.39011,-0.12365,-1.49269
37,9766,3,-0.20422,-0.64587,0.66681,0.31055,14.25391,-12.63281,8.43359,1.54102,0.52734,-2.03906,2.38878,-0.12916,-1.48779
38,9765,3,-0.19885,-0.64294,0.66772,0.31818,14.23047,-12.03516,8.19141,2.25977,0.89258,-2.91016,2.38324,-0.14408,-1.47549
39,10743,3,-0.19012,-0.63782,0.66913,0.33057,13.72656,-11.97656,8.38672,2.98438,1.37695,-3.63086,2.37356,-0.16804,-1.45485
40,8789,3,-0.17896,-0.63007,0.67096,0.34766,13.27734,-11.70703,8.07812,3.74219,1.91406,-4.27148,2.35781,-0.19925,-1.42538
41,10742,3,-0.16656,-0.61963,0.67291,0.36810,12.17578,-11.14453,7.20312,4.41797,2.29297,-4.75000,2.33561,-0.23414,-1.38820
42,12695,3,-0.15149,-0.60492,0.67523,0.39386,10.90234,-10.94141,6.19141,5.12695,2.47656,-5.12109,2.30372,-0.27541,-1.33779
43,6836,3,-0.13593,-0.58832,0.67761,0.41974,9.53906,-10.51562,5.41016,5.77148,2.54688,-5.44336,2.26821,-0.31487,-1.28204
44,10742,3,-0.11731,-0.56769,0.68036,0.44836,8.08594,-10.56250,4.74609,5.98633,2.51953,-5.54492,2.22531,-0.35699,-1.21326
45,9766,3,-0.09589,-0.54346,0.68280,0.47882,5.04297,-10.28516,1.14062,5.83203,2.23242,-5.36719,2.17479,-0.40007,-1.13244
46,12695,3,-0.09589,-0.54346,0.68280,0.47882,3.25000,-9.84766,-0.48438,5.63867,1.96484,-5.04102,2.17479,-0.40007,-1.13244
47,6836,3,-0.05505,-0.49744,0.68445,0.53015,1.78125,-9.30469,-0.90234,5.53711,1.74609,-4.71484,2.07614,-0.46908,-0.97703
48,10742,3,-0.03442,-0.47437,0.68439,0.55267,0.72656,-8.80469,-0.83984,5.52539,1.59570,-4.45312,2.02651,-0.49747,-0.89806
49,9766,3,-0.01312,-0.45026,0.68402,0.57379,-0.25781,-7.45703,-0.30469,5.57031,1.54688,-4.22852,1.97540,-0.52215,-0.81543
50,9766,3,0.00739,-0.42639,0.68341,0.59253,-0.58203,-7.31250,-0.41406,5.60742,1.70508,-3.99023,1.92560,-0.54146,-0.73403
51,9765,3,0.02686,-0.40228,0.68268,0.60944,-0.85156,-7.29297,-0.45312,5.62500,1.78125,-3.82617,1.87645,-0.55506,-0.65324
52,13672,3,0.04517,-0.37781,0.68176,0.62482,-1.12109,-6.50781,-1.99219,5.69141,1.75391,-3.71094,1.82799,-0.56299,-0.57334
53,6836,3,0.06360,-0.35223,0.68048,0.63940,-1.35156,-6.40625,-2.43359,5.79883,1.64844,-3.65820,1.77884,-0.56687,-0.49138
54,9766,3,0.08282,-0.32544,0.67865,0.65320,-1.48438,-6.26172,-3.42969,5.73633,1.36523,-3.57227,1.72912,-0.56755,-0.40664
55,10742,3,0.10297,-0.29816,0.67584,0.66614,-1.94141,-6.30859,-4.85156,5.42578,1.10156,-3.38281,1.67921,-0.56617,-0.32044
56,9765,3,0.12231,-0.27325,0.67236,0.67700,-2.57812,-5.01562,-6.88281,5.03516,0.89844,-3.24805,1.63407,-0.56386,-0.24113
57,10743,3,0.14093,-0.25012,0.66797,0.68658,-2.56250,-4.69141,-7.37891,4.66602,0.68750,-3.17773,1.59144,-0.56064,-0.16682
58,12695,3,0.15875,-0.22888,0.66241,0.69543,-2.38672,-4.45703,-7.71094,4.39453,0.64648,-3.04688,1.55000,-0.55702,-0.09726
59,6836,3,0.15875,-0.22888,0.66241,0.69543,-1.97266,-3.92188,-7.31250,4.15039,0.74023,-2.88281,1.55000,-0.55702,-0.09726
60,9765,3,0.19049,-0.19098,0.65045,0.71002,-1.76562,-3.94141,-7.66406,3.82422,0.80078,-2.69141,1.47606,-0.54570,0.02581
61,9766,3,0.20508,-0.17206,0.64386,0.71680,-1.80859,-4.05078,-8.22656,3.34766,0.92578,-2.46680,1.44051,-0.53604,0.08435
62,9766,3,0.21729,-0.15472,0.63751,0.72278,-1.79297,-3.90625,-8.73828,2.77734,1.08398,-2.26758,1.40921,-0.52442,0.13537
63,10742,3,0.22632,-0.13977,0.63208,0.72784,-1.03906,-2.72266,-9.58984,2.24805,1.20117,-2.13477,1.38403,-0.51157,0.17609
64,9766,3,0.23358,-0.12469,0.62628,0.73328,-0.63672,-2.40234,-9.79688,1.78906,1.34961,-2.04883,1.35954,-0.49545,0.21346
65,10742,3,0.23822,-0.11127,0.62067,0.73865,-0.25781,-2.17578,-9.89844,1.39062,1.42773,-2.01953,1.33809,-0.47811,0.24321
66,12695,3,0.24084,-0.09888,0.61481,0.74445,-0.21875,-1.89844,-10.11328,1.03320,1.37305,-2.03711,1.31770,-0.45936,0.26761
67,6836,3,0.24188,-0.08820,0.60907,0.75012,-0.78906,-1.23438,-10.79297,0.64258,1.26172,-2.03711,1.29934,-0.44116,0.28641
68,9766,3,0.24182,-0.07843,0.60272,0.75635,-0.93359,-1.00781,-11.14062,0.21094,1.13281,-2.03711,1.28042,-0.42263,0.30201
69,9765,3,0.24054,-0.07001,0.59564,0.76318,-1.12109,-0.71094,-11.47656,-0.21094,1.00781,-2.03906,1.26062,-0.40434,0.31376
70,9766,3,0.23804,-0.06378,0.58856,0.77002,-1.74609,-0.32031,-11.89844,-0.68750,0.82031,-2.09180,1.24177,-0.38807,0.32036
71,10742,3,0.23413,-0.05927,0.58075,0.77747,-2.13281,-0.01562,-12.25391,-1.26172,0.58398,-2.11328,1.22182,-0.37264,0.32252
72,9766,3,0.22882,-0.05701,0.57239,0.78534,-2.52344,0.30078,-12.72266,-1.96289,0.27930,-2.02344,1.20114,-0.35916,0.31961
73,10742,3,0.22186,-0.05768,0.56384,0.79346,-2.92578,0.41406,-13.24219,-2.81641,0.06641,-1.83984,1.18053,-0.34873,0.31036
74,12695,3,0.21210,-0.06189,0.55487,0.80206,-4.12891,0.10547,-12.80859,-3.65820,-0.09961,-1.60938,1.15970,-0.34123,0.29231
75,6836,3,0.20044,-0.06873,0.54694,0.80994,-4.66406,0.01562,-12.41016,-4.49219,-0.24805,-1.34375,1.14212,-0.33691,0.26754
76,9766,3,0.18475,-0.07928,0.53870,0.81818,-5.41406,-0.08594,-11.76953,-5.30859,-0.30273,-1.02148,1.12518,-0.33501,0.23173
77,9765,3,0.16504,-0.09314,0.53076,0.82605,-6.10547,-0.53516,-11.15625,-6.05078,-0.40039,-0.68945,1.11080,-0.33532,0.18510
78,10743,3,0.14282,-0.10901,0.52368,0.83276,-7.19922,-1.85156,-10.10938,-6.66992,-0.54297,-0.35938,1.10029,-0.33751,0.13147
79,9765,3,0.11774,-0.12732,0.51703,0.83820,-7.92969,-2.40234,-9.14453,-7.10547,-0.46484,0.07812,1.09336,-0.34181,0.06981
80,12695,3,0.09033,-0.14703,0.51111,0.84204,-8.78125,-3.46094,-7.19141,-7.21289,-0.22852,0.58984,1.09074,-0.34685,0.00194
81,6836,3,0.06165,-0.16626,0.50659,0.84375,-9.69141,-6.45312,-3.27344,-7.07227,-0.08984,1.01367,1.09358,-0.35013,-0.06864
82,10743,3,0.03156,-0.18500,0.50348,0.84338,-10.03906,-7.46484,-1.35938,-6.74023,-0.14062,1.31055,1.10164,-0.35098,-0.14217
83,9765,3,0.00000,-0.20392,0.50128,0.84094,-10.18359,-8.17969,0.50000,-6.18750,-0.16992,1.56836,1.11403,-0.35006,-0.21938
84,9766,3,-0.02802,-0.22058,0.50024,0.83685,-10.22656,-9.22656,2.76172,-5.31250,-0.06445,1.81836,1.12866,-0.34815,-0.28864
85,9765,3,-0.05402,-0.23529,0.50055,0.83136,-11.21484,-11.60547,7.39453,-4.07812,-0.03906,2.08008,1.14581,-0.34389,-0.35288
86,13672,3,-0.05402,-0.23529,0.50055,0.83136,-11.65234,-11.72656,8.62891,-2.58398,-0.35547,2.26758,1.14581,-0.34389,-0.35288
87,6836,3,-0.09088,-0.25464,0.50732,0.81824,-11.62500,-11.53516,9.41406,-1.15820,-0.86914,2.37891,1.18543,-0.33048,-0.44492
88,9766,3,-0.09979,-0.26074,0.51447,0.81079,-11.22656,-11.14844,9.89844,-0.12891,-1.22266,2.43945,1.20973,-0.32587,-0.47125
89,9766,3,-0.10297,-0.26569,0.52423,0.80249,-9.28125,-9.82812,9.81641,0.42969,-1.21875,2.53516,1.23855,-0.32411,-0.48725
90,10742,3,-0.10248,-0.26892,0.53510,0.79431,-7.95312,-8.60938,9.27344,0.68945,-1.02930,2.66797,1.26799,-0.32311,-0.49513
91,9765,3,-0.10071,-0.27051,0.54669,0.78601,-6.54297,-7.39062,8.86719,0.96094,-0.87109,2.73438,1.29777,-0.32059,-0.49890
92,9766,3,-0.09863,-0.27063,0.55829,0.77802,-4.00781,-5.44922,8.29297,1.37695,-0.85547,2.79102,1.32624,-0.31623,-0.50002
93,10742,3,-0.09528,-0.26929,0.57153,0.76923,-2.91016,-4.46875,7.68750,1.94336,-1.00586,2.83398,1.35744,-0.31035,-0.49748
94,9766,3,-0.09003,-0.26678,0.58490,0.76068,-1.50781,-3.25391,6.83594,2.46484,-1.18750,2.83203,1.38792,-0.30528,-0.49020
95,9765,3,-0.08228,-0.26318,0.59894,0.75183,0.37109,-2.58203,6.12109,2.86523,-1.22266,2.80273,1.41938,-0.30174,-0.47770
96,12696,3,-0.07233,-0.25848,0.61346,0.74268,5.12109,-1.99219,5.34375,3.17383,-1.03711,2.69922,1.45156,-0.29968,-0.46050
97,7812,3,-0.06152,-0.25250,0.62744,0.73401,7.94141,-1.85156,5.17578,3.19336,-0.73047,2.34180,1.48164,-0.29786,-0.44000
98,9766,3,-0.05029,-0.24493,0.64081,0.72583,10.46094,-1.47266,4.46875,2.99219,-0.27148,1.78711,1.50937,-0.29539,-0.41637
99,9765,3,-0.03967,-0.23596,0.65247,0.71906,13.67188,-0.60938,3.63281,2.71680,0.22852,1.16016,1.53192,-0.29169,-0.39095
100,9766,3,-0.03113,-0.22632,0.66107,0.71472,14.14844,-0.32422,3.10938,2.59180,0.64258,0.51953,1.54624,-0.28624,-0.36643
101,10742,3,-0.02399,-0.21570,0.66699,0.71277,14.03516,-0.10547,2.66406,2.56641,0.88281,-0.04688,1.55289,-0.27909,-0.34148
102,8789,3,-0.01764,-0.20428,0.67041,0.71307,13.22656,-0.21484,1.94922,2.46680,1.00195,-0.42188,1.55252,-0.27100,-0.31562
103,10743,3,-0.01190,-0.19293,0.67188,0.71497,10.42969,-0.12891,-0.13672,2.24609,1.19727,-0.59375,1.54731,-0.26292,-0.29017
104,12695,3,-0.00653,-0.18060,0.67218,0.71802,9.44141,-0.13281,-0.85156,2.03125,1.37305,-0.72461,1.53862,-0.25326,-0.26351
105,6836,3,-0.00281,-0.16937,0.67163,0.72125,8.48047,-0.06641,-1.39062,1.92188,1.42773,-0.89258,1.52912,-0.24293,-0.24089
106,10742,3,0.00024,-0.15759,0.67023,0.72522,7.70703,0.04297,-1.73828,1.88867,1.35156,-1.10938,1.51745,-0.23096,-0.21838
107,9766,3,0.00336,-0.14551,0.66785,0.72992,5.75000,-0.12109,-2.41797,1.78320,1.24805,-1.26562,1.50354,-0.21864,-0.19532
108,10742,3,0.00653,-0.13458,0.66473,0.73480,4.70312,-0.54688,-2.78906,1.58984,1.19727,-1.29883,1.48895,-0.20797,-0.17394
109,9765,3,0.00946,-0.12439,0.66107,0.73987,3.67578,-0.84766,-3.07422,1.36719,1.15820,-1.29688,1.47375,-0.19786,-0.15407
110,9766,3,0.01184,-0.11505,0.65710,0.74487,2.50781,-0.93750,-2.80469,1.22656,1.11133,-1.32617,1.45863,-0.18807,-0.13638
111,9766,3,0.01361,-0.10651,0.65289,0.74976,1.78906,-1.00781,-2.81641,1.05664,0.90430,-1.31836,1.44373,-0.17844,-0.12088
112,9765,3,0.01526,-0.09888,0.64850,0.75464,1.14453,-1.16406,-3.29688,0.78906,0.69336,-1.18945,1.42891,-0.16983,-0.10695
113,9766,3,0.01672,-0.09277,0.64417,0.75909,0.81641,-1.42578,-3.08984,0.54297,0.58984,-1.12109,1.41517,-0.16311,-0.09554
