lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,9766,3,-0.17944,-0.41785,0.82111,0.34503,2.05078,-5.56250,6.02734,1.69922,1.01562,3.94141,2.34275,0.00634,-0.94413
103,9766,3,-0.18878,-0.40656,0.82977,0.33252,2.25000,-4.53516,5.10547,1.96289,0.88672,3.73828,2.35780,0.04293,-0.92891
104,9765,3,-0.19788,-0.39301,0.83923,0.31952,2.49219,-4.17969,4.15234,2.08594,0.77734,3.50586,2.37442,0.08107,-0.90865
105,10742,3,-0.19788,-0.39301,0.83923,0.31952,2.50781,-4.01953,3.55078,2.11328,0.62500,3.26562,2.37442,0.08107,-0.90865
106,9766,3,-0.21130,-0.36633,0.85608,0.29712,2.82812,-3.64844,2.63672,2.10352,0.45898,3.03125,2.40667,0.14460,-0.86443
107,9766,3,-0.21649,-0.35248,0.86426,0.28632,3.52344,-2.95703,1.49219,1.99219,0.33203,2.80469,2.42431,0.17323,-0.83957
108,10742,3,-0.22040,-0.33990,0.87140,0.27661,4.10156,-2.86719,1.27734,1.92969,0.17773,2.51562,2.44130,0.19735,-0.81611
109,9766,3,-0.22040,-0.33990,0.87140,0.27661,4.60156,-2.77734,1.33594,2.06055,0.01953,2.17383,2.44130,0.19735,-0.81611
110,9765,3,-0.22504,-0.31628,0.88428,0.25952,5.30469,-2.26953,2.16016,2.25195,-0.10938,1.81445,2.47477,0.23602,-0.76907
111,9766,3,-0.22522,-0.30450,0.89026,0.25299,5.69531,-2.15625,1.62891,2.40820,-0.27148,1.42969,2.49008,0.24951,-0.74380
112,10742,3,-0.22394,-0.29254,0.89594,0.24805,5.74219,-2.19922,1.51172,2.48047,-0.31250,1.07812,2.50385,0.25904,-0.71716
113,11719,3,-0.22150,-0.28046,0.90131,0.24475,5.60547,-2.25000,1.35547,2.53906,-0.21289,0.62305,2.51559,0.26509,-0.68959
114,7812,3,-0.21863,-0.26880,0.90594,0.24335,5.71484,-1.32812,0.47656,2.61133,-0.44922,0.46289,2.52384,0.26852,-0.66301
115,9766,3,-0.21478,-0.25696,0.91028,0.24323,5.79297,-2.25000,-0.10938,2.60742,-0.47852,0.11133,2.53032,0.26929,-0.63569
116,10742,3,-0.20966,-0.24475,0.91461,0.24420,4.66406,-1.76953,0.11328,2.48828,-0.30469,-0.17188,2.53567,0.26713,-0.60690
