lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.11475,-0.26099,0.62927,0.72302,6.61328,-4.09766,-0.08203,-2.59375,1.03906,-0.21289,1.49687,-0.23514,-0.53329
49,10743,3,-0.12720,-0.26593,0.62476,0.72302,6.82812,-4.04688,0.30469,-2.41602,1.20117,-0.46680,1.49075,-0.22758,-0.55847
50,9765,3,-0.13928,-0.26990,0.61945,0.72388,7.16797,-3.84375,0.56641,-2.26172,1.28125,-0.79297,1.48169,-0.21997,-0.58150
51,9766,3,-0.15076,-0.27301,0.61316,0.72583,7.71875,-3.17578,0.35938,-2.11719,1.37305,-1.23438,1.46928,-0.21304,-0.60215
52,9765,3,-0.16132,-0.27563,0.60547,0.72894,7.98828,-2.87891,0.41797,-2.02344,1.49023,-1.62109,1.45318,-0.20801,-0.62060
53,10743,3,-0.17090,-0.27771,0.59650,0.73334,8.12500,-2.48047,0.28906,-1.98438,1.60938,-1.96484,1.43343,-0.20488,-0.63656
54,8789,3,-0.18060,-0.27954,0.58545,0.73920,8.05859,-2.17188,0.14453,-2.00781,1.77930,-2.22070,1.40862,-0.20322,-0.65209
55,10742,3,-0.18970,-0.28094,0.57379,0.74554,7.78906,-2.59766,0.57422,-2.05078,2.09375,-2.35938,1.38219,-0.20261,-0.66608
56,9765,3,-0.19983,-0.28168,0.56012,0.75299,7.51953,-3.25391,1.35156,-1.99609,2.45703,-2.40234,1.35075,-0.20171,-0.68058
57,10743,3,-0.21057,-0.28113,0.54578,0.76074,7.18359,-3.79688,1.89453,-1.83008,2.77539,-2.44531,1.31694,-0.19920,-0.69439
58,9765,3,-0.22144,-0.27893,0.53119,0.76880,6.80078,-4.28516,2.34766,-1.64258,3.10352,-2.50000,1.28126,-0.19486,-0.70635
59,9766,3,-0.23242,-0.27490,0.51587,0.77734,5.50000,-4.81250,2.87109,-1.48047,3.33594,-2.58789,1.24262,-0.18871,-0.71636
60,10742,3,-0.24335,-0.26929,0.49988,0.78638,4.60547,-4.98047,2.98828,-1.30859,3.46680,-2.68555,1.20132,-0.18122,-0.72455
61,9766,3,-0.25317,-0.26288,0.48425,0.79517,3.71094,-4.96094,3.21094,-1.11914,3.47070,-2.83008,1.16060,-0.17374,-0.73055
62,9765,3,-0.26288,-0.25531,0.46680,0.80487,1.88672,-5.00000,3.49219,-0.92383,3.37891,-2.96094,1.11530,-0.16633,-0.73525
63,9766,3,-0.27136,-0.24750,0.44891,0.81458,0.93750,-5.08984,3.77734,-0.72461,3.26562,-3.03906,1.06949,-0.16027,-0.73820
64,9766,3,-0.27838,-0.23987,0.43097,0.82416,0.08984,-5.11328,4.31250,-0.53125,3.20312,-3.06055,1.02421,-0.15606,-0.73934
65,10742,3,-0.28412,-0.23218,0.41327,0.83344,-0.66016,-5.23828,4.83594,-0.33398,3.23633,-2.97852,0.97990,-0.15276,-0.73868
66,10742,3,-0.28906,-0.22375,0.39508,0.84277,-2.05469,-6.16406,6.22656,-0.02148,3.30273,-2.84180,0.93441,-0.14930,-0.73625
67,8789,3,-0.29266,-0.21521,0.37903,0.85114,-2.86719,-5.96484,6.52734,0.32617,3.28320,-2.69531,0.89356,-0.14499,-0.73193
68,10742,3,-0.29523,-0.20453,0.36188,0.86029,-3.80859,-5.82812,6.47266,0.61523,3.21094,-2.46680,0.84893,-0.13867,-0.72391
69,9766,3,-0.29633,-0.19342,0.34631,0.86884,-4.89453,-5.77734,6.20312,0.89258,3.04688,-2.19531,0.80756,-0.13123,-0.71351
70,9765,3,-0.29608,-0.18201,0.33228,0.87683,-6.88672,-5.32422,5.60938,1.16602,2.79102,-1.95898,0.76938,-0.12272,-0.70104
71,10743,3,-0.29437,-0.17065,0.31976,0.88428,-7.34375,-5.23438,5.20312,1.41992,2.51562,-1.81445,0.73467,-0.11380,-0.68655
72,8789,3,-0.29120,-0.15967,0.30865,0.89130,-7.72656,-5.04688,4.73047,1.62891,2.22852,-1.68945,0.70336,-0.10506,-0.67014
73,10742,3,-0.28668,-0.14966,0.29895,0.89783,-8.94922,-4.86328,3.88672,1.81445,1.93555,-1.50586,0.67585,-0.09748,-0.65242
74,12695,3,-0.28058,-0.13977,0.28979,0.90430,-9.15625,-4.85938,3.67969,2.01367,1.68359,-1.27539,0.64979,-0.09029,-0.63214
75,6836,3,-0.27380,-0.13129,0.28271,0.90985,-9.25391,-4.94141,3.47656,2.16992,1.50391,-1.02148,0.62915,-0.08419,-0.61203
76,10742,3,-0.26562,-0.12268,0.27673,0.91534,-9.33594,-4.96484,3.14453,2.29297,1.34375,-0.75391,0.61076,-0.07765,-0.58936
77,9766,3,-0.25635,-0.11389,0.27191,0.92053,-9.68750,-4.84766,2.42969,2.42188,1.21680,-0.44531,0.59485,-0.07033,-0.56476
78,9766,3,-0.25635,-0.11389,0.27191,0.92053,-9.76172,-4.66797,1.87500,2.57422,1.06445,-0.15039,0.59485,-0.07033,-0.56476
79,9765,3,-0.23657,-0.09735,0.26740,0.92902,-9.91406,-4.33594,1.12109,2.70312,0.85938,0.13867,0.57482,-0.05439,-0.51478
80,10742,3,-0.22559,-0.08954,0.26758,0.93250,-9.98047,-3.28906,-0.42969,2.78906,0.62109,0.40430,0.57041,-0.04628,-0.48828
81,9766,3,-0.21362,-0.08203,0.26929,0.93549,-9.71094,-2.91016,-1.17578,2.82227,0.38867,0.66602,0.56957,-0.03844,-0.46026
82,9766,3,-0.20142,-0.07544,0.27240,0.93781,-9.29688,-2.61719,-1.94922,2.77344,0.18164,0.91602,0.57235,-0.03177,-0.43247
83,9765,3,-0.18890,-0.06952,0.27692,0.93958,-8.85156,-2.39844,-2.71875,2.68555,0.00781,1.16211,0.57856,-0.02602,-0.40456
84,12696,3,-0.17694,-0.06458,0.28247,0.94061,-8.03125,-1.66797,-3.63281,2.60352,-0.16406,1.38867,0.58759,-0.02152,-0.37839
85,7812,3,-0.16461,-0.06006,0.28943,0.94104,-7.49219,-1.51953,-4.07031,2.50586,-0.31055,1.59570,0.59992,-0.01775,-0.35184
86,9766,3,-0.15265,-0.05627,0.29742,0.94080,-6.92578,-1.48438,-4.47266,2.38281,-0.42969,1.75195,0.61488,-0.01508,-0.32650
87,9765,3,-0.14050,-0.05304,0.30664,0.93988,-6.44141,-1.40625,-4.89453,2.22070,-0.54883,1.88672,0.63279,-0.01353,-0.30121
88,10743,3,-0.12946,-0.05054,0.31604,0.93854,-5.85938,-1.37891,-5.57031,2.06445,-0.65234,2.05273,0.65145,-0.01304,-0.27854
89,9765,3,-0.11877,-0.04871,0.32629,0.93652,-5.50781,-1.69531,-5.82422,1.95117,-0.78516,2.19922,0.67229,-0.01372,-0.25710
90,9766,3,-0.10870,-0.04755,0.33716,0.93396,-5.14062,-1.87500,-6.10156,1.83594,-0.95703,2.31250,0.69473,-0.01551,-0.23735
91,9765,3,-0.09888,-0.04724,0.34857,0.93085,-4.58203,-2.01953,-6.75391,1.66992,-1.12500,2.44336,0.71870,-0.01902,-0.21880
92,12696,3,-0.08942,-0.04785,0.36060,0.92719,-4.16797,-2.25000,-6.90625,1.50000,-1.26562,2.57227,0.74428,-0.02425,-0.20175
93,7812,3,-0.08087,-0.04932,0.37244,0.92322,-3.50391,-2.38281,-6.89844,1.37891,-1.40234,2.64453,0.76978,-0.03083,-0.18724
94,9766,3,-0.07233,-0.05176,0.38538,0.91846,-2.61719,-2.28516,-6.83984,1.27539,-1.52930,2.65430,0.79799,-0.03934,-0.17376
95,9765,3,-0.06409,-0.05499,0.39832,0.91333,-0.86328,-2.24219,-6.73828,1.18750,-1.63281,2.59961,0.82650,-0.04942,-0.16178
96,10743,3,-0.05566,-0.05908,0.41168,0.90771,0.10156,-2.15234,-6.60156,1.09766,-1.71875,2.48242,0.85622,-0.06147,-0.15055
97,9765,3,-0.04773,-0.06366,0.42401,0.90216,0.85547,-2.02344,-6.52734,0.98047,-1.75781,2.34180,0.88397,-0.07445,-0.14096
98,9766,3,-0.04010,-0.06866,0.43555,0.89667,1.61328,-2.14062,-6.33594,0.89453,-1.75781,2.20117,0.91022,-0.08832,-0.13263
99,9766,3,-0.03284,-0.07404,0.44629,0.89117,3.08984,-1.82812,-5.79688,0.83008,-1.71680,2.04883,0.93503,-0.10284,-0.12561
100,13671,3,-0.02594,-0.07947,0.45624,0.88593,3.64453,-1.69141,-5.63672,0.71289,-1.65234,1.90625,0.95816,-0.11740,-0.11958
101,6836,3,-0.01965,-0.08472,0.46515,0.88092,3.97266,-1.58594,-5.42969,0.60156,-1.60547,1.76562,0.97918,-0.13136,-0.11468
102,9766,3,-0.01373,-0.09021,0.47363,0.87598,4.37500,-1.30859,-5.10547,0.51172,-1.53125,1.64648,0.99943,-0.14555,-0.11091
103,10742,3,-0.00812,-0.09583,0.48175,0.87103,5.73438,-0.62109,-4.35547,0.41602,-1.45508,1.51562,1.01907,-0.15979,-0.10805
104,9766,3,-0.00330,-0.10114,0.48883,0.86652,6.38672,-0.29297,-4.03516,0.30859,-1.33008,1.36523,1.03649,-0.17290,-0.10637
105,9765,3,0.00092,-0.10620,0.49512,0.86230,7.04297,0.00781,-3.47266,0.21094,-1.17969,1.14258,1.05224,-0.18512,-0.10558
106,9766,3,0.00433,-0.11078,0.50043,0.85864,8.93359,0.66406,-2.49219,0.11523,-1.05273,0.85352,1.06576,-0.19583,-0.10565
107,10742,3,0.00739,-0.11536,0.50488,0.85541,9.48047,0.93359,-1.89453,0.00195,-0.88867,0.55859,1.07741,-0.20627,-0.10630
108,9766,3,0.00964,-0.11938,0.50787,0.85309,10.01562,1.01953,-1.14453,-0.08789,-0.64258,0.31445,1.08558,-0.21513,-0.10749
109,9765,3,0.01111,-0.12274,0.50958,0.85156,10.51953,0.95703,-0.32422,-0.10742,-0.30859,0.08984,1.09068,-0.22218,-0.10906
110,9766,3,0.01178,-0.12500,0.51031,0.85077,11.08594,0.47656,1.45312,-0.06055,0.07031,-0.11328,1.09318,-0.22665,-0.11058
111,10742,3,0.01172,-0.12567,0.51013,0.85077,10.80469,-0.05469,2.10547,0.05664,0.47852,-0.19531,1.09302,-0.22776,-0.11138
112,9766,3,0.01111,-0.12451,0.50946,0.85138,10.13672,-0.67578,2.64062,0.23047,0.89648,-0.17969,1.09104,-0.22523,-0.11097
113,9766,3,0.01007,-0.12122,0.50879,0.85223,8.39844,-1.44922,3.12500,0.41211,1.26367,-0.16992,1.08840,-0.21860,-0.10899
114,9765,3,0.00879,-0.11566,0.50824,0.85339,7.42969,-1.67969,3.02344,0.58008,1.66406,-0.10547,1.08525,-0.20783,-0.10501
115,10742,3,0.00720,-0.10815,0.50793,0.85455,6.41797,-1.99219,2.91406,0.65039,2.08594,-0.16797,1.08223,-0.19336,-0.09958
116,8789,3,0.00513,-0.09863,0.50769,0.85583,5.92578,-1.74219,3.03125,0.74805,2.01953,-0.47461,1.07898,-0.17493,-0.09293
117,10743,3,0.00317,-0.08844,0.50665,0.85760,2.39453,-1.35156,0.88281,0.70508,1.96680,-0.50977,1.07387,-0.15553,-0.08530
118,9765,3,0.00134,-0.07758,0.50476,0.85974,1.47266,-1.89844,0.46875,0.64648,1.93555,-0.46680,1.06697,-0.13516,-0.07678
