lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.06342,-0.09393,0.15448,0.98151,-0.23438,-1.65234,0.19141,2.52344,-0.43750,-1.28516,0.30215,-0.20541,0.09766
13,9765,3,0.07654,-0.09369,0.14941,0.98132,-0.94922,-1.65234,-0.84766,2.50781,-0.65625,-1.41211,0.28909,-0.20826,0.12525
14,9766,3,0.09003,-0.09399,0.14355,0.98108,-1.33203,-1.72656,-1.92188,2.48242,-0.93945,-1.49023,0.27421,-0.21185,0.15368
15,10742,3,0.10352,-0.09546,0.13708,0.98047,-2.41406,-1.57031,-3.32031,2.43750,-1.16211,-1.52539,0.25791,-0.21729,0.18209
16,11719,3,0.10352,-0.09546,0.13708,0.98047,-2.71094,-1.41406,-3.91016,2.31055,-1.28320,-1.46680,0.25791,-0.21729,0.18209
17,8789,3,0.12964,-0.10162,0.12335,0.97858,-2.84375,-1.28125,-4.52344,2.09766,-1.30078,-1.32031,0.22289,-0.23299,0.23723
18,8789,3,0.14252,-0.10590,0.11633,0.97723,-2.85547,-1.18750,-4.94141,1.83594,-1.23633,-1.14258,0.20454,-0.24249,0.26462
19,10742,3,0.15302,-0.10992,0.11060,0.97583,-2.85547,-0.61328,-5.82031,1.55859,-1.15625,-0.95312,0.18923,-0.25102,0.28713
20,9766,3,0.15302,-0.10992,0.11060,0.97583,-3.04688,-0.60938,-6.31641,1.24023,-1.11133,-0.73633,0.18923,-0.25102,0.28713
21,9765,3,0.17065,-0.11835,0.10077,0.97302,-3.35547,-0.49219,-6.92969,0.81250,-1.08398,-0.48633,0.16217,-0.26788,0.32534
22,9766,3,0.17657,-0.12268,0.09729,0.97174,-3.81641,-0.37109,-7.55469,0.27539,-1.00781,-0.21094,0.15209,-0.27629,0.33831
23,10742,3,0.17993,-0.12726,0.09497,0.97076,-4.32422,-0.32031,-8.31250,-0.23633,-0.92773,0.04688,0.14493,-0.28511,0.34570
24,9766,3,0.18060,-0.13196,0.09375,0.97015,-4.36328,-0.28125,-8.63672,-0.64648,-0.94922,0.23242,0.14072,-0.29412,0.34723
25,9766,3,0.17883,-0.13684,0.09326,0.96985,-4.37500,-0.28125,-8.81250,-1.00586,-1.06250,0.41992,0.13872,-0.30342,0.34345
26,9765,3,0.17499,-0.14252,0.09338,0.96973,-4.70703,-0.64453,-9.57031,-1.45312,-1.22852,0.65625,0.13843,-0.31423,0.33509
27,10742,3,0.16919,-0.14917,0.09412,0.96967,-4.93750,-0.78906,-9.82812,-2.04492,-1.21680,0.95703,0.13989,-0.32693,0.32238
28,9766,3,0.16077,-0.15662,0.09570,0.96979,-5.10156,-0.91406,-9.63672,-2.65625,-1.19531,1.24414,0.14403,-0.34111,0.30371
29,9766,3,0.14905,-0.16449,0.09821,0.97009,-5.19531,-0.86328,-9.77734,-3.22656,-1.35156,1.50977,0.15154,-0.35588,0.27760
30,12695,3,0.13489,-0.17279,0.10138,0.97040,-5.48047,-1.21875,-10.09766,-3.85352,-1.35938,1.91602,0.16182,-0.37116,0.24579
31,7812,3,0.11682,-0.18237,0.10571,0.97052,-5.94531,-1.34375,-9.27344,-4.37109,-1.28125,2.39062,0.17658,-0.38839,0.20477
32,9766,3,0.09485,-0.19250,0.11182,0.97028,-5.74609,-1.18750,-8.58984,-4.66797,-1.37695,2.74219,0.19771,-0.40583,0.15408
33,9766,3,0.07092,-0.20282,0.11932,0.96936,-5.31250,-0.75781,-8.15234,-4.91797,-1.68359,3.04492,0.22396,-0.42258,0.09784
34,12695,3,0.04590,-0.21393,0.12781,0.96735,-4.72656,-0.94531,-7.80859,-5.27539,-1.94531,3.41016,0.25429,-0.43966,0.03771
35,7812,3,0.01971,-0.22626,0.13721,0.96417,-4.34766,-1.37891,-7.57812,-5.74219,-2.03906,3.80078,0.28896,-0.45749,-0.02683
36,9766,3,-0.00983,-0.24005,0.14819,0.95935,-3.83594,-1.77344,-6.67578,-6.20312,-1.97656,3.97461,0.33111,-0.47536,-0.10140
37,9766,3,-0.04297,-0.25433,0.16010,0.95282,-1.77734,-3.97266,-5.38672,-6.59961,-2.03906,4.01758,0.37965,-0.49031,-0.18620
38,10742,3,-0.07660,-0.26788,0.17120,0.94501,-0.85938,-5.55859,-3.40625,-6.58789,-2.08984,3.98047,0.42867,-0.50075,-0.27298
39,9766,3,-0.11169,-0.28174,0.18207,0.93542,0.23438,-6.82422,-1.23828,-6.09375,-2.31641,3.75000,0.48010,-0.50797,-0.36460
40,12695,3,-0.14441,-0.29535,0.19220,0.92462,1.65234,-7.80859,0.15234,-5.50391,-2.64453,3.46680,0.53034,-0.51288,-0.45204
41,6836,3,-0.17316,-0.30920,0.20166,0.91309,3.53516,-9.18359,2.98828,-4.87891,-2.79688,3.15625,0.57880,-0.51764,-0.53217
42,10742,3,-0.19946,-0.32404,0.21112,0.90039,4.73047,-9.03516,3.94531,-4.40625,-2.68555,2.82031,0.62851,-0.52275,-0.60947
43,9766,3,-0.22290,-0.33856,0.21991,0.88733,5.68750,-8.83594,5.05469,-4.09180,-2.35938,2.45898,0.67651,-0.52682,-0.68138
44,12695,3,-0.24353,-0.35126,0.22681,0.87512,6.78906,-9.31641,6.29688,-3.54688,-2.01758,2.14258,0.71797,-0.52861,-0.74525
45,6836,3,-0.26105,-0.36163,0.23199,0.86444,7.87891,-9.38281,8.30078,-2.63281,-1.79688,1.84766,0.75190,-0.52834,-0.79928
46,10742,3,-0.27594,-0.37061,0.23700,0.85455,8.69922,-9.03125,8.93359,-1.67188,-1.52539,1.50195,0.78270,-0.52666,-0.84625
47,9766,3,-0.28699,-0.37811,0.24225,0.84613,9.32812,-9.08984,9.66016,-0.75000,-1.18359,1.14258,0.81018,-0.52457,-0.88324
48,9765,3,-0.29315,-0.38324,0.24695,0.84039,10.91406,-8.38672,10.10547,0.15625,-0.83984,0.70312,0.83064,-0.52283,-0.90612
49,9766,3,-0.29517,-0.38635,0.25134,0.83691,11.68750,-7.98047,10.14062,0.91797,-0.46875,0.13867,0.84552,-0.52166,-0.91714
50,10742,3,-0.29315,-0.38757,0.25452,0.83612,11.99219,-7.52734,9.87109,1.50000,-0.11328,-0.43164,0.85301,-0.52230,-0.91613
51,9766,3,-0.28778,-0.38727,0.25604,0.83765,11.77734,-7.05469,9.10938,2.05469,0.16992,-0.99609,0.85321,-0.52524,-0.90502
52,9765,3,-0.27954,-0.38574,0.25586,0.84119,10.58203,-5.83203,7.96094,2.54688,0.42383,-1.50000,0.84662,-0.53044,-0.88522
53,10743,3,-0.26752,-0.38300,0.25391,0.84692,9.73828,-5.32812,6.91406,2.86719,0.67969,-1.92578,0.83262,-0.53855,-0.85475
54,9765,3,-0.25378,-0.37933,0.25055,0.85376,9.12500,-4.76172,5.59375,3.03320,0.93750,-2.31641,0.81332,-0.54750,-0.81857
55,9766,3,-0.23840,-0.37463,0.24536,0.86176,8.23438,-4.22266,4.60547,3.23828,1.13477,-2.70312,0.78757,-0.55706,-0.77631
56,12695,3,-0.22150,-0.36902,0.23846,0.87054,6.65234,-2.85547,3.23047,3.52539,1.35742,-3.12109,0.75588,-0.56674,-0.72851
57,7813,3,-0.20398,-0.36285,0.23035,0.87958,5.91797,-2.65625,2.72266,3.79102,1.50391,-3.49023,0.72019,-0.57562,-0.67776
58,9765,3,-0.18359,-0.35553,0.22046,0.88953,5.27344,-2.53125,1.84375,3.95312,1.59961,-3.67773,0.67735,-0.58425,-0.61815
59,9766,3,-0.16071,-0.34717,0.20941,0.89990,3.89844,-2.69531,0.26562,4.09570,1.60156,-3.71875,0.62907,-0.59138,-0.55100
60,9765,3,-0.13782,-0.33862,0.19843,0.90936,3.09375,-2.78906,-0.14453,4.23438,1.53516,-3.57422,0.58092,-0.59582,-0.48387
61,10743,3,-0.11401,-0.32965,0.18762,0.91821,2.72656,-3.01953,-0.99219,4.40039,1.29688,-3.42773,0.53251,-0.59753,-0.41468
62,11718,3,-0.08978,-0.32104,0.17786,0.92584,2.17969,-2.91406,-1.70703,4.32227,1.22070,-3.30664,0.48714,-0.59749,-0.34610
63,7813,3,-0.06604,-0.31305,0.16888,0.93225,1.46094,-2.46484,-2.80078,4.04492,1.22070,-3.24805,0.44502,-0.59606,-0.28022
64,9766,3,-0.04266,-0.30493,0.15979,0.93793,1.29297,-2.08594,-3.45312,3.82617,1.10938,-3.22266,0.40351,-0.59239,-0.21559
65,10742,3,-0.01923,-0.29657,0.14990,0.94299,1.09375,-2.09375,-3.70312,3.83594,1.01953,-3.30664,0.36093,-0.58662,-0.15087
66,9765,3,0.00299,-0.28888,0.14001,0.94708,0.87500,-2.01172,-3.49609,3.84375,1.08008,-3.44531,0.32044,-0.57998,-0.09006
67,9766,3,0.02533,-0.28113,0.12952,0.95056,0.43750,-2.15234,-3.69141,3.56836,1.30859,-3.47266,0.27946,-0.57164,-0.02933
68,12695,3,0.04724,-0.27246,0.11829,0.95367,0.07031,-2.76562,-4.37109,3.09180,1.44727,-3.37695,0.23810,-0.55964,0.03027
69,7813,3,0.06598,-0.26355,0.10736,0.95636,-0.11719,-2.81250,-5.38672,2.61719,1.52930,-3.25977,0.20081,-0.54484,0.08149
70,9765,3,0.08337,-0.25366,0.09558,0.95892,-1.16406,-2.15625,-6.82812,2.18750,1.49414,-3.19922,0.16383,-0.52642,0.12922
71,9766,3,0.09888,-0.24347,0.08325,0.96124,-1.60547,-1.83984,-7.40234,1.84180,1.36133,-3.10547,0.12828,-0.50584,0.17181
72,9766,3,0.11169,-0.23431,0.07135,0.96307,-1.78516,-1.46484,-7.90234,1.56641,1.25391,-3.00195,0.09639,-0.48620,0.20700
73,9765,3,0.12317,-0.22559,0.05920,0.96460,-2.08203,-1.14062,-8.04688,1.35742,1.17383,-2.85156,0.06571,-0.46652,0.23839
74,10742,3,0.13269,-0.21790,0.04803,0.96570,-2.34766,-0.46094,-8.02344,1.18750,1.01367,-2.76758,0.03880,-0.44849,0.26425
75,9766,3,0.14203,-0.21014,0.03601,0.96661,-2.25781,-0.39844,-8.27734,0.97461,0.82617,-2.73242,0.01092,-0.42959,0.28940
76,10742,3,0.14990,-0.20361,0.02460,0.96716,-2.30078,-0.41016,-8.51562,0.64453,0.71094,-2.64844,-0.01470,-0.41288,0.31062
77,9766,3,0.15649,-0.19781,0.01300,0.96759,-2.51562,-0.35156,-8.82812,0.26172,0.70898,-2.54688,-0.03987,-0.39723,0.32872
78,11719,3,0.16119,-0.19238,0.00140,0.96802,-2.76562,-0.22266,-8.82812,-0.09961,0.69727,-2.44336,-0.06395,-0.38212,0.34239
79,7812,3,0.16388,-0.18719,-0.00964,0.96851,-2.86328,-0.39453,-8.81641,-0.38477,0.62305,-2.31445,-0.08587,-0.36767,0.35122
80,9766,3,0.16498,-0.18207,-0.02081,0.96912,-3.08203,-0.61719,-8.69141,-0.68359,0.55859,-2.13086,-0.10723,-0.35333,0.35640
81,10742,3,0.16443,-0.17731,-0.03186,0.96979,-3.87500,-0.99219,-8.41797,-1.04492,0.52930,-1.89844,-0.12774,-0.33994,0.35786
82,9766,3,0.16205,-0.17279,-0.04218,0.97064,-4.22656,-0.91016,-8.57031,-1.45312,0.45898,-1.64258,-0.14613,-0.32758,0.35504
83,9765,3,0.15765,-0.16876,-0.05145,0.97162,-4.46875,-0.70312,-8.57812,-1.91016,0.41016,-1.38672,-0.16193,-0.31700,0.34765
84,10742,3,0.15094,-0.16516,-0.05975,0.97284,-4.76562,-0.41797,-8.38281,-2.44141,0.41016,-1.10938,-0.17522,-0.30815,0.33513
85,9766,3,0.14111,-0.16144,-0.06763,0.97437,-5.53906,-0.32812,-7.99219,-3.02344,0.42578,-0.80273,-0.18674,-0.30001,0.31596
86,12695,3,0.12909,-0.15802,-0.07397,0.97620,-6.01172,-0.27734,-7.87891,-3.56836,0.28711,-0.51562,-0.19472,-0.29360,0.29183
87,6836,3,0.11438,-0.15485,-0.07928,0.97809,-6.37891,-0.24219,-7.81250,-4.05273,0.02148,-0.19531,-0.20008,-0.28876,0.26201
88,9766,3,0.09613,-0.15240,-0.08386,0.98004,-6.97656,-0.55859,-7.39062,-4.46875,-0.16992,0.19727,-0.20331,-0.28651,0.22498
89,10742,3,0.07422,-0.15100,-0.08728,0.98187,-7.78125,-2.41406,-5.66406,-4.79297,-0.47266,0.59180,-0.20351,-0.28752,0.18045
90,9766,3,0.07422,-0.15100,-0.08728,0.98187,-7.85938,-3.23828,-5.45703,-5.19727,-0.73438,0.93555,-0.20351,-0.28752,0.18045
91,9765,3,0.02545,-0.15167,-0.08911,0.98407,-7.98828,-4.36328,-4.78906,-5.70898,-1.00781,1.41602,-0.19276,-0.29839,0.08078
92,12696,3,-0.00226,-0.15369,-0.08752,0.98425,-7.92188,-7.35547,-2.82812,-6.09570,-1.27930,1.82812,-0.18104,-0.30775,0.02357
93,7812,3,-0.03204,-0.15662,-0.08417,0.98352,-7.67969,-8.20312,-2.39844,-6.41602,-1.67578,2.16602,-0.16453,-0.31886,-0.03862
94,9766,3,-0.06506,-0.16095,-0.07892,0.98163,-7.37500,-8.51953,-1.72266,-6.59180,-2.10547,2.47266,-0.14223,-0.33235,-0.10847
95,10742,3,-0.10083,-0.16711,-0.07190,0.97815,-6.90234,-8.37109,-1.18359,-6.62891,-2.48633,2.70117,-0.11404,-0.34842,-0.18535
96,8789,3,-0.13745,-0.17493,-0.06323,0.97290,-5.40234,-7.85938,-0.15234,-6.46289,-2.73047,2.85742,-0.08035,-0.36585,-0.26583
97,10742,3,-0.17145,-0.18335,-0.05389,0.96649,-4.66406,-7.09375,0.42578,-6.19141,-2.93945,3.02930,-0.04453,-0.38211,-0.34252
98,11719,3,-0.20532,-0.19275,-0.04303,0.95856,-3.56250,-6.42188,0.97656,-5.69922,-3.20898,3.18359,-0.00362,-0.39759,-0.42129
99,8789,3,-0.23578,-0.20245,-0.03131,0.94995,-2.86719,-5.36328,1.35938,-5.18945,-3.43359,3.29492,0.03926,-0.41088,-0.49475
100,9766,3,-0.26770,-0.21442,-0.01636,0.93921,-1.56641,-4.76953,0.89453,-4.96875,-3.57617,3.49414,0.09237,-0.42411,-0.57523
101,9765,3,-0.29419,-0.22540,-0.00177,0.92877,-1.63672,-4.67578,0.89844,-4.94336,-3.29883,3.79883,0.14299,-0.43317,-0.64502
102,12696,3,-0.32141,-0.23596,0.01477,0.91693,-1.77734,-4.37500,2.09766,-4.64844,-3.16016,3.99023,0.19862,-0.43702,-0.71854
103,7812,3,-0.34631,-0.24432,0.03125,0.90521,-0.01172,-4.27344,1.53516,-4.06055,-3.48438,3.93164,0.25154,-0.43419,-0.78656
104,9766,3,-0.37158,-0.25366,0.05072,0.89166,0.89062,-4.44922,0.83203,-3.48438,-3.98633,3.75000,0.31156,-0.42755,-0.85785
105,9765,3,-0.39191,-0.26392,0.06976,0.87854,1.37500,-5.42969,0.81641,-3.18945,-4.26367,3.60156,0.36939,-0.42143,-0.91907
106,12696,3,-0.41016,-0.27533,0.08844,0.86493,2.08984,-6.52734,0.99609,-3.32422,-4.30664,3.36328,0.42697,-0.41561,-0.97696
107,6836,3,-0.41016,-0.27533,0.08844,0.86493,5.13281,-9.43359,1.62109,-3.69531,-4.03320,3.11133,0.42697,-0.41561,-0.97696
108,10742,3,-0.44482,-0.29944,0.12292,0.83508,6.90234,-9.91797,3.63672,-3.89453,-3.24219,2.83984,0.53802,-0.40145,-1.09095
109,9765,3,-0.46313,-0.30963,0.13666,0.81915,9.00391,-10.12109,6.38281,-3.53320,-2.17188,2.37891,0.58505,-0.39052,-1.14814
110,12696,3,-0.48035,-0.31708,0.14777,0.80426,11.00781,-9.85547,8.96484,-2.53125,-1.17773,1.74219,0.62277,-0.37695,-1.19942
111,6836,3,-0.49408,-0.32098,0.15503,0.79297,12.49609,-8.50391,11.49219,-1.03906,-0.55078,1.04102,0.64664,-0.36385,-1.23755
112,10742,3,-0.50262,-0.32233,0.15973,0.78607,12.06250,-7.68359,11.12500,0.58398,-0.16211,0.41992,0.65995,-0.35351,-1.25999
113,9765,3,-0.50452,-0.32208,0.16327,0.78424,10.81250,-6.87109,9.67188,1.87109,0.26172,-0.05273,0.66622,-0.34739,-1.26460
114,9766,3,-0.50012,-0.32050,0.16577,0.78723,8.03125,-5.36719,5.11719,2.56445,0.52734,-0.41602,0.66632,-0.34562,-1.25259
115,10742,3,-0.49103,-0.31757,0.16748,0.79370,6.79688,-4.51953,2.29297,2.70312,0.67578,-0.69922,0.66145,-0.34653,-1.22809
116,9766,3,-0.48029,-0.31439,0.16791,0.80145,5.42578,-3.80859,0.51953,2.50391,0.79492,-0.96484,0.65343,-0.34973,-1.19935
117,9766,3,-0.46899,-0.31116,0.16687,0.80957,4.42188,-3.08203,-0.64844,2.21875,0.79102,-1.27734,0.64267,-0.35467,-1.16931
118,9765,3,-0.45807,-0.30853,0.16406,0.81732,3.47656,-1.60156,-1.37500,1.97656,0.86523,-1.58398,0.62985,-0.36190,-1.14072
119,10742,3,-0.44812,-0.30676,0.15967,0.82440,3.19922,-1.25781,-0.77344,1.88477,1.10156,-1.88086,0.61565,-0.37114,-1.11501
120,9766,3,-0.43823,-0.30499,0.15320,0.83154,3.17578,-1.16797,-0.08594,1.95898,1.36719,-2.16211,0.59764,-0.38219,-1.08909
121,9766,3,-0.42804,-0.30280,0.14502,0.83905,3.17188,-1.20312,0.21484,2.12500,1.64062,-2.36719,0.57560,-0.39412,-1.06153
122,9765,3,-0.41718,-0.29987,0.13544,0.84717,3.14844,-1.25781,0.76953,2.39453,1.81250,-2.55078,0.54937,-0.40615,-1.03108
123,10742,3,-0.40485,-0.29608,0.12463,0.85608,2.65625,-1.49219,0.29297,2.63477,1.77930,-2.68359,0.51882,-0.41811,-0.99597
124,11719,3,-0.39160,-0.29181,0.11298,0.86530,2.05078,-1.78906,-0.35547,2.71484,1.73828,-2.68359,0.48527,-0.42961,-0.95786
125,7813,3,-0.37769,-0.28766,0.10138,0.87427,0.73047,-1.80078,-1.25781,2.62305,1.86523,-2.58008,0.45136,-0.44050,-0.91829
126,9765,3,-0.36261,-0.28284,0.08899,0.88348,0.12891,-1.94141,-1.41797,2.54883,2.02148,-2.40039,0.41425,-0.45032,-0.87512
127,10742,3,-0.34888,-0.27740,0.07751,0.89185,-0.30078,-1.77734,-1.52344,2.58203,1.99609,-2.22461,0.37861,-0.45637,-0.83470
128,9766,3,-0.33502,-0.27112,0.06647,0.89990,-0.56250,-1.76172,-1.58984,2.64648,1.90820,-2.04492,0.34282,-0.45942,-0.79370
129,9766,3,-0.32092,-0.26477,0.05652,0.90759,-0.80078,-1.02344,-1.56250,2.65820,1.78320,-1.91211,0.30911,-0.46042,-0.75275
130,10742,3,-0.30713,-0.25867,0.04779,0.91461,-0.92188,-0.92188,-1.75781,2.56250,1.65430,-1.83008,0.27843,-0.45982,-0.71351
131,9766,3,-0.29321,-0.25287,0.03949,0.92114,-1.13672,-0.83203,-2.02344,2.38867,1.93359,-1.73242,0.24909,-0.45862,-0.67477
132,11718,3,-0.29321,-0.25287,0.03949,0.92114,-0.42188,0.57031,-1.46875,2.62305,1.79883,-2.03711,0.24909,-0.45862,-0.67477
133,7813,3,-0.26666,-0.24054,0.02380,0.93298,-0.73828,0.58984,-0.86719,2.89258,1.46289,-2.26953,0.19312,-0.45131,-0.60125
134,10742,3,-0.25055,-0.23517,0.01440,0.93903,-1.33984,0.09375,-1.50781,2.74805,1.30664,-2.25586,0.16156,-0.44939,-0.55849
