lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.09540,-0.11926,0.52460,0.83759,0.01172,-1.25781,-1.94141,-2.78906,-0.09375,1.22266,1.13371,-0.09985,-0.29041
20,12695,3,-0.10699,-0.12579,0.52802,0.83301,1.46094,-1.95703,-0.41016,-2.83789,-0.14453,1.14062,1.14542,-0.09674,-0.31789
21,7813,3,-0.11920,-0.13312,0.53119,0.82819,2.44922,-2.07422,0.72656,-2.82031,-0.18945,1.04102,1.15710,-0.09400,-0.34731
22,9765,3,-0.13159,-0.14093,0.53394,0.82324,3.58984,-2.26172,1.87109,-2.75977,-0.23047,0.89258,1.16827,-0.09165,-0.37762
23,10742,3,-0.14325,-0.14862,0.53607,0.81854,4.74609,-2.47266,3.13672,-2.65625,-0.25195,0.68359,1.17817,-0.08984,-0.40656
24,9766,3,-0.15442,-0.15637,0.53741,0.81415,7.40625,-3.25781,5.62109,-2.44727,-0.26953,0.41211,1.18650,-0.08877,-0.43476
25,9766,3,-0.16443,-0.16382,0.53784,0.81042,8.44141,-3.53516,6.96484,-2.12109,-0.34375,0.10156,1.19266,-0.08877,-0.46063
26,9765,3,-0.17316,-0.17108,0.53729,0.80750,9.42188,-3.80078,8.17578,-1.74023,-0.38086,-0.23438,1.19654,-0.09035,-0.48408
27,10742,3,-0.17987,-0.17773,0.53571,0.80566,11.87109,-4.13281,10.11719,-1.36719,-0.35352,-0.62305,1.19773,-0.09381,-0.50336
28,9766,3,-0.18481,-0.18384,0.53296,0.80499,12.97656,-4.04688,10.83984,-1.03125,-0.27930,-1.03711,1.19596,-0.09914,-0.51891
29,9766,3,-0.18799,-0.18903,0.52887,0.80573,13.48047,-3.92188,11.17578,-0.70312,-0.11914,-1.41992,1.19050,-0.10596,-0.53022
30,12695,3,-0.18799,-0.18903,0.52887,0.80573,13.73828,-3.66797,11.37891,-0.37891,0.06641,-1.76562,1.19050,-0.10596,-0.53022
31,7813,3,-0.19037,-0.19629,0.51678,0.81128,13.50000,-3.21484,10.90234,-0.09570,0.28711,-2.04297,1.16829,-0.12203,-0.54170
32,9765,3,-0.18988,-0.19806,0.50848,0.81622,12.99219,-3.02344,10.37500,0.15430,0.52344,-2.25781,1.15060,-0.13058,-0.54188
33,9766,3,-0.18860,-0.19836,0.49915,0.82214,12.40625,-2.82422,9.66797,0.37500,0.76562,-2.45703,1.12953,-0.13833,-0.53873
34,9765,3,-0.18677,-0.19733,0.48920,0.82874,11.72266,-2.68750,8.87891,0.56055,0.96875,-2.65625,1.10610,-0.14485,-0.53283
35,10743,3,-0.18439,-0.19501,0.47827,0.83618,9.94531,-2.68359,7.11719,0.71680,1.14258,-2.83789,1.07951,-0.15032,-0.52424
36,9765,3,-0.18158,-0.19159,0.46643,0.84430,8.92578,-2.81641,6.26562,0.84375,1.30078,-2.97656,1.05013,-0.15473,-0.51344
37,9766,3,-0.17828,-0.18726,0.45380,0.85278,7.89062,-3.03125,5.39844,0.94336,1.45898,-3.08203,1.01859,-0.15822,-0.50067
38,9765,3,-0.17468,-0.18201,0.44037,0.86163,5.47656,-3.31641,3.90234,1.02148,1.56836,-3.16992,0.98484,-0.16049,-0.48628
39,10743,3,-0.17090,-0.17609,0.42645,0.87061,3.99609,-3.56641,3.17969,1.11523,1.59766,-3.23438,0.94979,-0.16154,-0.47086
40,9765,3,-0.16669,-0.16968,0.41205,0.87958,2.60156,-3.78125,2.50000,1.22266,1.54492,-3.27930,0.91368,-0.16183,-0.45425
41,9766,3,-0.16199,-0.16315,0.39758,0.88831,1.10156,-4.19141,1.80078,1.34180,1.47070,-3.26953,0.87764,-0.16174,-0.43679
42,12695,3,-0.15674,-0.15686,0.38342,0.89655,-1.51953,-4.89062,0.72656,1.48633,1.36914,-3.24414,0.84271,-0.16178,-0.41879
43,7813,3,-0.15045,-0.15033,0.36871,0.90485,-2.75391,-4.99609,-0.08984,1.60547,1.19141,-3.20117,0.80665,-0.16182,-0.39871
44,9765,3,-0.14307,-0.14392,0.35376,0.91309,-3.91016,-5.11328,-0.94141,1.64258,1.02930,-3.09180,0.77026,-0.16231,-0.37676
45,9766,3,-0.13525,-0.13818,0.33972,0.92047,-4.96875,-5.19531,-1.66797,1.59570,0.90234,-2.92969,0.73646,-0.16320,-0.35488
46,9766,3,-0.12738,-0.13312,0.32635,0.92712,-6.40234,-4.96875,-2.85938,1.49805,0.79688,-2.73242,0.70467,-0.16443,-0.33365
47,10742,3,-0.11957,-0.12842,0.31366,0.93317,-6.95312,-4.84766,-3.39062,1.37891,0.71289,-2.49023,0.67468,-0.16542,-0.31301
48,9765,3,-0.11230,-0.12427,0.30200,0.93848,-7.46484,-4.59766,-3.71875,1.27539,0.64258,-2.22656,0.64734,-0.16618,-0.29406
49,9766,3,-0.10553,-0.12048,0.29144,0.94312,-8.16406,-4.08203,-4.26562,1.18555,0.56836,-1.95703,0.62265,-0.16651,-0.27655
50,12695,3,-0.09924,-0.11707,0.28210,0.94702,-8.39453,-3.80078,-4.54297,1.08789,0.46289,-1.69727,0.60089,-0.16650,-0.26052
51,7813,3,-0.09375,-0.11414,0.27435,0.95020,-8.54688,-3.58984,-4.88672,0.97852,0.33984,-1.44922,0.58283,-0.16623,-0.24666
52,9765,3,-0.08838,-0.11169,0.26746,0.95300,-8.62500,-3.39844,-5.14844,0.87305,0.23242,-1.19922,0.56677,-0.16638,-0.23350
53,9766,3,-0.08356,-0.10980,0.26166,0.95526,-8.39453,-2.93359,-5.33203,0.79883,0.12500,-0.97656,0.55334,-0.16682,-0.22197
54,9766,3,-0.07886,-0.10834,0.25677,0.95715,-8.10156,-2.57422,-5.54688,0.76367,0.00195,-0.79102,0.54200,-0.16767,-0.21109
55,10742,3,-0.07471,-0.10748,0.25311,0.95856,-7.88281,-2.08594,-5.80078,0.70312,-0.10352,-0.61328,0.53349,-0.16904,-0.20185
56,9766,3,-0.07068,-0.10706,0.25024,0.95966,-7.58984,-1.51562,-6.15234,0.57422,-0.18555,-0.44727,0.52677,-0.17093,-0.19323
57,9765,3,-0.06702,-0.10724,0.24823,0.96039,-6.92578,-0.47266,-6.93359,0.40430,-0.27148,-0.31445,0.52208,-0.17359,-0.18582
58,10742,3,-0.06415,-0.10797,0.24689,0.96088,-6.56641,-0.09766,-7.19531,0.21484,-0.33984,-0.17188,0.51902,-0.17674,-0.18036
59,9766,3,-0.06207,-0.10925,0.24615,0.96106,-6.29688,0.09766,-7.38672,0.01953,-0.37695,-0.01172,0.51752,-0.18041,-0.17687
60,9766,3,-0.06097,-0.11096,0.24609,0.96094,-5.71484,0.39062,-7.34766,-0.16016,-0.40625,0.14453,0.51769,-0.18429,-0.17566
61,9765,3,-0.06079,-0.11298,0.24670,0.96057,-5.36328,0.51953,-7.29297,-0.32617,-0.42578,0.28125,0.51949,-0.18815,-0.17654
62,10742,3,-0.06152,-0.11530,0.24786,0.95996,-4.90625,0.58203,-7.21094,-0.49609,-0.41602,0.38086,0.52270,-0.19203,-0.17951
63,9766,3,-0.06311,-0.11780,0.24951,0.95911,-4.50781,0.59766,-7.07031,-0.66602,-0.37305,0.48242,0.52717,-0.19571,-0.18439
64,9766,3,-0.06549,-0.12030,0.25146,0.95813,-3.72656,0.27734,-6.63281,-0.82617,-0.31836,0.58008,0.53243,-0.19890,-0.19090
65,9765,3,-0.06909,-0.12292,0.25403,0.95685,-3.39844,0.28906,-6.41016,-0.98242,-0.25781,0.66406,0.53929,-0.20150,-0.20003
66,10742,3,-0.07336,-0.12524,0.25659,0.95557,-3.02734,0.22656,-6.18750,-1.11328,-0.18750,0.73242,0.54618,-0.20310,-0.21032
67,9766,3,-0.07855,-0.12750,0.25952,0.95404,-2.68359,0.26953,-5.92969,-1.21484,-0.10547,0.77734,0.55405,-0.20393,-0.22247
68,9766,3,-0.08441,-0.12946,0.26263,0.95245,-2.25391,0.31641,-5.55859,-1.32422,-0.01562,0.81445,0.56232,-0.20366,-0.23580
69,10742,3,-0.09082,-0.13116,0.26575,0.95074,-2.31641,0.37500,-5.39844,-1.47070,0.08594,0.87305,0.57066,-0.20252,-0.25007
70,9766,3,-0.09796,-0.13245,0.26886,0.94897,-2.32422,0.29297,-5.28125,-1.63281,0.20312,0.96875,0.57896,-0.20004,-0.26549
71,9765,3,-0.10614,-0.13342,0.27222,0.94702,-2.32422,0.03516,-4.85938,-1.77734,0.28516,1.05078,0.58781,-0.19617,-0.28277
72,12695,3,-0.11517,-0.13409,0.27582,0.94482,-2.23047,0.05469,-4.61328,-1.90039,0.33008,1.10156,0.59717,-0.19101,-0.30156
73,7813,3,-0.12469,-0.13458,0.27948,0.94244,-2.12891,0.16406,-4.36719,-2.02344,0.32031,1.11719,0.60663,-0.18503,-0.32115
74,8789,3,-0.13513,-0.13519,0.28339,0.93976,-1.82812,0.27344,-4.23047,-2.17578,0.35547,1.11719,0.61671,-0.17846,-0.34261
75,10742,3,-0.14618,-0.13586,0.28705,0.93689,-1.14453,-0.08984,-3.62109,-2.34180,0.41797,1.11328,0.62635,-0.17150,-0.36522
76,9766,3,-0.15851,-0.13654,0.29065,0.93365,-0.75391,-0.12891,-3.19141,-2.47461,0.48047,1.11328,0.63598,-0.16355,-0.39028
77,10742,3,-0.17120,-0.13708,0.29395,0.93030,-0.47656,-0.25000,-2.63672,-2.56055,0.51562,1.08398,0.64486,-0.15504,-0.41588
78,9766,3,-0.18445,-0.13751,0.29706,0.92670,0.07812,-0.51172,-2.03906,-2.62109,0.53125,1.04883,0.65326,-0.14581,-0.44241
79,9765,3,-0.19794,-0.13806,0.29993,0.92291,1.12891,-0.92969,-0.66406,-2.63672,0.53906,0.96289,0.66112,-0.13653,-0.46945
80,12696,3,-0.21143,-0.13861,0.30243,0.91901,1.68359,-0.92578,0.06641,-2.63086,0.43945,0.81836,0.66813,-0.12724,-0.49646
81,6836,3,-0.22443,-0.13947,0.30438,0.91516,2.03516,-0.73438,0.76562,-2.61133,0.27539,0.62500,0.67402,-0.11893,-0.52268
82,10742,3,-0.23749,-0.14111,0.30566,0.91119,2.51953,-0.67969,1.50391,-2.61719,0.11328,0.39648,0.67898,-0.11221,-0.54959
83,9765,3,-0.25043,-0.14374,0.30609,0.90717,3.44922,-1.30078,3.22266,-2.63086,-0.13477,0.12695,0.68283,-0.10769,-0.57699
84,9766,3,-0.26257,-0.14758,0.30554,0.90326,3.84766,-1.54297,4.36719,-2.54883,-0.43555,-0.14258,0.68552,-0.10636,-0.60378
85,9766,3,-0.27380,-0.15295,0.30414,0.89954,4.55859,-1.96094,5.71094,-2.34961,-0.71289,-0.39453,0.68757,-0.10884,-0.62994
86,10742,3,-0.28339,-0.15942,0.30206,0.89612,6.76562,-2.74609,8.07422,-2.04883,-0.94141,-0.63086,0.68919,-0.11478,-0.65381
87,9765,3,-0.29181,-0.16754,0.29926,0.89288,8.16406,-2.50781,9.30078,-1.68750,-1.12109,-0.88086,0.69077,-0.12486,-0.67672
88,9766,3,-0.29791,-0.17615,0.29608,0.89026,9.72656,-1.99609,10.07812,-1.33594,-1.15234,-1.14844,0.69211,-0.13765,-0.69555
89,10742,3,-0.30206,-0.18518,0.29218,0.88831,11.11719,-1.48438,10.91406,-1.02539,-1.04492,-1.41992,0.69245,-0.15308,-0.71088
90,12696,3,-0.30444,-0.19397,0.28729,0.88721,13.51953,-0.72266,11.42969,-0.79883,-0.75195,-1.65039,0.69071,-0.17008,-0.72243
91,6835,3,-0.30560,-0.20135,0.28156,0.88702,14.32031,-0.80859,11.57031,-0.61719,-0.24023,-1.83008,0.68607,-0.18620,-0.73025
92,9766,3,-0.30621,-0.20728,0.27423,0.88770,14.44141,-0.86719,11.73828,-0.41602,0.41992,-1.88867,0.67707,-0.20142,-0.73547
93,10742,3,-0.30670,-0.21075,0.26514,0.88953,13.16797,-1.14453,11.05078,-0.17969,1.07617,-1.88867,0.66234,-0.21393,-0.73786
94,9766,3,-0.30695,-0.21088,0.25549,0.89221,11.87109,-1.77344,10.34375,0.04883,1.64258,-1.85156,0.64348,-0.22125,-0.73670
95,9766,3,-0.30688,-0.20789,0.24530,0.89575,10.37500,-2.49219,9.44141,0.27539,2.06641,-1.84766,0.62067,-0.22375,-0.73216
96,9765,3,-0.30646,-0.20233,0.23468,0.90002,8.77344,-3.00781,8.46484,0.48047,2.39453,-1.86133,0.59467,-0.22220,-0.72471
97,10742,3,-0.30548,-0.19513,0.22394,0.90472,5.28125,-4.17969,6.77734,0.70312,2.62109,-1.85156,0.56699,-0.21797,-0.71500
98,9766,3,-0.30359,-0.18567,0.21204,0.91016,3.72656,-4.83984,5.84375,0.98047,2.68359,-1.83008,0.53519,-0.21079,-0.70190
99,9766,3,-0.30078,-0.17560,0.20068,0.91565,2.19531,-5.17188,4.88281,1.25586,2.58398,-1.83008,0.50407,-0.20223,-0.68701
100,12695,3,-0.29651,-0.16522,0.18951,0.92133,0.77344,-5.17578,3.95312,1.46680,2.33203,-1.87305,0.47314,-0.19327,-0.66945
101,7812,3,-0.29120,-0.15594,0.17926,0.92670,-1.15625,-4.68750,2.17188,1.61719,2.07812,-1.91992,0.44500,-0.18569,-0.65105
102,9766,3,-0.29120,-0.15594,0.17926,0.92670,-1.71484,-4.71875,1.50391,1.72266,1.87305,-1.92188,0.44500,-0.18569,-0.65105
103,9766,3,-0.27649,-0.13916,0.15808,0.93762,-2.28125,-4.73828,0.90234,1.79297,1.69727,-1.86523,0.38890,-0.17444,-0.60795
104,9765,3,-0.26813,-0.13214,0.14819,0.94269,-3.43750,-4.56641,-0.10938,1.83594,1.58594,-1.72070,0.36337,-0.17050,-0.58562
105,10742,3,-0.25952,-0.12555,0.13904,0.94739,-3.86328,-4.50781,-0.55078,1.85938,1.53125,-1.53516,0.33972,-0.16649,-0.56337
106,9766,3,-0.25079,-0.11920,0.13080,0.95172,-4.13281,-4.33594,-0.98047,1.86914,1.45312,-1.40430,0.31820,-0.16200,-0.54137
107,9766,3,-0.24182,-0.11279,0.12323,0.95581,-4.46094,-4.10156,-1.48047,1.82031,1.31445,-1.29688,0.29813,-0.15666,-0.51918
108,11718,3,-0.24182,-0.11279,0.12323,0.95581,-5.45703,-4.07422,-2.32422,1.73828,1.17383,-1.14258,0.29813,-0.15666,-0.51918
109,8790,3,-0.22479,-0.10156,0.11066,0.96277,-5.74609,-4.04688,-2.51172,1.66602,1.01562,-0.98633,0.26460,-0.14633,-0.47826
110,9765,3,-0.21649,-0.09656,0.10522,0.96576,-5.70703,-3.78906,-2.72266,1.63672,0.81641,-0.88672,0.25013,-0.14142,-0.45885
111,9766,3,-0.20831,-0.09229,0.10065,0.96851,-5.50781,-3.28516,-2.96094,1.60938,0.62305,-0.82812,0.23784,-0.13725,-0.44014
112,9765,3,-0.20020,-0.08887,0.09662,0.97095,-5.02344,-2.22656,-3.27734,1.58984,0.48633,-0.75586,0.22717,-0.13428,-0.42201
113,10743,3,-0.19244,-0.08636,0.09320,0.97302,-4.76953,-1.90625,-3.50000,1.54492,0.41406,-0.65234,0.21825,-0.13259,-0.40507
114,9765,3,-0.18457,-0.08423,0.09033,0.97504,-4.56250,-1.63281,-3.72266,1.46094,0.36523,-0.52734,0.21059,-0.13128,-0.38806
115,9766,3,-0.17719,-0.08228,0.08789,0.97681,-4.25000,-0.97656,-3.97656,1.34180,0.31836,-0.40234,0.20397,-0.12995,-0.37220
116,10742,3,-0.17029,-0.08044,0.08612,0.97833,-3.91797,-0.67969,-4.03906,1.21289,0.30859,-0.30078,0.19884,-0.12842,-0.35749
117,9766,3,-0.16394,-0.07874,0.08478,0.97968,-3.75000,-0.45312,-4.09375,1.09375,0.26172,-0.23242,0.19470,-0.12681,-0.34401
118,12695,3,-0.15826,-0.07721,0.08405,0.98077,-3.58203,-0.33203,-4.16406,1.00195,0.20898,-0.15430,0.19197,-0.12518,-0.33204
119,6836,3,-0.15326,-0.07587,0.08356,0.98169,-3.29688,-0.30469,-3.82812,0.97266,0.17969,-0.07617,0.18990,-0.12367,-0.32153
120,10742,3,-0.14838,-0.07471,0.08350,0.98254,-3.12891,-0.32031,-3.74219,0.95703,0.14062,-0.00195,0.18878,-0.12234,-0.31136
121,9766,3,-0.14343,-0.07355,0.08386,0.98334,-3.00000,-0.29297,-3.70703,0.91797,0.12305,0.06641,0.18852,-0.12088,-0.30113
122,9765,3,-0.13885,-0.07257,0.08453,0.98401,-2.86719,-0.34766,-3.61328,0.83008,0.11719,0.12500,0.18899,-0.11963,-0.29172
123,9766,3,-0.13452,-0.07166,0.08557,0.98462,-2.74609,-0.10938,-3.45312,0.73047,0.13086,0.17383,0.19025,-0.11836,-0.28287
124,10742,3,-0.13080,-0.07074,0.08679,0.98505,-2.63672,-0.17969,-3.23828,0.66211,0.16211,0.22656,0.19198,-0.11693,-0.27529
125,9766,3,-0.12744,-0.06964,0.08826,0.98547,-2.66016,-0.24219,-3.07031,0.59375,0.22070,0.29102,0.19419,-0.11501,-0.26843
126,9765,3,-0.12445,-0.06836,0.08984,0.98578,-2.86719,-0.25391,-2.48438,0.52930,0.34570,0.37305,0.19665,-0.11265,-0.26229
127,9766,3,-0.12195,-0.06659,0.09167,0.98602,-2.85938,-0.26953,-2.61328,0.52148,0.27539,0.44727,0.19954,-0.10918,-0.25704
128,10742,3,-0.11957,-0.06458,0.09387,0.98627,-2.93359,-0.00781,-2.74219,0.44922,0.20898,0.51758,0.20312,-0.10512,-0.25201
129,9766,3,-0.11743,-0.06293,0.09650,0.98639,-2.96484,0.30469,-2.56641,0.33984,0.16602,0.57422,0.20769,-0.10165,-0.24759
130,9765,3,-0.11578,-0.06158,0.09930,0.98639,-2.82422,0.80859,-2.50781,0.20898,0.10156,0.61719,0.21279,-0.09865,-0.24424
131,10743,3,-0.11462,-0.06042,0.10248,0.98627,-2.83203,0.71875,-2.23828,0.10156,0.02148,0.68945,0.21873,-0.09584,-0.24193
