lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.27209,-0.34448,0.33588,0.83337,10.17969,-6.78125,12.53516,-1.67188,-0.81836,1.67773,0.94764,-0.40212,-0.83944
41,9766,3,-0.28357,-0.34918,0.34167,0.82520,10.49609,-6.68750,12.94531,-0.84180,-0.65234,1.29883,0.96952,-0.39250,-0.87065
42,10742,3,-0.29010,-0.35223,0.34662,0.81952,10.55859,-6.63672,12.79297,-0.26172,-0.38672,1.06250,0.98588,-0.38572,-0.88949
43,8789,3,-0.29352,-0.35352,0.35114,0.81580,10.95703,-6.40625,12.30469,0.22656,-0.13672,0.78320,0.99792,-0.37975,-0.89945
44,10742,3,-0.29474,-0.35321,0.35510,0.81378,12.23047,-5.18750,11.39062,0.66992,0.08203,0.42969,1.00591,-0.37423,-0.90255
45,9766,3,-0.29395,-0.35150,0.35852,0.81335,12.53906,-4.53516,10.65625,1.07812,0.27930,0.05469,1.01020,-0.36935,-0.89944
46,10742,3,-0.29120,-0.34882,0.36066,0.81451,12.71484,-3.88672,9.86328,1.50391,0.40039,-0.39648,1.01009,-0.36633,-0.89082
47,9766,3,-0.28632,-0.34528,0.36163,0.81732,12.78906,-3.23047,9.03516,1.86523,0.47461,-0.89258,1.00588,-0.36540,-0.87649
48,9765,3,-0.27905,-0.34125,0.36115,0.82178,12.07812,-2.61719,7.13281,2.03906,0.56055,-1.34375,0.99738,-0.36750,-0.85645
49,10742,3,-0.27008,-0.33704,0.35901,0.82739,11.22656,-2.65234,6.01953,2.09180,0.66992,-1.69336,0.98492,-0.37234,-0.83248
50,12696,3,-0.26019,-0.33276,0.35522,0.83386,10.20703,-2.78516,5.13281,2.20117,0.75391,-2.00000,0.96871,-0.37914,-0.80615
51,6836,3,-0.24982,-0.32843,0.35016,0.84088,8.28906,-2.74219,4.05078,2.33984,0.78711,-2.28320,0.94952,-0.38699,-0.77831
52,9765,3,-0.23822,-0.32379,0.34375,0.84869,7.12891,-2.96094,3.34375,2.44531,0.83008,-2.48828,0.92667,-0.39609,-0.74715
53,10743,3,-0.22510,-0.31873,0.33600,0.85724,5.91797,-3.25000,2.66406,2.53320,0.89648,-2.61719,0.89996,-0.40626,-0.71190
54,8789,3,-0.21173,-0.31354,0.32770,0.86572,5.01953,-3.40234,2.05469,2.67383,0.93359,-2.70898,0.87174,-0.41600,-0.67569
55,10742,3,-0.19843,-0.30823,0.31940,0.87384,3.67188,-3.32031,1.03516,2.76758,0.94727,-2.75586,0.84330,-0.42458,-0.63933
56,9765,3,-0.18341,-0.30219,0.31012,0.88251,3.05469,-3.43359,0.19531,2.73047,1.00000,-2.71875,0.81130,-0.43303,-0.59820
57,10743,3,-0.16858,-0.29596,0.30096,0.89075,2.48828,-3.47266,-0.59766,2.64648,1.03711,-2.66797,0.77936,-0.43981,-0.55717
58,12695,3,-0.15405,-0.28949,0.29169,0.89856,2.24219,-3.21484,-1.33594,2.58203,1.02344,-2.69336,0.74711,-0.44490,-0.51644
59,6836,3,-0.14069,-0.28326,0.28278,0.90552,2.13281,-2.50781,-2.36719,2.48438,0.99219,-2.74609,0.71650,-0.44832,-0.47858
60,9765,3,-0.12677,-0.27692,0.27295,0.91254,1.82422,-2.50781,-2.75000,2.37500,0.98242,-2.77930,0.68366,-0.45137,-0.43909
61,10743,3,-0.11261,-0.27045,0.26227,0.91943,1.45703,-2.55859,-3.19141,2.25195,0.97266,-2.80078,0.64893,-0.45367,-0.39869
62,9765,3,-0.09979,-0.26447,0.25189,0.92554,1.00391,-2.16797,-4.00391,2.14648,0.96094,-2.81641,0.61604,-0.45480,-0.36179
63,9766,3,-0.08685,-0.25842,0.24072,0.93152,0.88281,-2.16406,-4.34375,2.04883,0.94727,-2.82227,0.58152,-0.45519,-0.32433
64,9766,3,-0.07465,-0.25256,0.22949,0.93701,0.69141,-2.18750,-4.63672,1.94141,0.94727,-2.79688,0.54759,-0.45453,-0.28871
65,9765,3,-0.06305,-0.24689,0.21826,0.94202,0.54688,-2.16797,-4.92188,1.75586,1.00000,-2.76562,0.51436,-0.45297,-0.25473
66,12695,3,-0.05243,-0.24127,0.20721,0.94659,0.71484,-1.77734,-5.62109,1.52930,1.03516,-2.77148,0.48230,-0.45012,-0.22315
67,7813,3,-0.04242,-0.23541,0.19537,0.95111,0.73828,-1.61328,-5.96094,1.32617,1.02930,-2.82617,0.44898,-0.44586,-0.19258
68,9766,3,-0.03333,-0.22961,0.18311,0.95532,0.69922,-1.53906,-6.18359,1.13672,1.00391,-2.88477,0.41557,-0.44063,-0.16410
69,10742,3,-0.02484,-0.22382,0.16986,0.95941,0.55469,-1.62109,-6.39844,0.93164,1.01367,-2.91992,0.38071,-0.43456,-0.13680
70,9765,3,-0.01752,-0.21838,0.15656,0.96307,-0.20312,-1.64062,-6.68359,0.73828,1.03906,-2.91797,0.34677,-0.42810,-0.11248
71,10743,3,-0.01123,-0.21301,0.14307,0.96643,-0.67578,-1.59766,-6.77734,0.55469,1.07422,-2.88477,0.31332,-0.42084,-0.09069
72,8789,3,-0.00586,-0.20758,0.12939,0.96960,-0.95703,-1.65625,-6.90234,0.34375,1.08594,-2.83789,0.28022,-0.41264,-0.07111
73,10742,3,-0.00153,-0.20221,0.11572,0.97247,-1.72266,-1.37500,-7.28516,0.09766,1.08008,-2.78125,0.24797,-0.40383,-0.05415
74,12695,3,0.00177,-0.19672,0.10175,0.97516,-2.30469,-1.34766,-7.52344,-0.17383,1.08008,-2.66992,0.21584,-0.39415,-0.03963
75,6836,3,0.00360,-0.19153,0.08850,0.97748,-2.90625,-1.41016,-7.60156,-0.45312,1.08594,-2.52148,0.18623,-0.38447,-0.02898
76,10742,3,0.00397,-0.18634,0.07520,0.97961,-3.47266,-1.43359,-7.59375,-0.69531,1.03906,-2.37109,0.15734,-0.37435,-0.02176
77,9766,3,0.00293,-0.18097,0.06152,0.98157,-4.37500,-1.16797,-7.60156,-0.91797,0.93164,-2.18750,0.12844,-0.36358,-0.01767
78,9766,3,0.00073,-0.17639,0.04956,0.98309,-4.91016,-1.08984,-7.70312,-1.16406,0.76758,-1.98242,0.10380,-0.35424,-0.01711
79,9765,3,-0.00281,-0.17242,0.03809,0.98425,-5.48438,-1.06641,-7.57031,-1.44336,0.62695,-1.72656,0.08082,-0.34609,-0.01984
80,9766,3,-0.00781,-0.16925,0.02753,0.98517,-6.03906,-1.04297,-7.35938,-1.73828,0.52344,-1.42578,0.06036,-0.33953,-0.02621
81,10742,3,-0.01447,-0.16669,0.01813,0.98572,-6.72266,-1.33203,-6.68359,-2.02539,0.42773,-1.14648,0.04295,-0.33429,-0.03660
82,12695,3,-0.02277,-0.16461,0.00989,0.98602,-6.76562,-1.35156,-6.26172,-2.23438,0.31250,-0.92383,0.02854,-0.33015,-0.05092
83,6836,3,-0.03204,-0.16309,0.00305,0.98608,-6.89844,-1.38672,-5.64844,-2.31641,0.16016,-0.75391,0.01739,-0.32725,-0.06784
84,9766,3,-0.04254,-0.16205,-0.00323,0.98584,-7.26562,-2.08984,-3.83203,-2.29492,0.00977,-0.58984,0.00782,-0.32551,-0.08754
85,10742,3,-0.05402,-0.16168,-0.00897,0.98529,-7.56250,-2.42188,-2.89062,-2.21875,-0.10547,-0.40625,-0.00023,-0.32530,-0.10950
86,9766,3,-0.06482,-0.16193,-0.01355,0.98456,-7.76953,-2.76953,-1.93359,-2.15039,-0.13281,-0.17383,-0.00601,-0.32639,-0.13049
87,9765,3,-0.07532,-0.16241,-0.01697,0.98370,-7.85547,-2.92188,-1.05078,-2.08594,-0.07031,0.08789,-0.00942,-0.32793,-0.15127
88,9766,3,-0.08594,-0.16278,-0.01917,0.98273,-8.02344,-2.96094,0.36719,-2.01367,-0.01562,0.34375,-0.01024,-0.32914,-0.17275
89,10742,3,-0.09619,-0.16266,-0.02002,0.98181,-8.05469,-2.76562,0.82812,-1.96875,0.02344,0.58594,-0.00847,-0.32914,-0.19392
90,9766,3,-0.10626,-0.16217,-0.01953,0.98083,-8.15234,-2.64844,1.21094,-1.97266,0.02930,0.83789,-0.00407,-0.32813,-0.21516
91,9765,3,-0.11658,-0.16144,-0.01788,0.97980,-8.44531,-2.91406,2.22266,-1.92773,-0.01367,1.10938,0.00274,-0.32629,-0.23730
92,9766,3,-0.12695,-0.16064,-0.01495,0.97870,-8.26562,-2.86328,3.03125,-1.73828,-0.13867,1.40430,0.01215,-0.32387,-0.25998
93,10742,3,-0.13696,-0.16003,-0.01044,0.97748,-7.73828,-2.88281,3.81250,-1.38477,-0.39062,1.67773,0.02470,-0.32123,-0.28243
94,12695,3,-0.14600,-0.16016,-0.00415,0.97626,-7.17188,-2.73438,4.54688,-0.93359,-0.63867,1.92578,0.04073,-0.31930,-0.30345
95,6836,3,-0.15277,-0.16119,0.00348,0.97504,-5.62891,-2.58594,5.37109,-0.57227,-0.79688,2.14844,0.05904,-0.31863,-0.32033
96,10743,3,-0.15814,-0.16315,0.01318,0.97375,-4.51172,-2.29688,5.41797,-0.26562,-0.90430,2.31836,0.08147,-0.31894,-0.33511
97,9765,3,-0.16217,-0.16559,0.02454,0.97247,-3.39453,-1.57422,5.46484,0.04688,-0.97461,2.37891,0.10704,-0.31950,-0.34774
98,9766,3,-0.16455,-0.16821,0.03638,0.97125,-2.01562,-1.03906,5.53125,0.22266,-0.96289,2.33203,0.13316,-0.32022,-0.35719
99,9765,3,-0.16577,-0.17096,0.04883,0.97003,1.05078,-0.51562,5.09766,0.22070,-0.86719,2.23828,0.16023,-0.32095,-0.36451
100,10743,3,-0.16644,-0.17334,0.06049,0.96881,2.19922,-0.54688,4.96484,0.18750,-0.72266,2.11914,0.18539,-0.32123,-0.37040
101,9765,3,-0.16711,-0.17529,0.07172,0.96759,2.98047,-0.60547,5.01953,0.27539,-0.58398,1.99609,0.20950,-0.32071,-0.37606
102,12696,3,-0.16760,-0.17657,0.08221,0.96643,4.07812,-0.75781,5.02734,0.46680,-0.46875,1.85156,0.23176,-0.31912,-0.38089
103,6836,3,-0.16736,-0.17725,0.09161,0.96552,4.44531,-0.76562,4.60547,0.65625,-0.39844,1.71484,0.25124,-0.31687,-0.38361
104,10742,3,-0.16608,-0.17755,0.10083,0.96472,4.70703,-0.77344,3.91016,0.75586,-0.34180,1.60352,0.26985,-0.31424,-0.38396
105,9765,3,-0.16388,-0.17755,0.11005,0.96411,4.85156,-0.77344,3.08984,0.77734,-0.29688,1.53711,0.28800,-0.31129,-0.38224
106,9766,3,-0.16156,-0.17731,0.11786,0.96362,5.53516,-0.44531,1.57812,0.75391,-0.25000,1.44336,0.30315,-0.30850,-0.37972
107,9766,3,-0.15894,-0.17688,0.12604,0.96307,6.21875,-0.12891,0.86719,0.67773,-0.20117,1.26953,0.31889,-0.30537,-0.37659
108,10742,3,-0.15662,-0.17639,0.13318,0.96259,6.81641,0.08203,0.11719,0.57422,-0.14844,1.04297,0.33258,-0.30247,-0.37373
109,9765,3,-0.15454,-0.17584,0.13922,0.96216,7.03125,0.21484,-0.51172,0.46875,-0.07031,0.85547,0.34408,-0.29984,-0.37100
110,9766,3,-0.15283,-0.17523,0.14417,0.96185,6.41016,0.03516,-1.64844,0.39258,-0.01758,0.73047,0.35339,-0.29739,-0.36864
111,10742,3,-0.15143,-0.17444,0.14807,0.96161,5.97656,0.01953,-2.19922,0.32617,-0.00781,0.65234,0.36061,-0.29490,-0.36652
112,9766,3,-0.15039,-0.17371,0.15143,0.96143,5.57812,0.08984,-2.89844,0.20117,0.01758,0.59766,0.36682,-0.29260,-0.36499
113,9765,3,-0.14972,-0.17291,0.15448,0.96118,5.24609,0.46484,-4.21484,0.01367,0.05859,0.53320,0.37250,-0.29019,-0.36410
114,9766,3,-0.14972,-0.17218,0.15704,0.96088,5.05078,0.66406,-4.75000,-0.21094,0.07812,0.46484,0.37741,-0.28782,-0.36448
115,10742,3,-0.15076,-0.17151,0.15906,0.96051,4.91016,0.87891,-5.21094,-0.43555,0.07617,0.39648,0.38150,-0.28536,-0.36684
116,8789,3,-0.15277,-0.17102,0.16052,0.96002,4.81250,1.03516,-5.59375,-0.66797,0.05469,0.30664,0.38484,-0.28309,-0.37113
117,10743,3,-0.15570,-0.17084,0.16144,0.95941,4.82812,1.28906,-5.99219,-0.91992,0.05664,0.16797,0.38745,-0.28124,-0.37730
118,9765,3,-0.15997,-0.17096,0.16162,0.95868,4.72656,1.43359,-5.96094,-1.14844,0.03320,-0.01172,0.38907,-0.27971,-0.38615
119,10742,3,-0.16510,-0.17151,0.16089,0.95782,4.53516,1.44531,-5.92188,-1.33594,-0.01953,-0.18750,0.38928,-0.27904,-0.39674
120,9766,3,-0.17102,-0.17249,0.15912,0.95691,4.18359,1.36328,-5.75781,-1.50586,-0.06055,-0.33008,0.38783,-0.27930,-0.40890
121,9766,3,-0.17755,-0.17395,0.15649,0.95587,3.36328,0.97266,-5.35938,-1.65625,-0.07227,-0.43164,0.38511,-0.28066,-0.42238
122,10742,3,-0.18488,-0.17578,0.15302,0.95471,2.94922,0.82812,-5.17578,-1.81055,-0.08203,-0.51562,0.38112,-0.28283,-0.43747
123,9765,3,-0.19275,-0.17786,0.14905,0.95343,2.54297,0.64844,-5.01953,-1.96680,-0.07812,-0.56836,0.37648,-0.28555,-0.45371
124,12696,3,-0.20117,-0.18011,0.14465,0.95190,1.59375,0.07031,-4.62891,-2.11133,-0.07422,-0.58984,0.37137,-0.28871,-0.47114
125,6836,3,-0.21008,-0.18237,0.14001,0.95026,1.10156,-0.17188,-4.35156,-2.24023,-0.09375,-0.61133,0.36599,-0.29190,-0.48956
126,9765,3,-0.21985,-0.18488,0.13501,0.94830,0.67969,-0.42969,-4.08594,-2.38672,-0.12891,-0.63672,0.36038,-0.29555,-0.50984
127,9766,3,-0.23053,-0.18768,0.12964,0.94592,0.24219,-0.87109,-3.66406,-2.44922,-0.19336,-0.67383,0.35469,-0.29978,-0.53222
128,10742,3,-0.24084,-0.19055,0.12451,0.94348,-0.25781,-1.70312,-2.39844,-2.42773,-0.25195,-0.70508,0.34955,-0.30427,-0.55400
129,9766,3,-0.25214,-0.19403,0.11871,0.94055,-0.51172,-1.99219,-1.75781,-2.41406,-0.25391,-0.72461,0.34400,-0.31009,-0.57812
130,9765,3,-0.26270,-0.19751,0.11310,0.93762,-0.64844,-2.35547,-1.16016,-2.40039,-0.20898,-0.70312,0.33880,-0.31622,-0.60086
131,10743,3,-0.27325,-0.20087,0.10742,0.93457,-0.81250,-2.58203,-0.56641,-2.31445,-0.11719,-0.67773,0.33358,-0.32230,-0.62363
132,12695,3,-0.28351,-0.20374,0.10181,0.93152,-0.75781,-2.70312,0.60938,-2.17578,-0.01367,-0.65430,0.32821,-0.32768,-0.64563
133,6836,3,-0.29285,-0.20593,0.09656,0.92871,-0.79688,-2.52344,0.88672,-2.04102,0.08789,-0.61719,0.32287,-0.33202,-0.66547
134,9765,3,-0.30206,-0.20764,0.09113,0.92590,-1.02734,-2.43750,1.08984,-1.95508,0.20312,-0.52344,0.31688,-0.33575,-0.68484
135,10743,3,-0.31128,-0.20868,0.08575,0.92316,-1.78125,-2.61719,1.36719,-1.88086,0.27734,-0.40234,0.31053,-0.33831,-0.70389
136,9765,3,-0.31976,-0.20905,0.08099,0.92059,-2.02734,-2.61719,1.62891,-1.78516,0.30859,-0.28906,0.30463,-0.33958,-0.72124
137,9766,3,-0.32800,-0.20892,0.07684,0.91809,-2.14844,-2.62109,2.03906,-1.65820,0.33789,-0.19531,0.29946,-0.33970,-0.73800
138,9765,3,-0.33582,-0.20844,0.07318,0.91565,-2.10156,-2.58984,2.48438,-1.51367,0.34766,-0.14062,0.29480,-0.33902,-0.75385
139,10743,3,-0.34283,-0.20764,0.07007,0.91351,-2.05469,-2.60156,3.11328,-1.37695,0.33789,-0.10352,0.29063,-0.33768,-0.76794
140,9765,3,-0.34973,-0.20667,0.06714,0.91132,-2.11719,-2.66016,3.55078,-1.22266,0.33398,-0.04688,0.28663,-0.33599,-0.78180
141,10742,3,-0.35577,-0.20563,0.06464,0.90936,-2.05469,-2.58203,3.92969,-1.01758,0.34766,-0.00586,0.28309,-0.33418,-0.79391
142,8790,3,-0.36096,-0.20441,0.06256,0.90771,-1.84766,-2.32031,4.33594,-0.81836,0.36523,0.01562,0.27988,-0.33201,-0.80417
143,10742,3,-0.36536,-0.20300,0.06073,0.90643,-1.48047,-1.84375,4.50000,-0.66211,0.38672,0.04297,0.27665,-0.32957,-0.81259
144,9765,3,-0.36890,-0.20142,0.05927,0.90546,-1.57031,-1.67578,4.54688,-0.52344,0.40820,0.08203,0.27363,-0.32680,-0.81915
145,9766,3,-0.37183,-0.19958,0.05798,0.90472,-1.59375,-1.56641,4.64453,-0.37305,0.40820,0.11328,0.27051,-0.32365,-0.82430
146,9766,3,-0.37415,-0.19757,0.05701,0.90430,-1.56250,-1.57422,4.92969,-0.20312,0.38477,0.16016,0.26755,-0.32010,-0.82804
147,10742,3,-0.37573,-0.19556,0.05640,0.90411,-1.52344,-1.58203,5.16797,-0.05664,0.41602,0.23633,0.26503,-0.31648,-0.83027
148,9765,3,-0.37665,-0.19330,0.05615,0.90424,-1.29297,-1.75781,5.35156,0.13672,0.42578,0.27344,0.26273,-0.31232,-0.83096
149,9766,3,-0.37689,-0.19080,0.05634,0.90460,-1.02344,-1.71094,5.60938,0.37695,0.46875,0.30273,0.26081,-0.30757,-0.83019
150,11719,3,-0.37622,-0.18823,0.05676,0.90546,-0.59375,-1.67969,5.96094,0.57422,0.53516,0.33398,0.25894,-0.30275,-0.82732
151,8789,3,-0.37457,-0.18512,0.05750,0.90674,-0.41797,-1.69531,5.90625,0.78320,0.58984,0.37109,0.25687,-0.29697,-0.82213
152,9765,3,-0.37195,-0.18152,0.05847,0.90845,-0.28516,-1.65234,5.80078,0.99609,0.62305,0.41211,0.25455,-0.29037,-0.81464
153,9766,3,-0.36847,-0.17761,0.05969,0.91058,-0.14844,-1.50000,5.64453,1.23633,0.65625,0.40430,0.25220,-0.28323,-0.80516
154,10742,3,-0.36401,-0.17352,0.06116,0.91302,0.07812,-1.44531,5.50391,1.46289,0.71484,0.44141,0.24996,-0.27583,-0.79362
155,9766,3,-0.35840,-0.16913,0.06274,0.91595,0.30078,-1.33203,5.08984,1.67188,0.61133,0.35547,0.24745,-0.26806,-0.77947
156,9766,3,-0.35187,-0.16479,0.06445,0.91919,0.60156,-1.11328,4.51172,1.93164,0.46680,0.19141,0.24509,-0.26053,-0.76345
157,9765,3,-0.34399,-0.16113,0.06604,0.92267,0.81641,-1.12109,4.41016,2.16406,0.50586,0.10938,0.24287,-0.25466,-0.74497
158,10742,3,-0.33484,-0.15790,0.06726,0.92651,0.85547,-1.21094,4.26172,2.42969,0.53320,-0.00195,0.24008,-0.25015,-0.72391
159,9766,3,-0.32446,-0.15448,0.06824,0.93073,1.19922,-1.14453,3.98828,2.59570,0.59961,-0.23438,0.23649,-0.24573,-0.70022
160,9766,3,-0.31281,-0.15106,0.06842,0.93524,1.53906,-0.94141,3.89453,2.73828,0.76562,-0.51562,0.23122,-0.24211,-0.67379
161,9765,3,-0.30078,-0.14758,0.06738,0.93982,1.99219,-0.95312,2.42188,2.83594,0.66016,-0.67383,0.22359,-0.23913,-0.64645
162,12696,3,-0.28711,-0.14404,0.06525,0.94476,1.05078,-1.29297,1.82031,2.73828,0.74414,-0.58789,0.21353,-0.23691,-0.61556
163,7812,3,-0.27411,-0.14069,0.06305,0.94928,0.52734,-1.74219,1.76172,2.66602,0.79297,-0.48242,0.20378,-0.23468,-0.58632
164,9766,3,-0.26123,-0.13690,0.06110,0.95355,0.57422,-1.69922,1.21484,2.70312,0.74609,-0.46484,0.19441,-0.23123,-0.55744
