lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.60229,0.16675,-0.01202,0.78058,2.38281,-1.18750,2.80859,0.74414,0.82812,-1.05664,-0.22857,0.24838,-1.34302
67,10742,3,-0.60065,0.16675,-0.01849,0.78174,2.64844,-1.36328,2.80469,1.08008,1.06445,-1.30664,-0.23828,0.24080,-1.33924
68,9766,3,-0.59796,0.16687,-0.02673,0.78351,2.98438,-1.77734,3.05078,1.50586,1.33594,-1.55078,-0.25069,0.23158,-1.33308
69,9765,3,-0.59387,0.16718,-0.03711,0.78613,3.11328,-1.92188,2.98828,1.98633,1.56250,-1.81250,-0.26642,0.22055,-1.32361
70,9766,3,-0.58807,0.16760,-0.04956,0.78967,3.21094,-2.11328,2.85547,2.52734,1.62891,-2.06445,-0.28533,0.20791,-1.31018
71,9765,3,-0.58020,0.16772,-0.06409,0.79443,3.27734,-2.39844,2.45312,3.03125,1.55664,-2.26953,-0.30688,0.19333,-1.29158
72,12696,3,-0.57068,0.16693,-0.07910,0.80011,3.42578,-2.66016,1.77344,3.40820,1.51953,-2.44336,-0.32805,0.17778,-1.26863
73,7812,3,-0.55914,0.16516,-0.09552,0.80682,3.10156,-2.78125,1.39453,3.66211,1.58594,-2.64844,-0.35036,0.16038,-1.24049
74,9766,3,-0.54602,0.16260,-0.11322,0.81403,2.95312,-2.82031,0.78125,3.73242,1.67773,-2.88867,-0.37421,0.14154,-1.20851
75,10742,3,-0.53156,0.15948,-0.13275,0.82123,2.64453,-2.80078,0.15625,3.70898,1.72852,-3.13281,-0.40111,0.12111,-1.17355
76,9766,3,-0.51733,0.15601,-0.15265,0.82745,2.39453,-2.71094,-0.34766,3.75000,1.75000,-3.34375,-0.42921,0.10041,-1.13941
77,10742,3,-0.50281,0.15186,-0.17371,0.83307,2.25781,-2.76562,-0.28516,3.84961,1.77148,-3.49609,-0.45946,0.07841,-1.10441
78,9766,3,-0.48798,0.14734,-0.19507,0.83795,2.11719,-2.86719,-0.32812,3.99805,1.77344,-3.60938,-0.49093,0.05658,-1.06885
79,9765,3,-0.47266,0.14240,-0.21649,0.84229,2.01953,-3.07031,-0.37500,4.20898,1.74805,-3.69336,-0.52316,0.03523,-1.03217
80,9766,3,-0.45520,0.13641,-0.23981,0.84656,1.87891,-3.12891,-0.16016,4.25195,1.72266,-3.73828,-0.55891,0.01264,-0.99034
81,9765,3,-0.43768,0.13019,-0.26215,0.85016,1.85938,-3.40234,-0.68750,4.18555,1.70703,-3.81055,-0.59403,-0.00811,-0.94839
82,12696,3,-0.41974,0.12360,-0.28461,0.85297,1.81641,-3.30859,-1.13672,4.24609,1.68359,-3.92383,-0.63044,-0.02808,-0.90545
83,7812,3,-0.40210,0.11682,-0.30640,0.85486,1.74609,-2.76172,-0.80469,4.44141,1.59570,-4.03320,-0.66680,-0.04669,-0.86315
84,9766,3,-0.38342,0.10913,-0.32880,0.85614,1.55859,-3.02734,-0.78125,4.47852,1.54102,-4.08203,-0.70503,-0.06532,-0.81809
85,9765,3,-0.36267,0.10010,-0.35260,0.85681,1.33203,-3.48438,-1.19531,4.23242,1.55664,-4.01172,-0.74673,-0.08433,-0.76778
86,9766,3,-0.34314,0.09155,-0.37463,0.85645,1.09766,-3.59766,-1.92969,3.75000,1.66992,-3.82227,-0.78684,-0.10045,-0.72042
87,10742,3,-0.32483,0.08417,-0.39563,0.85492,0.73828,-3.70703,-2.23047,3.43555,1.80469,-3.55078,-0.82694,-0.11335,-0.67643
88,12696,3,-0.30743,0.07837,-0.41541,0.85248,0.65234,-3.25781,-1.85547,3.42578,1.91406,-3.29297,-0.86664,-0.12211,-0.63569
89,6836,3,-0.29071,0.07391,-0.43335,0.84985,0.64062,-3.14453,-1.37500,3.53125,2.01172,-3.11914,-0.90403,-0.12666,-0.59763
90,9765,3,-0.27289,0.06995,-0.45068,0.84705,0.81641,-3.10938,-1.01172,3.69727,2.13477,-3.00195,-0.94126,-0.12783,-0.55823
91,10742,3,-0.25317,0.06604,-0.46796,0.84412,0.91016,-2.78125,-0.76953,3.89453,2.22852,-2.90625,-0.97918,-0.12579,-0.51569
92,9766,3,-0.23291,0.06244,-0.48401,0.84119,0.84375,-2.64062,-1.32812,3.97070,2.23242,-2.85938,-1.01512,-0.12071,-0.47304
93,9766,3,-0.21161,0.05872,-0.49957,0.83795,0.67578,-2.94141,-1.78906,3.99609,2.16797,-2.81055,-1.05051,-0.11327,-0.42902
94,12695,3,-0.21161,0.05872,-0.49957,0.83795,0.26172,-2.57812,-2.42188,3.90820,1.99805,-2.74805,-1.05051,-0.11327,-0.42902
95,7812,3,-0.16992,0.05066,-0.52789,0.83057,0.19531,-2.74219,-2.69922,3.68945,1.93359,-2.64258,-1.11576,-0.09540,-0.34405
96,9766,3,-0.14972,0.04633,-0.54108,0.82623,0.05859,-2.69531,-2.91016,3.43164,1.93945,-2.53711,-1.14650,-0.08557,-0.30326
97,9766,3,-0.12939,0.04242,-0.55402,0.82129,0.12891,-2.56250,-3.06641,3.17383,1.88281,-2.45898,-1.17714,-0.07376,-0.26328
98,9765,3,-0.11108,0.03931,-0.56561,0.81622,0.21875,-2.13281,-2.85938,3.01758,1.79883,-2.41992,-1.20492,-0.06153,-0.22820
99,10742,3,-0.09381,0.03656,-0.57648,0.81085,0.32812,-1.82422,-2.74609,2.94531,1.70117,-2.39258,-1.23128,-0.04889,-0.19578
100,9766,3,-0.07709,0.03381,-0.58698,0.80524,0.46094,-1.66016,-2.69531,2.81055,1.61328,-2.36328,-1.25681,-0.03605,-0.16469
101,9766,3,-0.06104,0.03101,-0.59698,0.79932,0.38672,-1.26172,-2.85547,2.68945,1.52148,-2.37109,-1.28141,-0.02331,-0.13504
102,13672,3,-0.04578,0.02820,-0.60675,0.79309,0.58594,-1.19141,-2.74219,2.58594,1.38672,-2.39844,-1.30554,-0.01082,-0.10704
103,6836,3,-0.03168,0.02539,-0.61597,0.78674,0.54297,-1.17188,-2.68750,2.55273,1.31055,-2.41016,-1.32853,0.00093,-0.08121
104,9765,3,-0.01782,0.02228,-0.62524,0.77991,0.69922,-1.34375,-2.21484,2.54688,1.26758,-2.38477,-1.35189,0.01246,-0.05569
105,9766,3,-0.00421,0.01904,-0.63428,0.77283,0.65234,-1.36719,-1.95312,2.49609,1.23242,-2.35938,-1.37487,0.02409,-0.03068
106,10742,3,0.00983,0.01562,-0.64349,0.76526,0.57812,-1.33984,-2.18359,2.31641,1.21875,-2.29102,-1.39845,0.03657,-0.00507
107,9766,3,0.02295,0.01257,-0.65198,0.75781,0.12891,-1.42969,-2.33594,2.13672,1.23047,-2.19141,-1.42048,0.04900,0.01841
108,9765,3,0.03522,0.01007,-0.66040,0.75000,-0.13672,-1.44141,-2.16797,2.06055,1.12891,-2.13477,-1.44269,0.06166,0.03961
109,9766,3,0.04675,0.00793,-0.66827,0.74243,-0.08594,-0.82422,-2.03906,2.01562,1.08008,-2.09570,-1.46356,0.07433,0.05901
110,13672,3,0.05792,0.00562,-0.67584,0.73474,-0.19922,-1.35547,-1.66797,1.82812,1.01758,-2.01562,-1.48396,0.08665,0.07790
111,6836,3,0.06812,0.00360,-0.68237,0.72784,-0.50391,-1.48047,-1.99219,1.60547,1.00781,-1.90039,-1.50166,0.09836,0.09484
112,9765,3,0.07764,0.00208,-0.68854,0.72101,-0.50781,-1.20703,-2.04297,1.46680,1.05664,-1.78711,-1.51866,0.11013,0.10999
113,9766,3,0.08722,0.00116,-0.69476,0.71393,-0.89062,-1.27344,-1.39844,1.45508,1.08203,-1.66406,-1.53592,0.12316,0.12418
114,10742,3,0.09613,0.00061,-0.70013,0.70752,-0.87109,-1.31250,-1.10156,1.52930,0.96680,-1.62109,-1.55098,0.13589,0.13686
115,9766,3,0.10486,-0.00024,-0.70502,0.70135,-0.76172,-1.16016,-1.10938,1.47461,0.91797,-1.56445,-1.56489,0.14806,0.14963
116,9765,3,0.11310,-0.00134,-0.70959,0.69550,-0.91406,-1.39453,-1.26953,1.35938,0.91602,-1.50391,-1.57791,0.15931,0.16197
117,9766,3,0.12164,-0.00238,-0.71429,0.68921,-1.14062,-1.32031,-1.34375,1.35352,0.87305,-1.43359,-1.59152,0.17133,0.17450
118,10742,3,0.12958,-0.00323,-0.71832,0.68353,-1.30859,-1.12109,-1.15234,1.44727,0.79492,-1.38477,-1.60333,0.18275,0.18594
119,9766,3,0.13727,-0.00452,-0.72205,0.67804,-1.39062,-1.18750,-0.95312,1.52539,0.69531,-1.35938,-1.61441,0.19331,0.19762
120,12695,3,0.14502,-0.00647,-0.72571,0.67249,-1.57422,-1.07422,-1.06641,1.49609,0.59766,-1.31445,-1.62537,0.20319,0.21029
121,7813,3,0.15222,-0.00873,-0.72913,0.66718,-1.87109,-1.15234,-1.33203,1.29102,0.54297,-1.22461,-1.63570,0.21191,0.22262
122,9765,3,0.15894,-0.01093,-0.73267,0.66168,-1.98438,-1.20703,-1.59375,1.03320,0.57227,-1.09766,-1.64653,0.22021,0.23407
123,9766,3,0.16516,-0.01245,-0.73590,0.65649,-2.28906,-1.14062,-1.36328,0.88867,0.57031,-0.97461,-1.65658,0.22873,0.24389
124,9765,3,0.17047,-0.01324,-0.73859,0.65216,-2.21094,-0.90234,-1.16797,0.90039,0.47461,-0.91406,-1.66486,0.23673,0.25148
125,10743,3,0.17535,-0.01404,-0.74091,0.64819,-2.02344,-0.89062,-1.02344,0.92578,0.41016,-0.85352,-1.67220,0.24405,0.25857
126,8789,3,0.17999,-0.01526,-0.74298,0.64447,-2.07031,-0.99219,-0.83984,0.90625,0.33203,-0.77344,-1.67889,0.25041,0.26600
127,10742,3,0.18420,-0.01666,-0.74481,0.64117,-2.36719,-0.78516,-1.15234,0.83008,0.25195,-0.69336,-1.68472,0.25579,0.27318
128,9766,3,0.18823,-0.01831,-0.74652,0.63794,-2.43359,-0.80078,-1.23438,0.74219,0.20117,-0.59570,-1.69034,0.26061,0.28051
129,10742,3,0.19165,-0.01996,-0.74805,0.63507,-2.51953,-0.78125,-1.20312,0.67773,0.15625,-0.49609,-1.69536,0.26444,0.28705
130,9765,3,0.19464,-0.02148,-0.74939,0.63251,-2.41016,-0.83594,-1.06641,0.60156,0.13086,-0.40430,-1.69983,0.26773,0.29288
131,9766,3,0.19720,-0.02301,-0.75031,0.63055,-2.41797,-0.76562,-0.89062,0.51953,0.14844,-0.30078,-1.70296,0.27019,0.29830
132,9766,3,0.19952,-0.02435,-0.75098,0.62897,-2.36328,-0.60547,-1.05859,0.39844,0.14062,-0.20898,-1.70530,0.27241,0.30321
133,10742,3,0.20154,-0.02533,-0.75134,0.62787,-2.53125,-0.56641,-1.30859,0.26953,0.13086,-0.10938,-1.70660,0.27448,0.30728
134,9765,3,0.20306,-0.02600,-0.75140,0.62726,-2.81641,-0.55469,-1.41016,0.20898,0.10938,-0.00391,-1.70696,0.27605,0.31035
135,9766,3,0.20428,-0.02649,-0.75122,0.62708,-2.84766,-0.61328,-1.28516,0.24805,0.02148,0.08008,-1.70646,0.27725,0.31284
136,9766,3,0.20520,-0.02716,-0.75085,0.62720,-2.91406,-0.66797,-1.20312,0.38086,-0.16406,0.12891,-1.70538,0.27763,0.31526
137,9765,3,0.20587,-0.02869,-0.75043,0.62738,-2.96094,-0.69141,-1.04297,0.45312,-0.27344,0.16016,-1.70423,0.27651,0.31865
138,10742,3,0.20636,-0.03101,-0.75000,0.62762,-2.87109,-0.73828,-0.65234,0.43945,-0.37305,0.15820,-1.70307,0.27405,0.32299
139,9766,3,0.20648,-0.03394,-0.74963,0.62793,-2.78516,-0.80859,-1.10156,0.31055,-0.48438,0.21680,-1.70209,0.27022,0.32769
140,9766,3,0.20599,-0.03693,-0.74921,0.62842,-2.67188,-0.93359,-1.09375,0.09766,-0.28711,0.33594,-1.70104,0.26535,0.33167
141,10742,3,0.20514,-0.03918,-0.74854,0.62933,-2.29688,-1.07031,-0.29688,0.03711,-0.11523,0.29297,-1.69918,0.26074,0.33414
142,9766,3,0.20447,-0.04041,-0.74756,0.63062,-1.78516,-0.61719,0.08594,0.11133,-0.09961,0.23242,-1.69625,0.25759,0.33542
143,10742,3,0.20428,-0.04126,-0.74670,0.63165,-1.90625,-0.85547,0.27734,0.17383,-0.03711,0.29883,-1.69364,0.25574,0.33677
