lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,2,-0.31226,-0.40411,0.31030,0.80182,7.27344,-4.12109,1.72656,4.36523,1.81445,-3.92578,1.00070,-0.47154,-1.00394
42,9766,2,-0.29059,-0.39618,0.30103,0.81732,5.86328,-3.83984,0.95312,4.70312,1.74023,-4.30859,0.96076,-0.49229,-0.94356
43,12695,2,-0.26514,-0.38745,0.28992,0.83398,5.01562,-4.12891,-0.15234,4.83789,1.59180,-4.55273,0.91361,-0.51499,-0.87304
44,7812,2,-0.24017,-0.37964,0.27887,0.84875,3.94531,-4.50781,-1.09375,4.75781,1.55664,-4.60547,0.86737,-0.53577,-0.80439
45,9766,2,-0.21283,-0.37158,0.26691,0.86340,3.03906,-4.87891,-1.63672,4.50781,1.60352,-4.49805,0.81672,-0.55624,-0.72920
46,9766,2,-0.18512,-0.36298,0.25397,0.87720,2.00391,-4.85938,-2.48438,4.18945,1.66797,-4.28320,0.76220,-0.57374,-0.65129
47,13672,2,-0.15985,-0.35419,0.24133,0.88922,1.51562,-4.83594,-2.78125,4.02930,1.70508,-4.06055,0.70883,-0.58569,-0.57795
48,6835,2,-0.13672,-0.34528,0.22937,0.89972,1.29297,-4.52344,-2.89453,4.06445,1.73438,-3.87891,0.65785,-0.59267,-0.50929
49,9766,2,-0.11346,-0.33539,0.21716,0.90967,0.95703,-3.61328,-2.52344,4.17773,1.73242,-3.78711,0.60548,-0.59547,-0.43928
50,9766,2,-0.08905,-0.32471,0.20544,0.91895,0.87891,-3.72656,-3.07422,4.16406,1.68359,-3.74414,0.55343,-0.59459,-0.36679
51,10742,2,-0.06537,-0.31409,0.19434,0.92700,0.67188,-3.72656,-3.62891,4.05664,1.66016,-3.71680,0.50433,-0.59065,-0.29724
52,9766,2,-0.04211,-0.30353,0.18323,0.93408,0.22266,-3.78516,-4.00000,3.89453,1.62891,-3.64258,0.45676,-0.58430,-0.22970
53,9765,2,-0.01843,-0.29242,0.17145,0.94061,-0.47266,-3.67188,-4.39453,3.68359,1.54883,-3.56836,0.40843,-0.57495,-0.16150
54,9766,2,-0.01843,-0.29242,0.17145,0.94061,-0.70312,-3.42188,-4.97656,3.39258,1.41797,-3.54297,0.40843,-0.57495,-0.16150
55,10742,2,0.02338,-0.27222,0.14850,0.95044,-0.83203,-3.33594,-5.42578,3.06445,1.26758,-3.55273,0.32209,-0.55198,-0.04277
56,9766,2,0.04163,-0.26337,0.13678,0.95404,-1.23438,-3.10938,-5.76953,2.80664,1.10938,-3.55273,0.28242,-0.53974,0.00860
57,9765,2,0.06024,-0.25458,0.12335,0.95728,-2.27344,-2.87109,-5.58594,2.62891,0.84570,-3.57031,0.23993,-0.52620,0.06078
58,10742,2,0.07721,-0.24707,0.10999,0.95966,-2.67969,-3.07812,-5.65625,2.40625,0.65820,-3.48047,0.19986,-0.51343,0.10794
59,12696,2,0.09332,-0.24060,0.09662,0.96130,-3.19141,-3.27734,-5.70312,2.17383,0.54102,-3.30273,0.16131,-0.50133,0.15216
60,6836,2,0.10773,-0.23517,0.08398,0.96234,-3.67188,-2.74219,-5.66406,2.04883,0.41016,-3.14648,0.12611,-0.49007,0.19138
61,9765,2,0.12134,-0.23022,0.07153,0.96289,-3.57812,-2.71484,-5.49609,1.91797,0.29883,-3.02539,0.09239,-0.47881,0.22814
62,10742,2,0.13495,-0.22571,0.05884,0.96301,-3.52344,-2.96094,-5.31250,1.70508,0.28906,-2.86523,0.05874,-0.46743,0.26446
63,9766,2,0.14697,-0.22168,0.04712,0.96283,-3.66406,-3.32422,-5.12891,1.40430,0.34375,-2.61914,0.02849,-0.45641,0.29634
64,9766,2,0.15784,-0.21759,0.03571,0.96252,-4.51562,-3.27734,-5.59375,1.02930,0.35938,-2.35156,0.00005,-0.44466,0.32506
65,9765,2,0.16608,-0.21381,0.02594,0.96228,-4.68750,-3.01172,-6.00000,0.67578,0.25195,-2.14648,-0.02325,-0.43358,0.34693
66,10743,2,0.17267,-0.21027,0.01648,0.96216,-4.78516,-2.49609,-6.48047,0.32227,0.13477,-1.96094,-0.04486,-0.42277,0.36477
67,12695,2,0.17725,-0.20752,0.00726,0.96198,-4.97656,-2.27344,-6.62109,-0.00977,0.05664,-1.73828,-0.06513,-0.41355,0.37808
68,6836,2,0.17981,-0.20557,-0.00098,0.96198,-5.55859,-1.96875,-6.65625,-0.25781,-0.06641,-1.51367,-0.08262,-0.40624,0.38659
69,9765,2,0.18085,-0.20416,-0.00891,0.96204,-5.62500,-1.78906,-6.58203,-0.50391,-0.16016,-1.28711,-0.09896,-0.40021,0.39172
70,9766,2,0.18048,-0.20331,-0.01617,0.96222,-5.73047,-1.81250,-6.55078,-0.80859,-0.18164,-1.00977,-0.11350,-0.39564,0.39360
71,10742,2,0.17865,-0.20300,-0.02191,0.96246,-6.12891,-1.91016,-6.71094,-1.15625,-0.21484,-0.71875,-0.12451,-0.39300,0.39187
72,9766,2,0.17474,-0.20306,-0.02704,0.96307,-6.31250,-1.78516,-6.85156,-1.55273,-0.24805,-0.42188,-0.13352,-0.39161,0.38550
73,9765,2,0.16882,-0.20343,-0.03101,0.96393,-6.45703,-1.76953,-6.96484,-2.04688,-0.25391,-0.08203,-0.13944,-0.39165,0.37447
74,10743,2,0.16052,-0.20410,-0.03381,0.96509,-6.70312,-1.66016,-7.23438,-2.59766,-0.27930,0.27930,-0.14208,-0.39316,0.35798
75,9765,2,0.14899,-0.20502,-0.03552,0.96667,-6.99609,-1.49609,-7.48047,-3.13086,-0.36133,0.61523,-0.14113,-0.39608,0.33421
76,9766,2,0.13501,-0.20630,-0.03607,0.96844,-6.84375,-1.26562,-7.46094,-3.63086,-0.51367,0.89648,-0.13679,-0.40047,0.30484
77,9766,2,0.11768,-0.20825,-0.03571,0.97034,-6.58984,-1.06250,-7.48438,-4.12500,-0.78906,1.13477,-0.12917,-0.40686,0.26805
78,10742,2,0.09760,-0.21136,-0.03516,0.97186,-6.35547,-0.91016,-7.80469,-4.72461,-1.12109,1.39258,-0.12010,-0.41588,0.22554
79,12695,2,0.07458,-0.21582,-0.03418,0.97296,-6.12109,-1.50391,-8.29688,-5.44727,-1.23828,1.71289,-0.10870,-0.42782,0.17665
80,6836,2,0.04926,-0.22101,-0.03259,0.97351,-6.11328,-1.94141,-7.61719,-6.02539,-1.19727,2.05664,-0.09439,-0.44125,0.12229
81,9766,2,0.01910,-0.22638,-0.02948,0.97339,-5.88672,-2.22656,-6.83203,-6.22070,-1.37695,2.28516,-0.07359,-0.45515,0.05630
82,10742,2,-0.01385,-0.23193,-0.02527,0.97229,-4.96094,-3.88672,-5.55469,-6.19336,-1.68750,2.45117,-0.04789,-0.46870,-0.01706
83,9765,2,-0.04755,-0.23853,-0.02008,0.96979,-4.73438,-4.83984,-4.40234,-6.07031,-1.85352,2.66602,-0.01837,-0.48310,-0.09345
84,9766,2,-0.08032,-0.24579,-0.01392,0.96588,-4.23828,-5.65234,-3.36328,-6.05859,-1.84766,2.88672,0.01434,-0.49729,-0.16958
85,12695,2,-0.11292,-0.25311,-0.00659,0.96082,-3.68750,-6.62109,-2.28125,-6.16406,-1.91211,3.01758,0.05099,-0.50964,-0.24725
86,7813,2,-0.14484,-0.26007,0.00140,0.95465,-2.07422,-8.12109,-1.08203,-6.25586,-1.92188,3.08984,0.08998,-0.51917,-0.32505
87,9765,2,-0.17798,-0.26697,0.00989,0.94708,-1.20703,-8.09766,-0.10156,-6.28906,-1.87891,3.06250,0.13193,-0.52609,-0.40709
88,9766,2,-0.21301,-0.27386,0.01886,0.93768,-0.16016,-7.90234,0.85547,-6.14062,-1.88672,2.96094,0.17715,-0.53004,-0.49495
89,9766,2,-0.24542,-0.28003,0.02704,0.92767,2.03125,-7.27734,2.06641,-5.81836,-1.88086,2.83594,0.21933,-0.53089,-0.57711
90,10742,2,-0.27673,-0.28607,0.03510,0.91669,2.69922,-6.72266,2.80078,-5.43164,-1.74414,2.70117,0.26096,-0.52946,-0.65749
91,9766,2,-0.30585,-0.29163,0.04285,0.90533,3.19531,-6.26953,3.42188,-4.98828,-1.52148,2.56250,0.30040,-0.52568,-0.73298
92,9765,2,-0.33282,-0.29620,0.05029,0.89386,3.37500,-6.01562,3.97266,-4.46680,-1.35156,2.44922,0.33695,-0.51903,-0.80314
93,12695,2,-0.33282,-0.29620,0.05029,0.89386,3.18359,-6.06250,3.98828,-3.95117,-1.30859,2.35547,0.33695,-0.51903,-0.80314
94,6836,2,-0.37744,-0.30261,0.06433,0.87280,3.12500,-5.97266,3.63281,-3.65625,-1.27148,2.32031,0.39884,-0.50031,-0.91951
95,10743,2,-0.39703,-0.30530,0.07184,0.86255,2.92188,-6.09766,3.66406,-3.52344,-1.10547,2.34766,0.42790,-0.48887,-0.97106
96,9765,2,-0.41595,-0.30737,0.07959,0.85217,2.81641,-6.19922,3.98438,-3.37695,-0.91602,2.30469,0.45575,-0.47534,-1.02042
97,9766,2,-0.43378,-0.30841,0.08691,0.84210,3.57031,-6.82812,5.09375,-3.12891,-0.74414,2.17773,0.48025,-0.46010,-1.06589
98,10742,2,-0.45013,-0.30872,0.09363,0.83264,4.62109,-6.60156,6.19531,-2.69531,-0.34766,2.07227,0.50122,-0.44429,-1.10673
99,9766,2,-0.46515,-0.30780,0.09973,0.82397,5.93359,-6.33203,7.66797,-2.09766,0.08984,1.83398,0.51812,-0.42736,-1.14273
100,9765,2,-0.47766,-0.30530,0.10486,0.81714,7.38672,-5.89844,8.82422,-1.32617,0.34180,1.42773,0.52922,-0.41014,-1.17057
101,12696,2,-0.48718,-0.30164,0.10889,0.81232,7.33594,-5.46875,8.84766,-0.52344,0.53711,0.98438,0.53502,-0.39405,-1.18978
102,7812,2,-0.49255,-0.29785,0.11163,0.81006,7.13672,-4.93750,8.44531,0.13672,0.72070,0.62109,0.53645,-0.38180,-1.19876
103,9766,2,-0.49487,-0.29352,0.11304,0.81006,6.74219,-4.58984,7.47656,0.60156,0.87891,0.37891,0.53337,-0.37218,-1.19958
104,9765,2,-0.49463,-0.28882,0.11365,0.81183,5.53125,-4.00781,5.76953,0.89258,0.95508,0.16797,0.52739,-0.36451,-1.19386
105,10743,2,-0.49243,-0.28375,0.11353,0.81494,5.47266,-3.48828,4.97656,1.04883,0.99609,-0.04297,0.51896,-0.35828,-1.18315
106,9765,2,-0.48907,-0.27905,0.11273,0.81866,5.44141,-3.01562,4.39844,1.12891,1.04492,-0.22070,0.50955,-0.35398,-1.17012
107,9766,2,-0.48505,-0.27466,0.11127,0.82275,5.27344,-2.56250,3.97656,1.20703,1.05469,-0.40039,0.49923,-0.35118,-1.15578
108,9765,2,-0.48029,-0.27057,0.10931,0.82715,4.82031,-1.53906,3.63672,1.44336,0.94336,-0.50781,0.48830,-0.34968,-1.14010
109,10743,2,-0.47461,-0.26697,0.10718,0.83185,5.39453,-1.71484,2.26953,1.30469,0.92969,-0.80078,0.47744,-0.34950,-1.12284
110,9765,2,-0.46838,-0.26404,0.10431,0.83667,4.46094,-0.51953,3.23438,1.39648,0.91211,-0.99414,0.46601,-0.35129,-1.10489
111,9766,2,-0.46198,-0.26178,0.10052,0.84143,2.85156,-1.13672,2.93750,1.69531,0.76953,-1.09570,0.45377,-0.35505,-1.08700
