lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.08142,0.00043,-0.58197,0.80914,-1.17188,-1.72656,-4.87500,-2.72461,0.54688,0.71875,-1.24076,-0.09421,-0.13324
16,10743,3,-0.09119,0.01068,-0.57910,0.81006,-1.19531,-1.73047,-4.79688,-2.90430,0.71484,0.75000,-1.23414,-0.08842,-0.16143
17,9765,3,-0.10083,0.02185,-0.57611,0.81085,-1.27734,-1.75391,-4.58984,-3.07812,0.85742,0.80664,-1.22775,-0.08083,-0.19046
18,9766,3,-0.11053,0.03387,-0.57294,0.81140,-1.45312,-1.66406,-4.33594,-3.23047,0.89062,0.85352,-1.22168,-0.07175,-0.22054
19,12695,3,-0.12091,0.04724,-0.56934,0.81177,-1.88672,-1.58203,-3.91016,-3.35938,0.83789,0.84766,-1.21550,-0.06102,-0.25327
20,7813,3,-0.13110,0.05994,-0.56573,0.81189,-1.82422,-1.59766,-3.51953,-3.48438,0.79102,0.83008,-1.20985,-0.05104,-0.28490
21,9765,3,-0.14227,0.07330,-0.56183,0.81165,-1.69141,-1.62500,-2.99609,-3.58789,0.76367,0.78125,-1.20438,-0.04088,-0.31895
22,9766,3,-0.15479,0.08771,-0.55756,0.81085,-1.55078,-2.09375,-1.98828,-3.66406,0.67383,0.70898,-1.19926,-0.03037,-0.35648
23,9766,3,-0.16718,0.10132,-0.55341,0.80963,-1.57031,-2.30078,-1.27344,-3.69141,0.58398,0.64648,-1.19500,-0.02097,-0.39297
24,10742,3,-0.17999,0.11462,-0.54926,0.80792,-1.56250,-2.58594,-0.47656,-3.66992,0.50195,0.58984,-1.19140,-0.01251,-0.42993
25,9765,3,-0.19287,0.12738,-0.54517,0.80585,-1.49219,-2.93359,0.26172,-3.62695,0.46680,0.55469,-1.18839,-0.00500,-0.46647
26,9766,3,-0.20551,0.13953,-0.54108,0.80341,-1.46094,-4.19922,1.69922,-3.54102,0.49219,0.58398,-1.18587,0.00180,-0.50206
27,12695,3,-0.21869,0.15216,-0.53662,0.80066,-1.35156,-4.46094,2.49219,-3.40039,0.53711,0.65820,-1.18340,0.00895,-0.53928
28,7813,3,-0.23010,0.16364,-0.53235,0.79803,-1.12891,-4.42578,3.20703,-3.20898,0.57617,0.70117,-1.18133,0.01618,-0.57230
29,9765,3,-0.24127,0.17548,-0.52759,0.79541,-0.73438,-4.24219,3.81641,-2.99805,0.53320,0.68359,-1.17900,0.02457,-0.60545
30,9766,3,-0.25201,0.18738,-0.52258,0.79266,0.15625,-3.67969,4.50391,-2.81641,0.52148,0.61914,-1.17686,0.03366,-0.63812
31,10742,3,-0.26141,0.19781,-0.51807,0.78998,0.91406,-3.32422,4.98828,-2.67188,0.59766,0.50977,-1.17533,0.04169,-0.66692
32,9766,3,-0.27026,0.20795,-0.51398,0.78711,1.41406,-3.07422,5.42969,-2.53320,0.76758,0.40625,-1.17489,0.04956,-0.69450
33,9766,3,-0.27826,0.21802,-0.51050,0.78387,2.02734,-2.85547,6.28125,-2.36523,0.98242,0.32812,-1.17626,0.05773,-0.72071
34,9765,3,-0.28522,0.22827,-0.50769,0.78027,2.16016,-2.63672,6.60547,-2.17578,1.16602,0.28711,-1.17975,0.06667,-0.74553
35,10742,3,-0.29095,0.23877,-0.50555,0.77637,1.98438,-2.45703,6.87891,-1.95508,1.29883,0.26758,-1.18542,0.07663,-0.76875
36,9766,3,-0.29553,0.24939,-0.50391,0.77234,1.74219,-2.34766,6.96484,-1.73828,1.34570,0.25586,-1.19270,0.08750,-0.79033
37,11719,3,-0.29877,0.25916,-0.50281,0.76862,1.18359,-2.23828,6.79297,-1.54492,1.32227,0.22656,-1.20061,0.09809,-0.80865
38,7812,3,-0.30139,0.26892,-0.50189,0.76483,1.17969,-2.12891,6.87891,-1.33203,1.26562,0.15234,-1.20929,0.10904,-0.82614
39,10742,3,-0.30341,0.27820,-0.50134,0.76105,1.38672,-1.92188,7.10938,-1.10938,1.16406,0.02148,-1.21858,0.11951,-0.84217
40,9766,3,-0.30487,0.28613,-0.50134,0.75751,1.70312,-1.68750,7.17578,-0.89453,1.01172,-0.11719,-1.22780,0.12816,-0.85564
41,9766,3,-0.30597,0.29285,-0.50195,0.75409,2.07422,-1.28125,7.33594,-0.65625,0.95703,-0.23633,-1.23710,0.13491,-0.86699
42,10742,3,-0.30658,0.29834,-0.50317,0.75092,2.23438,-1.23438,7.52344,-0.44922,0.93945,-0.27539,-1.24636,0.13998,-0.87592
43,9765,3,-0.30664,0.30298,-0.50494,0.74780,2.30469,-1.03516,7.49219,-0.23242,0.88867,-0.32031,-1.25594,0.14396,-0.88289
44,9766,3,-0.30597,0.30695,-0.50714,0.74493,2.52734,-0.70703,7.60938,0.00000,0.82422,-0.38281,-1.26567,0.14751,-0.88773
45,9766,3,-0.30475,0.30994,-0.50983,0.74243,2.74219,-0.50000,7.50781,0.22266,0.73242,-0.48438,-1.27516,0.15003,-0.89024
46,10742,3,-0.30292,0.31201,-0.51300,0.74005,2.87109,-0.34375,7.35547,0.40039,0.64453,-0.60938,-1.28475,0.15160,-0.89056
47,8789,3,-0.30078,0.31305,-0.51672,0.73792,2.91016,-0.42969,7.14844,0.56445,0.54883,-0.70117,-1.29416,0.15175,-0.88885
48,10742,3,-0.29852,0.31311,-0.52094,0.73584,3.08594,-0.68359,6.99609,0.77539,0.47266,-0.78906,-1.30348,0.15034,-0.88560
49,9766,3,-0.29572,0.31219,-0.52582,0.73389,3.09375,-0.78125,6.87109,0.99219,0.41016,-0.89648,-1.31308,0.14779,-0.88005
50,10742,3,-0.29254,0.31030,-0.53119,0.73212,3.05469,-0.78516,6.61719,1.18359,0.37305,-1.00000,-1.32259,0.14406,-0.87248
51,9766,3,-0.28894,0.30756,-0.53711,0.73035,3.00781,-0.72266,6.23047,1.32422,0.35742,-1.09570,-1.33244,0.13931,-0.86304
52,9765,3,-0.28491,0.30402,-0.54358,0.72864,2.72266,-0.63281,5.55469,1.43555,0.35156,-1.18359,-1.34262,0.13369,-0.85174
53,12696,3,-0.28058,0.29999,-0.55054,0.72675,2.58594,-0.62500,5.23438,1.54883,0.30859,-1.27734,-1.35354,0.12744,-0.83932
54,6835,3,-0.27625,0.29565,-0.55750,0.72485,2.44531,-0.58203,4.92969,1.66602,0.22266,-1.38281,-1.36431,0.12090,-0.82647
55,10743,3,-0.27161,0.29028,-0.56525,0.72284,2.36719,-0.59766,4.66016,1.76953,0.16211,-1.51172,-1.37584,0.11284,-0.81163
56,9765,3,-0.26672,0.28394,-0.57361,0.72058,2.68750,-0.58594,4.45312,1.84961,0.15430,-1.63281,-1.38808,0.10339,-0.79508
57,9766,3,-0.26196,0.27722,-0.58215,0.71808,2.74609,-0.76953,4.32031,1.91406,0.22070,-1.74219,-1.40074,0.09326,-0.77825
58,9766,3,-0.25690,0.27014,-0.59119,0.71521,2.71484,-1.00391,4.10938,1.99219,0.30469,-1.83203,-1.41459,0.08276,-0.76044
59,10742,3,-0.25171,0.26324,-0.60028,0.71204,2.49609,-0.89062,3.55469,2.04492,0.36328,-1.88477,-1.42923,0.07275,-0.74272
60,9765,3,-0.24579,0.25580,-0.61023,0.70837,2.28125,-0.83984,3.14844,2.04883,0.41602,-1.93555,-1.44584,0.06247,-0.72307
61,9766,3,-0.23969,0.24847,-0.62024,0.70435,2.07031,-0.75000,2.66797,2.01953,0.51953,-1.94336,-1.46332,0.05272,-0.70335
62,10742,3,-0.23346,0.24152,-0.63013,0.70007,1.97656,-0.96875,2.41406,2.05078,0.68555,-1.90625,-1.48137,0.04395,-0.68395
63,11719,3,-0.22668,0.23480,-0.64014,0.69550,1.94531,-0.84766,2.17188,2.10938,0.81250,-1.88281,-1.50050,0.03640,-0.66408
64,7812,3,-0.21960,0.22888,-0.64954,0.69098,1.77734,-0.88281,1.74219,2.13867,0.86914,-1.87109,-1.51935,0.03103,-0.64491
65,9766,3,-0.21161,0.22266,-0.65942,0.68616,1.61328,-0.85547,1.30469,2.14258,0.89844,-1.88086,-1.53961,0.02648,-0.62395
66,10742,3,-0.20319,0.21643,-0.66943,0.68097,1.72266,-0.53516,0.55859,2.09375,0.93555,-1.91797,-1.56077,0.02273,-0.60244
67,9766,3,-0.19489,0.21045,-0.67908,0.67572,1.84375,-0.77734,0.25000,1.97656,1.06641,-1.93945,-1.58166,0.01973,-0.58152
68,9765,3,-0.18665,0.20496,-0.68860,0.67004,1.82812,-1.40625,0.13281,1.86523,1.24219,-1.92188,-1.60319,0.01761,-0.56153
69,9766,3,-0.17810,0.20026,-0.69812,0.66394,1.51172,-1.82422,0.06641,1.82422,1.37891,-1.88672,-1.62577,0.01725,-0.54238
70,10742,3,-0.16968,0.19647,-0.70697,0.65784,0.83984,-2.44141,-0.10156,1.83984,1.48242,-1.81641,-1.64776,0.01858,-0.52493
71,11719,3,-0.16003,0.19287,-0.71631,0.65118,0.28906,-2.64453,-0.35547,1.85547,1.47266,-1.72852,-1.67164,0.02192,-0.50622
72,7813,3,-0.15094,0.18970,-0.72449,0.64520,-0.23828,-2.67578,-0.78906,1.84570,1.38672,-1.64844,-1.69295,0.02608,-0.48910
73,9765,3,-0.14142,0.18622,-0.73260,0.63922,-0.50781,-2.75781,-1.14062,1.83203,1.27539,-1.58594,-1.71414,0.03087,-0.47110
74,10742,3,-0.13165,0.18231,-0.74078,0.63300,-0.37500,-2.30859,-1.64844,1.79297,1.17188,-1.58789,-1.73563,0.03576,-0.45232
75,9766,3,-0.12286,0.17828,-0.74811,0.62726,-0.26172,-2.05078,-2.00391,1.67383,1.11914,-1.60156,-1.75488,0.03984,-0.43479
76,9766,3,-0.11462,0.17438,-0.75513,0.62146,-0.29688,-2.23047,-2.22656,1.53125,1.13477,-1.52539,-1.77365,0.04364,-0.41831
77,9765,3,-0.10669,0.17078,-0.76196,0.61554,-0.72656,-2.10938,-2.28906,1.44727,1.18750,-1.40430,-1.79233,0.04767,-0.40284
78,10742,3,-0.09900,0.16779,-0.76813,0.60992,-0.82422,-2.00391,-2.42188,1.34375,1.17188,-1.26758,-1.80976,0.05261,-0.38878
79,9766,3,-0.09131,0.16522,-0.77386,0.60455,-0.88281,-1.89844,-2.77344,1.20117,1.12305,-1.16211,-1.82635,0.05848,-0.37552
80,9766,3,-0.08411,0.16309,-0.77887,0.59973,-0.93750,-1.93359,-2.97266,1.03320,1.12305,-1.04883,-1.84112,0.06465,-0.36364
81,12695,3,-0.07745,0.16156,-0.78333,0.59521,-1.29688,-2.75391,-2.74609,0.91602,1.11719,-0.92578,-1.85473,0.07104,-0.35351
82,7812,3,-0.07111,0.16058,-0.78729,0.59106,-1.41797,-3.10938,-2.50000,0.90625,1.08008,-0.83008,-1.86720,0.07794,-0.34471
83,9766,3,-0.06458,0.15979,-0.79102,0.58704,-1.57031,-3.23047,-2.45312,0.90625,0.93945,-0.76172,-1.87922,0.08555,-0.33610
84,9766,3,-0.05853,0.15881,-0.79425,0.58350,-1.72656,-3.37891,-2.71484,0.91016,0.74219,-0.70508,-1.88969,0.09249,-0.32781
85,9765,3,-0.05304,0.15735,-0.79730,0.58032,-2.25000,-3.26562,-2.80859,0.92773,0.55859,-0.66016,-1.89906,0.09820,-0.31937
86,10743,3,-0.04846,0.15533,-0.79999,0.57758,-1.90234,-3.15234,-2.91797,0.93555,0.42578,-0.64062,-1.90696,0.10207,-0.31108
87,9765,3,-0.04437,0.15277,-0.80255,0.57495,-1.76562,-2.93359,-3.01562,0.92383,0.28906,-0.58984,-1.91425,0.10464,-0.30247
88,9766,3,-0.04077,0.14984,-0.80499,0.57263,-1.90234,-2.35938,-3.34766,0.88867,0.19922,-0.50391,-1.92071,0.10616,-0.29376
89,10742,3,-0.03760,0.14667,-0.80713,0.57062,-1.88672,-2.12891,-3.59766,0.80273,0.13086,-0.40820,-1.92617,0.10689,-0.28512
90,9766,3,-0.03491,0.14355,-0.80896,0.56903,-2.00000,-2.01562,-3.77734,0.70312,0.08008,-0.28906,-1.93052,0.10709,-0.27708
91,9765,3,-0.03259,0.14062,-0.81036,0.56787,-2.07031,-2.04297,-3.72266,0.64062,0.02734,-0.18750,-1.93366,0.10709,-0.26972
92,9766,3,-0.03076,0.13800,-0.81134,0.56726,-1.99219,-2.01953,-3.54688,0.58789,-0.07812,-0.09570,-1.93543,0.10685,-0.26334
93,10742,3,-0.02917,0.13525,-0.81201,0.56696,-1.84766,-1.99609,-3.48438,0.54102,-0.16016,-0.04883,-1.93628,0.10619,-0.25700
94,9766,3,-0.02814,0.13251,-0.81244,0.56708,-1.48047,-2.08984,-3.23438,0.51172,-0.17773,-0.02344,-1.93608,0.10476,-0.25122
95,9765,3,-0.02740,0.12982,-0.81274,0.56732,-1.19141,-2.09766,-3.09766,0.51367,-0.18750,-0.01367,-1.93551,0.10294,-0.24587
96,9766,3,-0.02667,0.12708,-0.81299,0.56763,-1.08984,-1.83984,-3.06641,0.53516,-0.23047,-0.03516,-1.93478,0.10106,-0.24042
97,10742,3,-0.02612,0.12433,-0.81323,0.56787,-1.10547,-1.55078,-3.23438,0.52344,-0.28711,-0.04102,-1.93413,0.09888,-0.23519
98,9766,3,-0.02570,0.12134,-0.81354,0.56812,-1.32812,-1.32031,-3.39453,0.46875,-0.29883,0.00000,-1.93349,0.09621,-0.22969
99,9765,3,-0.02551,0.11841,-0.81378,0.56842,-1.62109,-1.28125,-3.44922,0.42383,-0.27148,0.07812,-1.93268,0.09322,-0.22457
100,9766,3,-0.02539,0.11572,-0.81378,0.56897,-1.68359,-1.21484,-3.57812,0.39844,-0.28125,0.16211,-1.93125,0.09048,-0.21990
101,10742,3,-0.02533,0.11322,-0.81354,0.56982,-1.86719,-1.20703,-3.58594,0.37305,-0.30469,0.25000,-1.92909,0.08793,-0.21558
102,9766,3,-0.02533,0.11072,-0.81305,0.57104,-2.00391,-1.09375,-3.67188,0.32812,-0.32227,0.33594,-1.92605,0.08536,-0.21129
103,11719,3,-0.02533,0.11072,-0.81305,0.57104,-2.05859,-0.74219,-3.87109,0.27148,-0.34570,0.39453,-1.92605,0.08536,-0.21129
104,7812,3,-0.02576,0.10632,-0.81128,0.57434,-2.08203,-0.65625,-3.87109,0.20312,-0.38281,0.46289,-1.91776,0.08043,-0.20417
105,10742,3,-0.02637,0.10419,-0.81000,0.57648,-2.02734,-0.52734,-3.80078,0.14648,-0.40625,0.52148,-1.91234,0.07749,-0.20114
106,9766,3,-0.02722,0.10236,-0.80853,0.57886,-1.85938,-0.27734,-3.73438,0.08594,-0.47070,0.56836,-1.90635,0.07455,-0.19888
107,9765,3,-0.02844,0.10059,-0.80682,0.58142,-1.67188,0.05469,-3.50391,0.00781,-0.51562,0.60352,-1.89976,0.07113,-0.19717
108,10743,3,-0.02844,0.10059,-0.80682,0.58142,-1.39453,0.08594,-3.31250,-0.08203,-0.53125,0.62305,-1.89976,0.07113,-0.19717
109,9765,3,-0.03192,0.09772,-0.80304,0.58698,-1.08203,0.16797,-3.04297,-0.14062,-0.54492,0.63086,-1.88546,0.06349,-0.19607
110,9766,3,-0.03406,0.09662,-0.80103,0.58984,-0.69922,-0.05469,-2.20312,-0.14258,-0.54492,0.66602,-1.87803,0.05945,-0.19656
111,9766,3,-0.03638,0.09570,-0.79883,0.59277,-0.39453,-0.30469,-1.87891,-0.13867,-0.50000,0.67383,-1.87029,0.05537,-0.19761
112,10742,3,-0.03857,0.09479,-0.79663,0.59576,-0.23438,-0.22266,-1.42578,-0.17383,-0.38477,0.62500,-1.86247,0.05150,-0.19854
113,8789,3,-0.04053,0.09418,-0.79443,0.59863,-0.18750,-0.16016,-1.19141,-0.18555,-0.29297,0.60547,-1.85492,0.04838,-0.19971
114,10742,3,-0.04205,0.09393,-0.79248,0.60120,-0.47266,-0.83984,-0.80078,-0.15430,-0.21484,0.65430,-1.84827,0.04631,-0.20100
115,9766,3,-0.04333,0.09393,-0.79028,0.60394,-0.74609,-1.04688,-0.63672,-0.09180,-0.14258,0.71680,-1.84109,0.04498,-0.20239
