lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,10742,3,0.06177,0.09021,0.88055,0.46124,-5.83984,-1.92969,-11.64062,-2.09375,-1.09375,2.43945,2.17377,-0.02556,0.21762
89,8789,3,0.06287,0.07947,0.88599,0.45251,-6.05078,-2.09766,-11.56641,-2.79102,-1.41016,3.03320,2.19323,-0.03949,0.19918
90,10742,3,0.06403,0.06537,0.89233,0.44202,-5.52344,-2.80469,-12.12500,-3.56250,-1.67578,3.67188,2.21681,-0.05651,0.17442
91,9766,3,0.06506,0.04608,0.90021,0.42804,-5.00781,-2.80469,-12.17188,-4.29297,-1.77734,4.28320,2.24846,-0.07777,0.13955
92,10742,3,0.06537,0.02325,0.90869,0.41168,-4.44531,-2.60547,-11.53906,-4.77148,-1.92969,4.77734,2.28598,-0.09982,0.09671
93,9766,3,0.06500,-0.00269,0.91742,0.39264,-3.39062,-2.38281,-11.73828,-5.03516,-2.34570,5.11523,2.32997,-0.12167,0.04648
94,9765,3,0.06512,-0.03149,0.92584,0.37091,-1.26562,-3.24219,-12.13672,-5.15039,-2.67969,5.43945,2.38024,-0.14446,-0.01011
95,9766,3,0.06641,-0.06000,0.93298,0.34869,-0.90234,-4.29688,-10.99219,-5.15430,-2.60938,5.86914,2.43182,-0.16651,-0.06661
96,10742,3,0.06812,-0.09143,0.93982,0.32214,-0.79688,-5.44141,-8.92969,-5.02344,-2.50391,6.17578,2.49349,-0.18804,-0.13063
97,9766,3,0.06915,-0.12183,0.94556,0.29382,0.54688,-6.75000,-6.56641,-4.86328,-2.35352,6.35938,2.55903,-0.20377,-0.19499
98,9765,3,0.06952,-0.15057,0.95001,0.26447,1.96484,-6.16406,-5.86719,-4.78906,-2.27148,6.25781,2.62636,-0.21335,-0.25797
99,9766,3,0.06934,-0.17780,0.95306,0.23511,4.30859,-5.18750,-6.32812,-5.04688,-1.86523,5.91211,2.69300,-0.21747,-0.31906
100,9766,3,0.06799,-0.20630,0.95435,0.20514,6.39062,-4.17188,-5.56641,-5.64258,-1.05078,5.40430,2.76029,-0.21609,-0.38392
101,10742,3,0.06372,-0.23413,0.95343,0.17914,11.15625,-2.95703,-5.21094,-6.60352,-0.17578,4.61133,2.81740,-0.20686,-0.44766
102,9765,3,0.05481,-0.26703,0.94952,0.15503,12.45703,-2.54688,-3.67969,-7.45898,0.62891,3.48633,2.86829,-0.18800,-0.52236
103,9766,3,0.04346,-0.29950,0.94293,0.13873,12.48438,-2.93359,-2.05469,-7.77734,0.94922,2.30664,2.90037,-0.16582,-0.59495
104,10742,3,0.02960,-0.33673,0.93250,0.12726,12.10547,-3.54297,-0.53906,-7.47656,0.86328,1.09961,2.92020,-0.14138,-0.67733
105,9766,3,0.01752,-0.37219,0.91998,0.12170,10.78125,-3.76953,1.71484,-6.70703,0.51562,-0.06836,2.92746,-0.12313,-0.75562
106,10742,3,0.00922,-0.40393,0.90668,0.12109,11.32031,-3.63672,2.70703,-5.85742,0.28906,-1.14844,2.92638,-0.11479,-0.82581
107,8789,3,0.00500,-0.43115,0.89362,0.12469,11.45703,-3.52344,3.72656,-5.04883,0.24219,-2.12305,2.91974,-0.11673,-0.88605
108,10742,3,0.00403,-0.45581,0.88013,0.13275,11.26562,-3.72266,3.89453,-4.34766,0.24414,-3.05273,2.90755,-0.12846,-0.94059
109,9766,3,0.00586,-0.47638,0.86719,0.14478,10.60156,-3.91797,3.58203,-3.94141,0.06445,-4.12500,2.89071,-0.14865,-0.98589
110,9765,3,0.01080,-0.49420,0.85431,0.16083,9.65234,-4.61328,2.96875,-3.74609,-0.19336,-5.03516,2.86991,-0.17835,-1.02445
111,9766,3,0.01941,-0.51031,0.84064,0.18042,8.46484,-5.36719,3.05859,-3.49609,-0.09375,-5.59180,2.84692,-0.21850,-1.05863
112,12695,3,0.02997,-0.52435,0.82672,0.20172,6.94922,-8.32422,6.22656,-3.05664,0.42773,-5.72461,2.82328,-0.26416,-1.08781
113,7813,3,0.04071,-0.53650,0.81219,0.22559,5.91406,-9.89062,8.22656,-2.29883,1.11133,-5.51172,2.79547,-0.31327,-1.11232
114,9766,3,0.04980,-0.54517,0.79834,0.25098,4.73828,-11.23047,9.87500,-1.17188,1.71680,-5.20703,2.76228,-0.36095,-1.12826
115,9765,3,0.05707,-0.54901,0.78619,0.27783,3.56641,-12.25391,11.34766,0.13672,2.15430,-4.82422,2.72210,-0.40587,-1.13164
116,10742,3,0.06256,-0.54675,0.77808,0.30292,1.27734,-13.19922,12.00000,1.42578,2.56445,-4.29492,2.67929,-0.44293,-1.11918
117,9766,3,0.06714,-0.53857,0.77368,0.32678,0.09375,-13.23438,11.52734,2.59570,2.95117,-3.65820,2.63305,-0.47339,-1.09101
118,9766,3,0.07056,-0.52478,0.77325,0.34888,-0.95312,-13.23828,10.67188,3.56836,3.38672,-2.92188,2.58410,-0.49528,-1.04806
119,9765,3,0.07227,-0.50690,0.77625,0.36780,-2.24219,-12.78516,9.77734,4.34766,3.66602,-2.24219,2.53608,-0.50644,-0.99567
120,10742,3,0.07245,-0.48309,0.78259,0.38586,-3.93359,-10.03906,6.78125,4.75781,3.86133,-1.67969,2.48419,-0.50777,-0.92954
121,9766,3,0.07129,-0.45703,0.79077,0.40088,-3.84375,-8.65234,5.07031,4.61914,4.38281,-1.28906,2.43650,-0.49972,-0.86087
122,12695,3,0.06775,-0.42908,0.79968,0.41449,-2.66016,-7.34766,4.33984,4.40039,4.30078,-1.28125,2.39007,-0.48257,-0.79138
123,7813,3,0.06274,-0.40277,0.80731,0.42670,-4.92969,-3.94531,-0.90234,3.97656,3.78906,-1.04688,2.34795,-0.46122,-0.72940
124,9765,3,0.05774,-0.37659,0.81415,0.43817,-5.68750,-3.66016,-1.82031,3.46484,3.36719,-0.52344,2.30882,-0.43791,-0.67030
