lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,-0.24469,0.31403,-0.26880,0.87708,-0.77734,-2.77344,-2.62891,3.31836,-0.14062,-0.23828,-0.75963,0.43268,-0.71916
81,9765,3,-0.23065,0.30865,-0.27460,0.88098,-0.86328,-2.48828,-3.17969,3.25000,-0.19336,-0.27734,-0.76015,0.43032,-0.68631
82,10743,3,-0.21686,0.30298,-0.28033,0.88464,-0.80859,-2.39844,-3.64062,3.17188,-0.21289,-0.30469,-0.76066,0.42736,-0.65386
83,9765,3,-0.20343,0.29718,-0.28595,0.88800,-0.80078,-2.19531,-4.05859,3.08789,-0.21289,-0.32812,-0.76128,0.42404,-0.62225
84,12695,3,-0.19067,0.29144,-0.29138,0.89093,-0.98828,-1.67969,-4.88281,2.97070,-0.19141,-0.33594,-0.76221,0.42049,-0.59227
85,6836,3,-0.17816,0.28577,-0.29669,0.89362,-1.27734,-1.46094,-5.42969,2.82031,-0.17773,-0.31641,-0.76334,0.41700,-0.56301
86,10743,3,-0.16595,0.28021,-0.30188,0.89600,-1.53906,-1.21094,-5.89062,2.66797,-0.17773,-0.25586,-0.76476,0.41364,-0.53465
87,9765,3,-0.15393,0.27472,-0.30676,0.89819,-1.60156,-1.19531,-6.30078,2.50781,-0.16602,-0.18945,-0.76594,0.41048,-0.50680
88,9766,3,-0.14282,0.26971,-0.31097,0.90009,-1.73828,-0.73828,-6.88672,2.35156,-0.21289,-0.14258,-0.76672,0.40792,-0.48118
89,10742,3,-0.13245,0.26483,-0.31464,0.90186,-1.91016,-0.50391,-7.25391,2.18359,-0.27148,-0.08008,-0.76686,0.40534,-0.45704
90,9766,3,-0.12280,0.26001,-0.31769,0.90356,-1.96875,-0.33984,-7.51172,2.00586,-0.31445,-0.01172,-0.76617,0.40262,-0.43428
91,9765,3,-0.11401,0.25525,-0.32007,0.90521,-1.64844,0.22656,-8.03125,1.81250,-0.34766,0.01367,-0.76456,0.39968,-0.41309
92,12696,3,-0.10590,0.25061,-0.32202,0.90680,-1.56641,0.36719,-8.17969,1.61914,-0.38086,0.04102,-0.76247,0.39662,-0.39326
93,7812,3,-0.09900,0.24628,-0.32349,0.90826,-1.51172,0.49609,-8.29688,1.43359,-0.39453,0.09766,-0.76008,0.39337,-0.37600
94,8789,3,-0.09265,0.24200,-0.32458,0.90967,-1.49609,0.59375,-8.36719,1.23828,-0.40625,0.17188,-0.75727,0.38995,-0.35981
95,10742,3,-0.08716,0.23804,-0.32513,0.91107,-1.33594,0.89453,-8.30469,1.05078,-0.41211,0.23633,-0.75383,0.38661,-0.34541
96,9766,3,-0.08215,0.23419,-0.32520,0.91254,-1.12891,1.01562,-8.28516,0.85742,-0.40625,0.27930,-0.74964,0.38327,-0.33194
97,10742,3,-0.07825,0.23083,-0.32471,0.91388,-0.88672,1.04688,-8.12500,0.66602,-0.36914,0.32031,-0.74505,0.38018,-0.32092
98,9766,3,-0.07507,0.22784,-0.32385,0.91516,-0.68750,1.04297,-7.85547,0.52344,-0.33008,0.36719,-0.74020,0.37731,-0.31158
99,9765,3,-0.07257,0.22534,-0.32251,0.91644,-0.44141,1.17188,-7.42969,0.39648,-0.30273,0.40430,-0.73483,0.37497,-0.30382
100,9766,3,-0.07062,0.22327,-0.32092,0.91772,-0.36719,1.15625,-7.33594,0.27148,-0.27734,0.42188,-0.72934,0.37304,-0.29743
101,9766,3,-0.06915,0.22144,-0.31897,0.91895,-0.34375,1.19531,-7.23828,0.16016,-0.28320,0.41602,-0.72343,0.37133,-0.29212
102,10742,3,-0.06818,0.21991,-0.31696,0.92004,-0.32031,1.38672,-7.10156,0.05469,-0.30273,0.40039,-0.71777,0.36983,-0.28804
103,9765,3,-0.06775,0.21851,-0.31482,0.92120,-0.40625,1.25391,-6.91797,-0.04883,-0.30664,0.41211,-0.71204,0.36816,-0.28507
104,9766,3,-0.06781,0.21716,-0.31268,0.92218,-0.58203,1.04688,-6.72656,-0.15430,-0.29492,0.44531,-0.70660,0.36628,-0.28319
105,9766,3,-0.06836,0.21606,-0.31030,0.92322,-0.74219,0.93359,-6.42578,-0.25977,-0.25391,0.48047,-0.70088,0.36455,-0.28237
106,10742,3,-0.06921,0.21527,-0.30774,0.92419,-0.59766,0.96875,-5.80469,-0.36719,-0.22852,0.51172,-0.69506,0.36325,-0.28235
107,9766,3,-0.07062,0.21472,-0.30475,0.92523,-0.68359,0.90234,-5.38281,-0.47461,-0.14648,0.56836,-0.68860,0.36215,-0.28347
108,9765,3,-0.07233,0.21466,-0.30157,0.92615,-0.75781,0.77344,-4.87891,-0.58594,-0.06250,0.59570,-0.68217,0.36183,-0.28554
109,9766,3,-0.07434,0.21515,-0.29810,0.92700,-0.78906,0.91016,-4.39453,-0.73633,0.15430,0.53125,-0.67549,0.36245,-0.28857
110,10742,3,-0.07678,0.21655,-0.29462,0.92761,-0.72656,1.07031,-3.07031,-0.83008,0.22266,0.40039,-0.66948,0.36451,-0.29321
111,9766,3,-0.07965,0.21869,-0.29150,0.92780,-1.04688,1.31250,-3.06641,-0.90234,0.16992,0.31445,-0.66493,0.36760,-0.29948
112,9765,3,-0.08301,0.22101,-0.28882,0.92780,-1.19922,0.79688,-2.76953,-0.98633,0.11133,0.30078,-0.66156,0.37059,-0.30702
113,10742,3,-0.08691,0.22308,-0.28625,0.92773,-1.75391,0.03516,-1.28125,-1.01758,0.11523,0.28125,-0.65855,0.37275,-0.31552
