lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.10834,-0.03729,0.64575,0.75494,0.64062,-2.49609,-6.92188,-4.30469,0.40039,0.12109,1.40620,0.08370,-0.21410
17,10742,3,-0.12567,-0.05005,0.64502,0.75208,0.59375,-2.55469,-6.85156,-4.63281,0.61328,0.17383,1.40658,0.08695,-0.25740
18,9766,3,-0.14417,-0.06244,0.64404,0.74872,0.40234,-2.67969,-6.63281,-4.99219,0.85352,0.24219,1.40670,0.09232,-0.30213
19,9766,3,-0.16498,-0.07532,0.64264,0.74445,0.10547,-3.46484,-6.34766,-5.36523,1.07812,0.31445,1.40649,0.10006,-0.35132
20,10742,3,-0.16498,-0.07532,0.64264,0.74445,-0.03906,-3.43359,-6.34375,-5.77148,1.25586,0.36523,1.40649,0.10006,-0.35132
21,11719,3,-0.21149,-0.10114,0.63831,0.73322,-0.14844,-3.45703,-6.35156,-6.24023,1.33594,0.39648,1.40412,0.12198,-0.45842
22,6836,3,-0.23694,-0.11475,0.63519,0.72614,-0.37109,-3.53906,-6.56250,-6.61328,1.40039,0.44531,1.40170,0.13476,-0.51706
23,10742,3,-0.26465,-0.12958,0.63116,0.71753,-0.74219,-4.99219,-5.29297,-6.69531,1.51562,0.50586,1.39833,0.14866,-0.58163
24,10742,3,-0.29462,-0.14539,0.62610,0.70715,-0.56250,-5.68750,-3.83594,-6.52539,1.64258,0.52344,1.39378,0.16403,-0.65212
25,11719,3,-0.32312,-0.15973,0.62048,0.69647,-0.33984,-6.25391,-2.29297,-6.18164,1.65625,0.39258,1.38789,0.17945,-0.71934
26,7812,3,-0.34924,-0.17230,0.61438,0.68622,0.17578,-7.00391,-0.63281,-5.74414,1.43945,0.10156,1.38039,0.19387,-0.78131
27,9766,3,-0.37549,-0.18530,0.60687,0.67554,0.17969,-6.68750,-0.23828,-5.35156,1.10352,-0.22656,1.37050,0.20687,-0.84534
28,10742,3,-0.39801,-0.19800,0.59894,0.66608,-0.01953,-6.50781,0.08203,-5.00586,0.74023,-0.52344,1.36031,0.21465,-0.90336
29,11719,3,-0.41748,-0.21118,0.59052,0.65753,-0.26953,-6.53125,0.65234,-4.61914,0.26953,-0.83789,1.35055,0.21705,-0.95733
30,7812,3,-0.43347,-0.22473,0.58228,0.65002,-0.67578,-6.39844,1.18750,-4.21875,-0.25586,-1.16016,1.34277,0.21428,-1.00578
31,9766,3,-0.44659,-0.23962,0.57404,0.64319,-0.83984,-6.28516,1.59375,-3.95312,-0.66602,-1.38086,1.33762,0.20591,-1.05089
32,10742,3,-0.45728,-0.25653,0.56561,0.63654,-1.12500,-6.45703,2.01953,-3.79883,-0.86719,-1.42969,1.33582,0.19187,-1.09438
33,9766,3,-0.46545,-0.27301,0.55792,0.63049,-1.65625,-7.34375,3.26172,-3.63672,-0.93750,-1.35938,1.33672,0.17602,-1.13274
34,9765,3,-0.47266,-0.28955,0.55048,0.62427,-1.89062,-7.72266,4.45312,-3.38477,-0.88281,-1.20312,1.33958,0.15954,-1.16967
35,9766,3,-0.47925,-0.30530,0.54340,0.61792,-1.80078,-8.27734,5.87109,-3.05859,-0.63477,-0.96094,1.34349,0.14404,-1.20475
36,9766,3,-0.48541,-0.31891,0.53693,0.61188,-1.61328,-8.78125,7.10938,-2.79883,-0.26562,-0.65430,1.34700,0.13137,-1.23642
37,12695,3,-0.49158,-0.32971,0.53113,0.60626,-1.54297,-9.30078,8.36328,-2.62109,0.14844,-0.34961,1.34893,0.12270,-1.26447
38,7812,3,-0.49884,-0.33844,0.52521,0.60071,-1.85938,-9.40625,8.83984,-2.45508,0.54102,-0.01953,1.34814,0.11764,-1.29201
39,9766,3,-0.50714,-0.34467,0.51935,0.59521,-2.36719,-9.49609,9.46875,-2.18164,0.72461,0.25195,1.34438,0.11673,-1.31841
40,10742,3,-0.51617,-0.34869,0.51392,0.58984,-2.88672,-9.09766,9.85547,-1.83594,0.68164,0.44336,1.33843,0.11947,-1.34324
41,9766,3,-0.52441,-0.35089,0.50964,0.58490,-3.30078,-8.10938,9.85156,-1.50000,0.50781,0.51562,1.33246,0.12438,-1.36403
42,9765,3,-0.53174,-0.35223,0.50647,0.58020,-3.04297,-7.50391,9.93750,-1.22852,0.38281,0.57617,1.32756,0.13026,-1.38174
43,9766,3,-0.53784,-0.35303,0.50446,0.57593,-2.49219,-7.09766,10.07031,-1.02734,0.31445,0.59375,1.32419,0.13641,-1.39604
44,10742,3,-0.54303,-0.35333,0.50317,0.57196,-0.58984,-6.28516,10.48828,-0.84766,0.33984,0.56445,1.32174,0.14277,-1.40784
45,9766,3,-0.54761,-0.35321,0.50220,0.56848,0.73438,-6.12500,11.30078,-0.48047,0.39648,0.49414,1.31931,0.14898,-1.41777
46,9765,3,-0.55139,-0.35242,0.50146,0.56598,1.25000,-5.61719,11.83203,0.25391,0.25586,0.33789,1.31636,0.15470,-1.42498
47,9766,3,-0.55334,-0.35059,0.50153,0.56519,0.87500,-4.23047,11.45703,1.11914,-0.26367,0.01562,1.31357,0.15941,-1.42662
48,10742,3,-0.55182,-0.34845,0.50311,0.56653,-0.75781,-1.94141,8.43359,1.55273,-0.79688,-0.25391,1.31376,0.16114,-1.42013
49,9766,3,-0.54626,-0.34686,0.50665,0.56976,-1.27734,-2.44531,7.33594,1.36523,-0.79883,-0.14648,1.31899,0.15893,-1.40537
50,9766,3,-0.53986,-0.34595,0.51062,0.57281,-1.26172,-3.95703,7.29688,1.06445,-0.35742,0.18945,1.32629,0.15563,-1.38991
51,9765,3,-0.53497,-0.34436,0.51428,0.57507,-1.23047,-5.03516,8.08984,1.22070,-0.21289,0.29688,1.33186,0.15481,-1.37686
52,10742,3,-0.53143,-0.34155,0.51764,0.57703,-0.55859,-5.36719,9.04688,1.91016,-0.46484,0.04297,1.33498,0.15665,-1.36501
53,9766,3,-0.52637,-0.33795,0.52155,0.58026,-0.01953,-5.35156,9.03516,2.73633,-0.90039,-0.37109,1.33831,0.15750,-1.34881
54,9766,3,-0.51758,-0.33423,0.52667,0.58569,-0.08203,-5.57422,8.49219,3.29883,-1.13672,-0.61523,1.34437,0.15429,-1.32460
55,9765,3,-0.50525,-0.33044,0.53271,0.59308,-1.18750,-6.13672,7.00781,3.49805,-1.14062,-0.61328,1.35270,0.14688,-1.29324
56,10742,3,-0.49109,-0.32617,0.53918,0.60138,-1.61719,-6.05859,5.94531,3.53516,-1.04102,-0.48242,1.36158,0.13771,-1.25796
57,9766,3,-0.47668,-0.32117,0.54578,0.60974,-1.65625,-6.03125,5.36328,3.62109,-0.89258,-0.30078,1.36980,0.12902,-1.22163
58,9766,3,-0.46234,-0.31506,0.55243,0.61792,-1.76562,-6.14062,5.13672,3.79102,-0.76172,-0.13086,1.37702,0.12175,-1.18450
59,11718,3,-0.44897,-0.30804,0.55890,0.62543,-1.27734,-6.03516,4.64453,3.94727,-0.60938,0.01562,1.38294,0.11681,-1.14850
60,8789,3,-0.43481,-0.29926,0.56598,0.63330,-1.11719,-6.45312,4.25000,4.01953,-0.43164,0.16602,1.38838,0.11340,-1.10891
61,9766,3,-0.42047,-0.28906,0.57324,0.64111,-1.08594,-7.00781,3.88281,4.08203,-0.23828,0.31250,1.39310,0.11165,-1.06753
62,9766,3,-0.40656,-0.27759,0.58044,0.64868,-1.24609,-7.66016,3.67578,4.21875,-0.15039,0.40430,1.39674,0.11206,-1.02559
63,9765,3,-0.39313,-0.26532,0.58740,0.65576,-1.57031,-7.86328,3.17188,4.44922,-0.21484,0.44336,1.39972,0.11412,-0.98397
64,10743,3,-0.37891,-0.25220,0.59454,0.66284,-1.81250,-7.76172,2.53516,4.73633,-0.32812,0.49414,1.40304,0.11648,-0.94016
65,11718,3,-0.37891,-0.25220,0.59454,0.66284,-2.01953,-7.25391,1.70703,5.00977,-0.50195,0.52930,1.40304,0.11648,-0.94016
66,7813,3,-0.34698,-0.22430,0.60950,0.67664,-2.15625,-6.74609,0.79688,5.17383,-0.64062,0.62500,1.41258,0.11971,-0.84553
67,9765,3,-0.32794,-0.20886,0.61792,0.68341,-2.14844,-5.67969,-0.55078,5.23438,-0.71289,0.72852,1.42000,0.12009,-0.79156
68,10743,3,-0.30865,-0.19366,0.62622,0.68927,-1.81250,-5.35938,-1.20312,5.22070,-0.71094,0.80859,1.42860,0.11988,-0.73807
69,12695,3,-0.30865,-0.19366,0.62622,0.68927,-1.57422,-5.28906,-1.66016,5.20703,-0.67578,0.89258,1.42860,0.11988,-0.73807
70,6836,3,-0.27051,-0.16357,0.64209,0.69843,-1.11719,-4.94531,-1.90625,5.19727,-0.69727,0.88281,1.44768,0.11917,-0.63368
71,9765,3,-0.25012,-0.14728,0.65009,0.70227,-0.85547,-5.08203,-2.10938,5.24023,-0.71289,0.82227,1.45833,0.11862,-0.57831
72,10743,3,-0.22992,-0.13141,0.65723,0.70563,-0.71875,-5.28906,-2.17578,5.30664,-0.69336,0.79102,1.46836,0.11704,-0.52433
73,12695,3,-0.22992,-0.13141,0.65723,0.70563,-0.57812,-5.55859,-2.28125,5.41797,-0.66797,0.76367,1.46836,0.11704,-0.52433
74,6836,3,-0.18927,-0.09961,0.66962,0.71124,-0.44922,-5.14844,-2.52344,5.50195,-0.61133,0.74023,1.48679,0.11202,-0.41717
75,10742,3,-0.16809,-0.08282,0.67499,0.71362,-0.36719,-5.33984,-2.94141,5.59570,-0.50781,0.76562,1.49523,0.10892,-0.36165
76,9766,3,-0.14587,-0.06470,0.67987,0.71576,-0.32031,-5.53516,-3.17578,5.75586,-0.47656,0.76367,1.50319,0.10593,-0.30308
77,9765,3,-0.12402,-0.04639,0.68402,0.71735,-0.00781,-4.42578,-4.07422,5.92188,-0.50195,0.69531,1.51051,0.10330,-0.24513
78,9766,3,-0.10132,-0.02747,0.68756,0.71851,-0.14453,-4.39453,-4.67578,5.91016,-0.42773,0.71484,1.51748,0.10002,-0.18534
79,10742,3,-0.07849,-0.00836,0.69031,0.71918,-0.55859,-4.63281,-5.16797,5.75195,-0.25781,0.82227,1.52378,0.09649,-0.12536
80,9766,3,-0.05652,0.01074,0.69263,0.71899,-0.74609,-4.70703,-5.69141,5.53906,-0.15234,0.91211,1.53031,0.09388,-0.06674
81,11719,3,-0.03632,0.02905,0.69458,0.71790,-0.45312,-4.33203,-6.37109,5.38867,-0.13086,0.95508,1.53724,0.09230,-0.01183
82,7812,3,-0.01587,0.04779,0.69641,0.71588,-0.38672,-4.53516,-6.17969,5.35547,-0.20703,0.95898,1.54522,0.09065,0.04404
83,10742,3,0.00507,0.06671,0.69763,0.71332,-0.37891,-4.64453,-6.18750,5.35352,-0.34961,0.91406,1.55302,0.08822,0.10087
84,9766,3,0.02576,0.08447,0.69836,0.71027,-0.37109,-4.44922,-6.36328,5.21875,-0.46680,0.89453,1.56047,0.08412,0.15575
85,12695,3,0.04626,0.10126,0.69849,0.70691,-0.70312,-3.67188,-7.00391,4.97266,-0.52148,0.91211,1.56706,0.07861,0.20902
86,6836,3,0.06598,0.11652,0.69818,0.70325,-0.64062,-3.35156,-7.20312,4.70898,-0.57031,0.90625,1.57293,0.07181,0.25906
87,10742,3,0.08551,0.13110,0.69751,0.69922,-0.45312,-3.09766,-7.07812,4.47461,-0.64062,0.85938,1.57830,0.06410,0.30796
88,9766,3,0.10504,0.14502,0.69678,0.69458,-0.00781,-2.48047,-6.89062,4.28516,-0.66406,0.83594,1.58387,0.05510,0.35601
89,9766,3,0.12317,0.15747,0.69568,0.69000,0.28125,-2.54297,-6.78125,4.09180,-0.65430,0.83008,1.58831,0.04595,0.40005
90,10742,3,0.14075,0.16925,0.69434,0.68512,0.57812,-2.24219,-6.83984,3.82812,-0.59961,0.81836,1.59236,0.03647,0.44250
91,8789,3,0.15717,0.18005,0.69281,0.68036,0.82812,-2.13281,-6.97266,3.53516,-0.48047,0.81445,1.59562,0.02723,0.48196
92,10742,3,0.17188,0.18994,0.69141,0.67554,1.16406,-1.33594,-6.96094,3.22266,-0.37500,0.79492,1.59903,0.01895,0.51778
93,12695,3,0.18616,0.19971,0.69006,0.67029,1.19922,-1.06641,-6.97266,2.90039,-0.27930,0.76562,1.60293,0.01080,0.55295
94,6836,3,0.19781,0.20789,0.68896,0.66559,1.25391,-0.74219,-6.89453,2.60938,-0.19141,0.73047,1.60655,0.00416,0.58209
95,10742,3,0.20868,0.21576,0.68799,0.66071,1.34375,-0.39453,-6.77734,2.36133,-0.14258,0.66211,1.61061,-0.00203,0.60974
96,9766,3,0.21863,0.22333,0.68726,0.65576,1.63281,0.66797,-7.20312,2.07617,-0.16406,0.55859,1.61519,-0.00761,0.63566
97,9766,3,0.22717,0.22974,0.68646,0.65143,1.54297,1.14062,-7.53125,1.71875,-0.18555,0.46484,1.61886,-0.01258,0.65789
98,10742,3,0.23456,0.23511,0.68561,0.64777,1.53906,1.60547,-7.75781,1.34375,-0.21875,0.33594,1.62154,-0.01704,0.67690
99,9765,3,0.24072,0.23914,0.68469,0.64502,1.83984,2.43750,-8.15234,0.96094,-0.26758,0.18945,1.62282,-0.02115,0.69211
100,9766,3,0.24573,0.24194,0.68365,0.64319,1.96094,2.54297,-8.15234,0.53125,-0.31445,0.04883,1.62268,-0.02476,0.70379
101,9766,3,0.24927,0.24335,0.68268,0.64233,2.08203,2.60156,-8.29688,0.08203,-0.35547,-0.07617,1.62138,-0.02772,0.71119
102,9765,3,0.25140,0.24329,0.68176,0.64252,2.09766,2.72266,-8.41797,-0.41992,-0.40234,-0.21875,1.61879,-0.03017,0.71428
103,10743,3,0.25195,0.24170,0.68097,0.64374,2.49609,3.16797,-8.72656,-0.93945,-0.40430,-0.35742,1.61509,-0.03197,0.71271
104,9765,3,0.25079,0.23828,0.68024,0.64618,2.60156,3.36719,-8.72656,-1.47070,-0.27148,-0.41602,1.60989,-0.03326,0.70586
105,9766,3,0.24756,0.23358,0.67993,0.64948,2.79297,3.34766,-8.60547,-2.00391,-0.09375,-0.47656,1.60459,-0.03324,0.69395
106,10742,3,0.24200,0.22760,0.68024,0.65338,3.14453,3.32031,-8.59766,-2.50781,0.05273,-0.58594,1.59987,-0.03183,0.67668
107,9766,3,0.23407,0.22040,0.68091,0.65802,3.82812,3.50781,-8.33984,-2.98047,0.21289,-0.72852,1.59524,-0.02871,0.65410
108,10742,3,0.22382,0.21222,0.68182,0.66327,4.14453,3.44922,-8.23047,-3.47461,0.46875,-0.79883,1.59071,-0.02369,0.62672
109,8789,3,0.21106,0.20312,0.68298,0.66907,4.28906,3.01953,-8.10156,-4.01758,0.77930,-0.78516,1.58633,-0.01649,0.59439
110,10742,3,0.19586,0.19342,0.68463,0.67493,3.72656,1.59766,-7.83984,-4.61914,1.13672,-0.70508,1.58304,-0.00710,0.55769
111,11719,3,0.17688,0.18231,0.68707,0.68073,3.58203,1.16016,-7.71094,-5.10742,1.47461,-0.61523,1.58143,0.00515,0.51364
112,7812,3,0.15625,0.17120,0.69006,0.68561,3.44531,0.80078,-7.45703,-5.36133,1.70898,-0.59375,1.58182,0.01911,0.46747
113,10742,3,0.13196,0.15881,0.69348,0.69025,3.39062,0.32031,-6.98438,-5.38086,1.77539,-0.67969,1.58309,0.03623,0.41447
114,9766,3,0.10535,0.14587,0.69659,0.69452,2.39062,-2.83203,-5.03516,-5.29492,1.78320,-0.73633,1.58389,0.05589,0.35769
115,9766,3,0.08069,0.13409,0.69867,0.69812,1.49609,-5.61328,-3.35156,-5.05664,1.65234,-0.74219,1.58307,0.07455,0.30561
116,9765,3,0.05591,0.12213,0.70007,0.70135,0.83203,-8.02344,-1.24609,-4.60742,1.32617,-0.80664,1.58083,0.09317,0.25320
117,12696,3,0.03326,0.11066,0.70056,0.70416,0.18359,-9.92969,0.84375,-3.89453,0.86133,-0.92969,1.57691,0.10945,0.20453
118,7812,3,0.01495,0.10028,0.70001,0.70685,-1.15234,-12.82031,5.23828,-2.94141,0.14258,-1.20312,1.57101,0.12114,0.16347
119,9766,3,-0.00037,0.08954,0.69788,0.71057,-1.51172,-12.49609,5.80469,-2.13672,-0.55273,-1.56445,1.56085,0.12811,0.12582
120,9765,3,-0.00909,0.08008,0.69427,0.71521,-1.89453,-11.96484,5.73438,-1.67578,-0.98438,-1.73047,1.54743,0.12751,0.09915
121,9766,3,-0.01379,0.07086,0.68939,0.72076,-2.57812,-11.23047,5.45312,-1.44336,-0.98633,-1.64062,1.53108,0.12147,0.07848
122,10742,3,-0.01660,0.06171,0.68402,0.72668,-2.88672,-10.89844,6.15625,-1.18164,-0.54688,-1.29297,1.51375,0.11263,0.06071
123,9766,3,-0.01917,0.05432,0.67932,0.73157,-2.85156,-10.68359,6.83594,-0.82617,0.05859,-0.83789,1.49920,0.10572,0.04604
124,10742,3,-0.02228,0.04987,0.67590,0.73499,-2.32812,-10.15234,7.10547,-0.45508,0.58594,-0.45312,1.48890,0.10360,0.03485
125,8789,3,-0.02594,0.04883,0.67383,0.73682,-1.80078,-8.07422,5.72656,-0.13281,0.89453,-0.14648,1.48304,0.10712,0.02774
126,10742,3,-0.02948,0.05048,0.67297,0.73737,-2.38281,-6.77734,4.39453,0.07617,1.01367,0.14844,1.48096,0.11436,0.02463
127,9766,3,-0.03278,0.05396,0.67303,0.73694,-2.93750,-5.62109,3.22266,0.22070,0.92188,0.35742,1.48173,0.12395,0.02451
128,9766,3,-0.03540,0.05804,0.67401,0.73560,-3.19141,-4.33594,2.01172,0.31055,0.63281,0.39844,1.48524,0.13351,0.02640
129,9765,3,-0.03687,0.06189,0.67542,0.73389,-3.27344,-2.21094,0.25781,0.38086,0.22461,0.33203,1.48997,0.14111,0.02979
130,10742,3,-0.03693,0.06470,0.67682,0.73236,-2.92578,-1.52344,-0.18750,0.45703,-0.14844,0.23242,1.49447,0.14526,0.03385
131,9766,3,-0.03540,0.06628,0.67798,0.73126,-2.39062,-1.17969,-0.18750,0.51172,-0.39258,0.18164,1.49802,0.14545,0.03852
132,9766,3,-0.03265,0.06696,0.67883,0.73053,-1.14844,-0.95703,0.08984,0.53516,-0.47852,0.18555,1.50059,0.14264,0.04365
133,9765,3,-0.02911,0.06720,0.67963,0.72986,-0.46875,-0.77734,0.23438,0.57812,-0.47070,0.18359,1.50296,0.13811,0.04934
134,10742,3,-0.02539,0.06738,0.68042,0.72925,0.16406,-0.60156,0.31250,0.60547,-0.38281,0.19727,1.50523,0.13323,0.05518
135,9766,3,-0.02167,0.06787,0.68121,0.72864,0.66406,-0.53125,0.26562,0.62500,-0.24219,0.23633,1.50751,0.12878,0.06144
136,9766,3,-0.01825,0.06885,0.68201,0.72784,1.28125,-0.25000,0.19531,0.64258,-0.15234,0.21875,1.51006,0.12545,0.06793
137,10742,3,-0.01526,0.07025,0.68286,0.72699,1.45312,-0.04297,0.01172,0.68555,-0.07227,0.18945,1.51281,0.12330,0.07439
138,9765,3,-0.01233,0.07214,0.68359,0.72620,1.36719,-0.06250,0.01172,0.74023,0.01367,0.19922,1.51535,0.12194,0.08142
139,9766,3,-0.00958,0.07446,0.68420,0.72540,1.08984,-0.24609,0.09766,0.81250,0.10742,0.23047,1.51776,0.12144,0.08876
140,9766,3,-0.00690,0.07733,0.68488,0.72455,0.97656,-0.28516,0.17969,0.96094,0.10547,0.23047,1.52042,0.12180,0.09679
141,10742,3,-0.00397,0.08075,0.68555,0.72357,0.90625,-0.29688,0.15234,1.09766,0.04688,0.20312,1.52335,0.12259,0.10596
142,9766,3,-0.00043,0.08459,0.68604,0.72260,0.65625,-0.35156,0.08984,1.12305,0.00000,0.16211,1.52610,0.12316,0.11660
143,9765,3,0.00348,0.08832,0.68640,0.72186,0.10156,-0.64453,-0.08594,1.08984,-0.01562,0.13477,1.52831,0.12304,0.12757
144,9766,3,0.00769,0.09222,0.68658,0.72113,-0.08984,-0.98438,0.12109,0.98242,0.22070,0.12695,1.53030,0.12276,0.13923
145,10742,3,0.01111,0.09613,0.68671,0.72046,0.41797,-1.16016,0.90234,1.00586,0.24219,-0.13086,1.53211,0.12357,0.14973
146,9766,3,0.01392,0.10040,0.68634,0.72015,1.08984,-0.51953,0.00000,1.01953,-0.09375,-0.34180,1.53281,0.12585,0.15981
147,12695,3,0.01721,0.10419,0.68512,0.72076,-0.35547,-1.30078,-0.55859,0.88867,0.00977,-0.22070,1.53091,0.12694,0.16974
148,7812,3,0.02045,0.10712,0.68378,0.72150,0.06641,-1.57031,-0.31250,0.80859,0.19531,-0.13086,1.52849,0.12695,0.17836
