lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,1,-0.14105,-0.21564,-0.61493,0.74530,-5.00000,-1.31641,-7.91797,0.16992,0.90820,-2.30664,-1.39645,-0.51772,0.06328
53,9766,1,-0.13379,-0.21472,-0.62439,0.73901,-6.16406,-0.69922,-8.26953,-0.22266,0.65820,-2.06250,-1.42387,-0.50572,0.08055
54,9765,1,-0.12915,-0.21332,-0.63287,0.73303,-6.66016,-0.45703,-8.62500,-0.60547,0.36523,-1.79688,-1.44769,-0.49631,0.09186
55,9766,1,-0.12701,-0.21136,-0.64069,0.72717,-7.06641,-0.24219,-8.75391,-0.99219,0.09180,-1.49219,-1.46893,-0.48943,0.09772
56,10742,1,-0.12750,-0.20905,-0.64764,0.72156,-7.37109,0.05469,-8.85547,-1.43359,-0.14844,-1.17969,-1.48730,-0.48568,0.09827
57,9766,1,-0.13055,-0.20612,-0.65369,0.71637,-7.75391,0.17188,-8.85547,-1.89453,-0.36914,-0.86328,-1.50243,-0.48475,0.09329
58,9765,1,-0.13629,-0.20239,-0.65881,0.71167,-7.96094,0.27344,-8.89062,-2.32422,-0.54297,-0.51562,-1.51414,-0.48661,0.08232
59,13672,1,-0.14471,-0.19751,-0.66309,0.70740,-8.11719,0.19141,-8.57031,-2.65039,-0.69141,-0.13867,-1.52241,-0.49080,0.06489
60,5860,1,-0.15479,-0.19202,-0.66602,0.70398,-7.89453,-0.04297,-8.09375,-2.89453,-0.90820,0.19922,-1.52631,-0.49671,0.04306
61,10742,1,-0.16730,-0.18555,-0.66791,0.70105,-7.61328,-0.03125,-7.98047,-3.17578,-1.13672,0.50586,-1.52630,-0.50481,0.01518
62,9765,1,-0.18219,-0.17847,-0.66852,0.69855,-7.46875,0.13672,-7.99219,-3.52930,-1.42773,0.78711,-1.52205,-0.51549,-0.01830
63,9766,1,-0.19897,-0.17108,-0.66797,0.69635,-7.23438,0.30469,-8.22266,-4.00000,-1.70703,1.09570,-1.51398,-0.52835,-0.05626
64,10742,1,-0.21844,-0.16290,-0.66620,0.69421,-7.24219,-0.17188,-7.99609,-4.51562,-1.90234,1.45703,-1.50146,-0.54361,-0.10094
65,12696,1,-0.23969,-0.15387,-0.66315,0.69220,-7.25391,-0.41797,-7.32031,-4.98633,-1.99414,1.76953,-1.48437,-0.55966,-0.15131
66,6835,1,-0.26306,-0.14325,-0.65875,0.69012,-7.03125,-1.07422,-6.44141,-5.30664,-2.14258,2.10742,-1.46210,-0.57559,-0.20939
67,9766,1,-0.28888,-0.13092,-0.65277,0.68799,-6.38281,-1.87109,-5.45703,-5.41992,-2.24609,2.42773,-1.43364,-0.59110,-0.27636
68,10742,1,-0.31708,-0.11707,-0.64465,0.68573,-4.43359,-4.26562,-2.80859,-5.38672,-2.29688,2.71094,-1.39785,-0.60570,-0.35261
69,9766,1,-0.34406,-0.10345,-0.63513,0.68372,-3.01562,-5.10547,-1.52344,-5.28906,-2.22852,2.85547,-1.35863,-0.61694,-0.42873
70,9766,1,-0.37079,-0.08942,-0.62415,0.68182,-1.62500,-5.92188,0.02734,-5.09961,-2.13867,2.85742,-1.31551,-0.62467,-0.50725
71,11718,1,-0.39587,-0.07574,-0.61267,0.67987,1.19531,-8.56250,2.58594,-4.72070,-2.18750,2.80859,-1.27235,-0.62864,-0.58325
72,8789,1,-0.41980,-0.06256,-0.60046,0.67767,2.30469,-9.32031,3.70312,-4.23438,-2.08008,2.79297,-1.22881,-0.62979,-0.65746
73,9766,1,-0.44299,-0.05005,-0.58716,0.67566,3.58594,-9.51953,5.83594,-3.42969,-1.72461,2.74023,-1.18356,-0.62838,-0.73059
74,9766,1,-0.46234,-0.03900,-0.57422,0.67450,5.43359,-9.25781,7.69531,-2.41016,-1.47070,2.46680,-1.14220,-0.62316,-0.79368
75,9765,1,-0.47723,-0.02997,-0.56219,0.67474,8.21484,-8.45703,9.21484,-1.39844,-1.11523,2.13477,-1.10602,-0.61510,-0.84399
76,10742,1,-0.48761,-0.02350,-0.55151,0.67639,9.48828,-7.99219,9.60156,-0.61719,-0.61719,1.81250,-1.07562,-0.60607,-0.88048
77,9766,1,-0.49365,-0.01886,-0.54279,0.67920,10.79297,-7.52734,9.48438,0.04883,-0.18750,1.36914,-1.05234,-0.59623,-0.90380
78,9766,1,-0.49585,-0.01556,-0.53650,0.68268,13.13281,-5.62500,8.83203,0.62891,0.17773,0.77148,-1.03697,-0.58632,-0.91525
79,9765,1,-0.49481,-0.01385,-0.53278,0.68640,14.00781,-4.70703,8.46484,1.15820,0.51367,0.07227,-1.02901,-0.57788,-0.91624
80,10742,1,-0.49084,-0.01404,-0.53210,0.68976,14.47656,-4.03906,8.26953,1.78711,0.83789,-0.69727,-1.02915,-0.57247,-0.90718
81,9766,1,-0.48401,-0.01642,-0.53467,0.69250,14.55859,-3.42969,8.18359,2.48438,1.14844,-1.49414,-1.03760,-0.57082,-0.88802
82,9766,1,-0.47418,-0.02124,-0.54053,0.69470,13.92188,-3.13281,7.50781,2.95703,1.60742,-2.13477,-1.05454,-0.57292,-0.85815
83,9765,1,-0.46033,-0.02838,-0.54999,0.69629,12.88672,-3.42188,7.14062,3.40625,2.11719,-2.68750,-1.08202,-0.57742,-0.81513
84,10743,1,-0.44354,-0.03625,-0.56219,0.69708,11.85156,-3.39062,6.26953,3.90820,2.43750,-3.19531,-1.11843,-0.58146,-0.76311
85,12695,1,-0.42371,-0.04517,-0.57666,0.69708,10.75000,-3.60156,5.07031,4.09766,2.66016,-3.52734,-1.16290,-0.58431,-0.70200
86,6836,1,-0.40259,-0.05450,-0.59186,0.69617,7.59375,-3.94141,1.82812,3.96484,2.75000,-3.66797,-1.21102,-0.58529,-0.63736
87,10742,1,-0.37921,-0.06433,-0.60858,0.69403,6.14453,-3.83594,0.03125,3.70703,2.75391,-3.68555,-1.26536,-0.58340,-0.56673
88,9766,1,-0.35522,-0.07385,-0.62579,0.69049,4.65234,-3.62891,-1.06250,3.53516,2.65625,-3.67969,-1.32239,-0.57826,-0.49542
89,9765,1,-0.33295,-0.08234,-0.64154,0.68616,2.35938,-2.65625,-1.92188,3.43750,2.46094,-3.71875,-1.37550,-0.57065,-0.43057
90,9766,1,-0.31110,-0.09094,-0.65686,0.68079,1.54297,-2.78125,-2.32422,3.39453,2.26758,-3.70312,-1.42793,-0.56158,-0.36751
91,10742,1,-0.28973,-0.09998,-0.67151,0.67468,0.66406,-2.74609,-2.58984,3.42383,2.08594,-3.62305,-1.47883,-0.55153,-0.30611
92,9766,1,-0.26917,-0.10931,-0.68494,0.66815,0.05859,-2.58594,-2.97656,3.26562,1.95312,-3.53711,-1.52670,-0.54079,-0.24741
93,11718,1,-0.24994,-0.11847,-0.69702,0.66156,-1.00391,-2.33203,-4.12891,2.85742,1.82812,-3.41992,-1.57050,-0.52958,-0.19302
94,7813,1,-0.23096,-0.12726,-0.70892,0.65411,-1.35547,-2.22656,-4.92578,2.41406,1.68359,-3.30273,-1.61401,-0.51664,-0.14045
95,10742,1,-0.21326,-0.13507,-0.72052,0.64581,-1.66797,-1.89844,-5.23438,2.19336,1.52539,-3.24805,-1.65631,-0.50271,-0.09235
96,9766,1,-0.19781,-0.14172,-0.73108,0.63739,-1.94141,-1.71875,-5.12891,2.05469,1.29492,-3.22656,-1.69479,-0.48920,-0.05094
97,9765,1,-0.18341,-0.14832,-0.74127,0.62842,-3.21094,-1.71094,-5.51562,1.78516,1.08789,-3.09961,-1.73231,-0.47609,-0.01196
98,10743,1,-0.18341,-0.14832,-0.74127,0.62842,-3.75781,-1.83203,-6.07422,1.43359,0.91211,-2.89062,-1.73231,-0.47609,-0.01196
99,9765,1,-0.15967,-0.16010,-0.75940,0.61005,-4.36328,-1.68359,-6.26562,1.14258,0.73047,-2.67188,-1.80047,-0.45320,0.05380
100,9766,1,-0.15070,-0.16461,-0.76715,0.60138,-4.54688,-1.29688,-6.33594,0.85547,0.52148,-2.47656,-1.82972,-0.44362,0.07904
101,9765,1,-0.14294,-0.16870,-0.77472,0.59235,-4.85938,-0.69531,-6.85156,0.49219,0.33203,-2.24609,-1.85853,-0.43494,0.10168
102,10743,1,-0.13727,-0.17175,-0.78143,0.58392,-5.17969,-0.58594,-7.05078,0.09766,0.14648,-2.01367,-1.88404,-0.42809,0.11913
103,8789,1,-0.13373,-0.17371,-0.78748,0.57605,-5.28516,-0.47266,-7.21094,-0.30273,-0.09375,-1.82617,-1.90674,-0.42326,0.13145
104,10742,1,-0.13232,-0.17456,-0.79285,0.56873,-5.56641,-0.15234,-7.64062,-0.75195,-0.33398,-1.65234,-1.92676,-0.42066,0.13879
105,9765,1,-0.13324,-0.17426,-0.79828,0.56091,-5.73047,-0.25781,-7.74609,-1.29102,-0.53906,-1.41406,-1.94683,-0.42050,0.14149
106,10743,1,-0.13660,-0.17249,-0.80316,0.55365,-5.97266,-0.37891,-7.85547,-1.82812,-0.70312,-1.12891,-1.96428,-0.42290,0.13841
107,9765,1,-0.14233,-0.16888,-0.80750,0.54694,-6.28125,-0.33984,-7.76172,-2.28711,-0.84375,-0.84570,-1.97894,-0.42752,0.12899
108,9766,1,-0.15033,-0.16339,-0.81134,0.54071,-6.48828,-0.66016,-7.48438,-2.67383,-1.06836,-0.54297,-1.99092,-0.43417,0.11330
109,12695,1,-0.16040,-0.15643,-0.81451,0.53516,-6.65234,-0.88672,-7.57812,-3.11133,-1.28711,-0.19727,-1.99977,-0.44307,0.09217
110,6836,1,-0.17212,-0.14856,-0.81659,0.53058,-6.89062,-1.16406,-7.42188,-3.60547,-1.37695,0.18555,-2.00463,-0.45419,0.06679
111,10742,1,-0.18658,-0.13837,-0.81781,0.52655,-7.08594,-1.40625,-6.96484,-3.99219,-1.55469,0.55664,-2.00547,-0.46775,0.03342
112,9766,1,-0.20355,-0.12585,-0.81793,0.52325,-7.14062,-1.66016,-6.69531,-4.26367,-1.80273,0.88086,-2.00137,-0.48324,-0.00806
113,9766,1,-0.22156,-0.11273,-0.81671,0.52075,-7.08203,-1.68750,-6.44531,-4.45703,-2.15820,1.18555,-1.99278,-0.49987,-0.05314
114,9765,1,-0.24170,-0.09882,-0.81396,0.51886,-7.23828,-1.26562,-6.31250,-4.66992,-2.59961,1.51758,-1.97901,-0.51904,-0.10379
115,12696,1,-0.26294,-0.08545,-0.80975,0.51752,-6.72266,-2.82812,-6.83984,-4.97266,-3.00977,1.90234,-1.96079,-0.54018,-0.15662
116,7812,1,-0.28717,-0.07111,-0.80347,0.51666,-6.72656,-3.42578,-6.80469,-5.35742,-3.36133,2.29883,-1.93531,-0.56442,-0.21769
117,9766,1,-0.31427,-0.05542,-0.79474,0.51630,-6.58203,-4.00391,-6.56250,-5.66406,-3.45703,2.60938,-1.90102,-0.59046,-0.28860
118,10742,1,-0.34363,-0.03784,-0.78369,0.51605,-6.35547,-4.46875,-5.58984,-5.87305,-3.44141,2.94531,-1.85798,-0.61585,-0.37022
119,9765,1,-0.37244,-0.01929,-0.77112,0.51605,-4.40625,-6.60938,-3.82031,-5.83203,-3.36133,3.31250,-1.80926,-0.63637,-0.45667
120,9766,1,-0.40088,0.00037,-0.75665,0.51648,-3.59766,-6.98438,-2.35547,-5.54297,-3.28320,3.52734,-1.75425,-0.65138,-0.54851
121,10742,1,-0.42773,0.02002,-0.74072,0.51764,-2.72266,-7.18750,-1.21875,-5.11914,-3.29102,3.59375,-1.69536,-0.65979,-0.64101
122,9766,1,-0.45239,0.03827,-0.72400,0.51935,-2.01172,-7.44531,-0.38281,-4.62305,-3.33203,3.68555,-1.63586,-0.66277,-0.72934
123,9766,1,-0.47675,0.05591,-0.70514,0.52185,-0.14844,-8.51562,0.78125,-4.16016,-3.27148,3.80859,-1.57172,-0.66114,-0.81881
124,9765,1,-0.49890,0.07190,-0.68561,0.52527,1.28516,-8.25391,1.55859,-3.80273,-2.97852,3.82422,-1.50827,-0.65423,-0.90223
125,12695,1,-0.51849,0.08685,-0.66595,0.52924,2.73438,-7.80859,2.49219,-3.47852,-2.53320,3.71094,-1.44828,-0.64185,-0.97842
126,7813,1,-0.53467,0.10065,-0.64789,0.53308,5.05859,-7.08203,3.94922,-3.08984,-2.04297,3.49609,-1.39702,-0.62555,-1.04343
127,9766,1,-0.54895,0.11487,-0.63019,0.53693,6.46484,-7.21484,5.11328,-2.60938,-1.50781,3.23242,-1.35107,-0.60474,-1.10307
128,10742,1,-0.56067,0.12891,-0.61371,0.54071,7.61719,-7.07812,6.55078,-1.86914,-0.90039,2.92383,-1.31258,-0.58091,-1.15449
129,8789,1,-0.56830,0.14105,-0.60052,0.54449,8.73047,-6.50000,7.81250,-0.98438,-0.37305,2.48242,-1.28541,-0.55739,-1.19146
130,10742,1,-0.57214,0.15125,-0.59027,0.54895,10.76562,-5.52344,8.53516,-0.13086,0.12891,1.88477,-1.26703,-0.53448,-1.21526
131,9766,1,-0.57239,0.15887,-0.58337,0.55383,11.24219,-4.82422,8.27344,0.51953,0.61133,1.23633,-1.25692,-0.51426,-1.22609
132,9765,1,-0.56958,0.16376,-0.58026,0.55859,11.26953,-4.40625,7.51562,0.99609,1.07617,0.63477,-1.25481,-0.49847,-1.22524
133,9766,1,-0.56421,0.16663,-0.58069,0.56281,10.07031,-3.61719,6.14844,1.51562,1.41016,0.06250,-1.26024,-0.48667,-1.21507
134,10742,1,-0.55682,0.16742,-0.58417,0.56622,9.67188,-3.28906,5.44922,2.05469,1.60352,-0.47266,-1.27180,-0.47911,-1.19729
135,9766,1,-0.54749,0.16589,-0.59045,0.56934,8.93750,-3.23828,4.94141,2.47852,1.83008,-0.91406,-1.28846,-0.47531,-1.17171
136,9765,1,-0.53644,0.16217,-0.59894,0.57196,8.28516,-3.23047,4.56641,2.76758,2.10547,-1.25391,-1.30935,-0.47474,-1.13949
137,12696,1,-0.52460,0.15729,-0.60883,0.57397,7.62500,-2.98047,3.71094,2.99414,2.39453,-1.52734,-1.33317,-0.47596,-1.10382
138,7812,1,-0.51038,0.15125,-0.62091,0.57538,6.95312,-3.07422,3.50781,3.33398,2.69336,-1.74414,-1.36307,-0.47774,-1.06114
139,9766,1,-0.49451,0.14453,-0.63434,0.57635,6.43750,-2.94141,3.45312,3.75586,2.84570,-1.96680,-1.39703,-0.47886,-1.01384
140,9765,1,-0.47595,0.13629,-0.64954,0.57703,6.04688,-3.08594,2.93359,3.97266,2.87891,-2.13672,-1.43626,-0.47915,-0.95885
141,9766,1,-0.45679,0.12708,-0.66467,0.57739,4.39844,-2.79297,0.78125,3.88281,2.79688,-2.22656,-1.47591,-0.47855,-0.90201
142,10742,1,-0.43726,0.11719,-0.67975,0.57709,3.41016,-2.87500,-0.26953,3.71680,2.69141,-2.18555,-1.51625,-0.47708,-0.84419
143,9766,1,-0.41791,0.10718,-0.69427,0.57611,2.46875,-2.66797,-0.90625,3.57812,2.46680,-2.15625,-1.55613,-0.47436,-0.78743
144,9765,1,-0.40039,0.09784,-0.70703,0.57465,1.73438,-2.47266,-1.30859,3.33789,2.34570,-2.08984,-1.59205,-0.47095,-0.73641
145,10743,1,-0.38226,0.08789,-0.71985,0.57269,0.91406,-1.92188,-1.04688,3.10547,2.30859,-1.93750,-1.62883,-0.46640,-0.68394
146,9765,1,-0.36536,0.07904,-0.73138,0.57037,1.50781,-1.96484,-1.33594,2.86914,2.19141,-1.99805,-1.66286,-0.46036,-0.63637
147,12696,1,-0.34918,0.07080,-0.74225,0.56757,1.10156,-0.95703,-1.62500,2.81641,1.96484,-2.03125,-1.69558,-0.45336,-0.59176
148,6836,1,-0.33478,0.06305,-0.75195,0.56439,-0.14453,-0.96484,-1.56641,2.74609,1.76367,-1.93359,-1.72533,-0.44704,-0.55179
149,10742,1,-0.32043,0.05444,-0.76147,0.56085,-0.28906,-1.10938,-1.78516,2.57617,1.57617,-1.82227,-1.75493,-0.44108,-0.51111
