lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9765,3,-0.03125,-0.07581,0.44598,0.89130,1.87500,-2.80078,-6.34766,0.00000,-2.16211,2.86328,0.93459,-0.10746,-0.12435
100,12695,3,-0.03125,-0.07581,0.44598,0.89130,3.58203,-2.62500,-5.55859,-0.14258,-2.03125,2.74609,0.93459,-0.10746,-0.12435
101,7813,3,-0.02393,-0.09369,0.47144,0.87659,4.31641,-2.62500,-5.00000,-0.19336,-1.88086,2.65039,0.99628,-0.14217,-0.13199
102,9766,3,-0.02130,-0.10229,0.48334,0.86920,5.00781,-2.49219,-4.38672,-0.17969,-1.75781,2.50000,1.02592,-0.15789,-0.13806
103,10742,3,-0.01898,-0.11041,0.49463,0.86182,6.99219,-1.93359,-3.35938,-0.15234,-1.60352,2.27734,1.05459,-0.17240,-0.14459
104,9765,3,-0.01685,-0.11804,0.50525,0.85468,7.92969,-1.79297,-2.79297,-0.12109,-1.40039,2.02148,1.08191,-0.18583,-0.15125
105,9766,3,-0.01489,-0.12463,0.51440,0.84833,8.77734,-1.63281,-2.22266,-0.10156,-1.15430,1.74805,1.10578,-0.19741,-0.15717
106,9766,3,-0.01324,-0.13019,0.52240,0.84259,9.53516,-1.39453,-1.57812,-0.05859,-0.83008,1.49219,1.12690,-0.20703,-0.16251
107,10742,3,-0.01208,-0.13452,0.52930,0.83759,10.84375,-1.03906,-0.37500,-0.00977,-0.48047,1.24023,1.14516,-0.21420,-0.16724
108,9765,3,-0.01141,-0.13715,0.53485,0.83368,11.00391,-0.77734,0.06250,0.03711,-0.14453,0.98633,1.15956,-0.21818,-0.17058
109,9766,3,-0.01129,-0.13837,0.53949,0.83044,11.10547,-0.60938,0.38281,0.07031,0.14062,0.76758,1.17135,-0.21939,-0.17305
110,12695,3,-0.01172,-0.13812,0.54315,0.82812,10.85938,-0.36328,0.87891,0.11133,0.42578,0.56641,1.18011,-0.21775,-0.17443
111,6836,3,-0.01251,-0.13672,0.54578,0.82660,10.66016,-0.28125,1.10156,0.14062,0.70508,0.36719,1.18594,-0.21400,-0.17478
112,10743,3,-0.01392,-0.13397,0.54773,0.82574,10.18750,-0.28125,1.13281,0.14258,0.98242,0.21484,1.18956,-0.20749,-0.17435
113,9765,3,-0.01593,-0.12988,0.54901,0.82550,9.46875,-0.40234,1.15625,0.15430,1.18555,0.06641,1.19105,-0.19824,-0.17316
114,9766,3,-0.01831,-0.12512,0.54950,0.82587,7.83984,-0.41016,0.98047,0.17969,1.28125,-0.10742,1.19038,-0.18764,-0.17159
115,10742,3,-0.02112,-0.11938,0.54938,0.82672,6.92188,-0.51172,0.75781,0.21289,1.32812,-0.25195,1.18795,-0.17509,-0.16948
116,9766,3,-0.02380,-0.11334,0.54852,0.82806,6.01172,-0.72656,0.66406,0.26367,1.37695,-0.34375,1.18370,-0.16231,-0.16672
117,9765,3,-0.02637,-0.10718,0.54724,0.82965,5.21094,-0.93359,0.68750,0.32031,1.40820,-0.45898,1.17848,-0.14954,-0.16361
118,9766,3,-0.02881,-0.10059,0.54547,0.83160,3.71875,-1.23828,0.73047,0.35938,1.41602,-0.60547,1.17199,-0.13628,-0.15979
119,10742,3,-0.03094,-0.09381,0.54315,0.83380,2.96094,-1.46094,0.75391,0.40430,1.44531,-0.71875,1.16433,-0.12314,-0.15531
120,9766,3,-0.03296,-0.08685,0.54028,0.83636,2.23828,-1.57812,0.80859,0.47852,1.51367,-0.70508,1.15539,-0.10988,-0.15045
121,9765,3,-0.03479,-0.07965,0.53717,0.83899,1.10547,-1.13281,0.86328,0.48633,1.49023,-0.91406,1.14601,-0.09642,-0.14513
122,9766,3,-0.03650,-0.07208,0.53363,0.84186,0.19531,-1.34375,0.24219,0.50977,1.41016,-0.96484,1.13567,-0.08250,-0.13931
123,10742,3,-0.03796,-0.06482,0.52954,0.84497,-0.29297,-1.81250,0.24609,0.50781,1.39453,-0.85352,1.12428,-0.06939,-0.13352
