lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.31982,-0.35254,0.50006,0.72345,-0.38281,-8.58203,2.31641,-4.94336,-1.63086,2.29492,1.31192,-0.19139,-0.97999
45,9766,3,-0.33716,-0.36646,0.50189,0.70721,1.20312,-8.76172,3.52734,-4.08594,-1.74023,1.99609,1.33726,-0.18087,-1.03278
46,9765,3,-0.35333,-0.38055,0.50397,0.69019,4.57031,-9.60547,8.15625,-2.75000,-1.98242,1.52344,1.36397,-0.16999,-1.08444
47,10743,3,-0.36377,-0.39246,0.50671,0.67590,6.28906,-10.11719,10.12891,-1.44922,-2.08398,1.02539,1.38901,-0.16259,-1.12300
48,9765,3,-0.36810,-0.40216,0.51050,0.66492,7.72656,-10.62891,11.55859,-0.45898,-1.86133,0.57227,1.41286,-0.15966,-1.14754
49,9766,3,-0.36780,-0.40955,0.51483,0.65723,9.36719,-11.41016,12.85547,0.46289,-1.43750,0.13477,1.43418,-0.16031,-1.16025
50,13672,3,-0.36426,-0.41431,0.51904,0.65289,10.02734,-11.47656,13.83594,1.53125,-1.01758,-0.35156,1.45102,-0.16359,-1.16295
51,6836,3,-0.35773,-0.41583,0.52283,0.65253,10.26953,-11.62500,14.34766,2.59570,-0.53125,-0.78125,1.46153,-0.16943,-1.15488
52,9765,3,-0.34796,-0.41394,0.52649,0.65607,9.96094,-11.55469,14.33984,3.57031,-0.03711,-1.16602,1.46600,-0.17768,-1.13535
53,9766,3,-0.33411,-0.40790,0.53027,0.66394,9.55469,-10.82422,12.64062,4.40430,0.32031,-1.59766,1.46383,-0.18841,-1.10180
54,10742,3,-0.31860,-0.39911,0.53333,0.67438,8.91406,-10.21484,11.39062,5.05273,0.81641,-2.02344,1.45569,-0.19978,-1.06086
55,9766,3,-0.30066,-0.38739,0.53546,0.68762,7.94922,-9.73438,10.58203,5.54883,1.23242,-2.46680,1.44110,-0.21236,-1.01102
56,12695,3,-0.28052,-0.37262,0.53607,0.70361,7.21094,-9.51953,9.25391,6.00000,1.33594,-2.89258,1.41883,-0.22552,-0.95256
57,6836,3,-0.25964,-0.35693,0.53522,0.72021,5.85938,-8.19531,6.55469,6.76172,1.34375,-3.35547,1.39257,-0.23846,-0.89164
58,10742,3,-0.23425,-0.33850,0.53302,0.73920,5.37500,-7.81250,5.67188,7.56250,1.17773,-3.88672,1.35996,-0.25342,-0.81908
59,9766,3,-0.20367,-0.31781,0.52948,0.75970,4.63672,-8.05469,4.16016,7.79688,1.03906,-4.22656,1.32200,-0.27049,-0.73474
60,9765,3,-0.17206,-0.29779,0.52454,0.77881,2.17969,-8.33203,0.16797,7.58203,1.02539,-4.24023,1.28286,-0.28729,-0.65005
61,9766,3,-0.13751,-0.27631,0.51758,0.79803,1.03516,-8.04688,-1.89453,7.28516,1.06445,-3.99023,1.23827,-0.30328,-0.55821
62,10742,3,-0.10437,-0.25513,0.50977,0.81494,0.12109,-7.84766,-2.53516,7.11523,1.29297,-3.55469,1.19378,-0.31459,-0.46950
63,9766,3,-0.07318,-0.23364,0.50214,0.82941,-0.73047,-7.30078,-3.23047,6.90625,1.42773,-3.08984,1.15147,-0.31948,-0.38441
64,12695,3,-0.04340,-0.21118,0.49512,0.84161,-1.17969,-6.05078,-4.53906,6.60547,1.47461,-2.66016,1.11224,-0.31784,-0.30161
65,7813,3,-0.01691,-0.18988,0.48926,0.85101,-1.28125,-5.51172,-4.96484,6.19531,1.64062,-2.30664,1.07942,-0.31168,-0.22741
66,9765,3,0.00873,-0.16772,0.48383,0.85889,-1.30078,-5.25000,-5.67188,5.68750,1.76758,-2.02734,1.04956,-0.30109,-0.15487
67,9766,3,0.03296,-0.14484,0.47852,0.86542,-1.78125,-3.73828,-7.47656,5.12109,1.73633,-1.85156,1.02245,-0.28612,-0.08513
68,9765,3,0.05334,-0.12415,0.47351,0.87036,-1.86328,-2.90625,-8.59766,4.64258,1.42188,-1.81445,0.99999,-0.26989,-0.02564
69,10743,3,0.07202,-0.10510,0.46814,0.87439,-1.82812,-1.99609,-9.21094,4.29688,0.94727,-1.89844,0.97948,-0.25397,0.02846
70,12695,3,0.08990,-0.08868,0.46191,0.87787,-1.75000,-1.50000,-9.30078,3.95703,0.52344,-1.96875,0.95925,-0.24110,0.07826
71,6836,3,0.10632,-0.07574,0.45514,0.88080,-2.00781,-0.75781,-9.21094,3.53906,0.30078,-1.92188,0.93965,-0.23230,0.12192
72,9766,3,0.12268,-0.06433,0.44739,0.88354,-1.79297,-0.69531,-9.00781,3.08789,0.20898,-1.80664,0.91883,-0.22535,0.16409
73,10742,3,0.13788,-0.05438,0.43939,0.88599,-1.50781,-0.56250,-8.81641,2.71094,0.21289,-1.67773,0.89839,-0.21928,0.20273
74,9765,3,0.15070,-0.04596,0.43188,0.88806,-1.14844,-0.33203,-8.53125,2.42773,0.26367,-1.62109,0.87996,-0.21341,0.23542
75,9766,3,0.16205,-0.03815,0.42456,0.88995,-0.48047,-0.06250,-8.02734,2.18359,0.26367,-1.64258,0.86260,-0.20697,0.26471
76,9766,3,0.17200,-0.03094,0.41736,0.89178,-0.37109,0.03906,-8.16406,1.89258,0.22266,-1.66016,0.84606,-0.20009,0.29073
77,10742,3,0.18085,-0.02423,0.40985,0.89374,-0.50000,0.12891,-8.33203,1.55664,0.17383,-1.64453,0.82931,-0.19274,0.31426
78,12695,3,0.18842,-0.01843,0.40216,0.89575,-0.77344,0.42969,-8.55078,1.25195,0.07812,-1.62695,0.81255,-0.18564,0.33459
79,6836,3,0.19434,-0.01385,0.39484,0.89783,-0.75781,0.75000,-8.43750,0.97852,-0.02148,-1.62891,0.79678,-0.17931,0.35069
80,9766,3,0.19946,-0.01001,0.38702,0.90021,-0.70312,0.76953,-8.12891,0.63086,-0.04102,-1.57422,0.78004,-0.17327,0.36473
81,9765,3,0.20337,-0.00702,0.37903,0.90271,-0.68750,0.82422,-8.13672,0.22070,-0.06250,-1.49609,0.76310,-0.16763,0.37579
82,10742,3,0.20538,-0.00507,0.37177,0.90533,-0.60156,1.25781,-7.96875,-0.18164,-0.08789,-1.45898,0.74776,-0.16259,0.38226
83,9766,3,0.20569,-0.00391,0.36426,0.90833,-0.44141,1.37891,-7.88281,-0.54297,-0.13086,-1.45312,0.73201,-0.15759,0.38488
84,9766,3,0.20428,-0.00366,0.35712,0.91144,-0.43750,1.51172,-7.66016,-0.93555,-0.13477,-1.39844,0.71707,-0.15318,0.38348
85,10742,3,0.20123,-0.00421,0.35004,0.91486,-0.47656,1.40234,-7.53125,-1.32617,-0.06836,-1.33594,0.70226,-0.14914,0.37831
86,9766,3,0.19629,-0.00537,0.34326,0.91846,-0.51562,1.17578,-7.14062,-1.67578,-0.00195,-1.26562,0.68819,-0.14514,0.36901
87,10742,3,0.18939,-0.00696,0.33673,0.92230,-0.66797,0.94141,-6.81250,-1.92188,0.04102,-1.19531,0.67477,-0.14086,0.35558
88,8789,3,0.18115,-0.00879,0.33075,0.92615,-0.85938,0.74219,-6.40625,-2.01953,-0.05078,-1.17969,0.66259,-0.13653,0.33929
89,10742,3,0.17206,-0.01105,0.32477,0.92993,-1.35547,0.25781,-5.76562,-2.06836,-0.22461,-1.19727,0.65047,-0.13270,0.32110
90,12695,3,0.17206,-0.01105,0.32477,0.92993,-1.60547,0.08203,-5.58984,-2.15820,-0.37891,-1.16016,0.65047,-0.13270,0.32110
91,6836,3,0.15393,-0.01782,0.31281,0.93707,-1.86719,-0.19531,-5.44531,-2.33203,-0.47461,-1.06445,0.62577,-0.13007,0.28349
92,9766,3,0.14417,-0.02252,0.30682,0.94049,-2.06641,-0.35156,-5.30859,-2.50586,-0.49805,-0.92188,0.61335,-0.13121,0.26260
93,10742,3,0.13367,-0.02783,0.30133,0.94373,-2.01562,-1.02344,-4.55078,-2.65234,-0.57227,-0.81445,0.60202,-0.13348,0.23991
94,9766,3,0.13367,-0.02783,0.30133,0.94373,-1.92969,-1.05859,-4.55078,-2.88672,-0.64062,-0.73242,0.60202,-0.13348,0.23991
95,10742,3,0.10980,-0.04047,0.29144,0.94940,-2.05469,-1.19141,-4.47656,-3.26562,-0.62305,-0.62305,0.58235,-0.14131,0.18787
96,8789,3,0.09631,-0.04761,0.28711,0.95184,-2.22266,-1.39844,-4.55078,-3.78320,-0.58594,-0.48047,0.57427,-0.14646,0.15837
97,10742,3,0.08051,-0.05530,0.28320,0.95404,-3.03516,-1.80859,-4.89062,-4.34766,-0.61914,-0.31445,0.56768,-0.15170,0.12404
98,12695,3,0.06213,-0.06378,0.27985,0.95593,-3.35156,-1.65234,-5.25781,-4.95312,-0.74805,-0.14844,0.56293,-0.15736,0.08423
99,6836,3,0.04199,-0.07300,0.27710,0.95715,-3.71875,-1.54688,-5.73438,-5.53711,-0.82812,0.08594,0.56028,-0.16374,0.04048
100,9766,3,0.01801,-0.08405,0.27472,0.95764,-4.06641,-1.58203,-5.72656,-5.94336,-0.89258,0.29297,0.55976,-0.17172,-0.01187
101,10742,3,-0.00952,-0.09656,0.27295,0.95709,-3.48438,-2.19922,-5.14453,-6.08789,-1.14062,0.35938,0.56216,-0.18062,-0.07218
102,9766,3,-0.03729,-0.10968,0.27155,0.95544,-2.97266,-2.23438,-5.09375,-5.91992,-1.30273,0.43359,0.56660,-0.19048,-0.13363
103,9765,3,-0.06427,-0.12354,0.27032,0.95264,-2.50000,-2.97266,-3.55078,-5.59570,-1.39453,0.58789,0.57275,-0.20199,-0.19439
104,12696,3,-0.06427,-0.12354,0.27032,0.95264,-1.76953,-4.56641,-1.95703,-5.43750,-1.51953,0.72852,0.57275,-0.20199,-0.19439
105,7812,3,-0.11389,-0.15112,0.26965,0.94415,-1.45703,-4.47266,-2.08203,-5.60938,-1.52344,0.87695,0.59174,-0.22587,-0.30921
106,9766,3,-0.13849,-0.16534,0.27020,0.93835,-1.18359,-4.15625,-2.52344,-6.08008,-1.63672,0.91211,0.60512,-0.23769,-0.36757
107,9765,3,-0.16516,-0.18042,0.27075,0.93103,-0.71875,-3.88281,-3.44531,-6.75781,-1.72656,0.88281,0.62086,-0.24910,-0.43142
108,9766,3,-0.19342,-0.19617,0.27057,0.92242,-0.31250,-5.55078,-2.48047,-7.26367,-1.53516,0.89453,0.63738,-0.26016,-0.49966
109,10742,3,-0.22418,-0.21228,0.26947,0.91217,0.08984,-6.00781,-0.80469,-7.35742,-1.28906,0.87695,0.65455,-0.26971,-0.57404
110,12696,3,-0.25641,-0.22754,0.26740,0.90057,0.68750,-6.23438,0.73828,-6.91992,-0.96875,0.88086,0.67109,-0.27619,-0.65161
111,6836,3,-0.28674,-0.24060,0.26489,0.88867,2.08203,-6.94531,4.19922,-6.05078,-0.73828,0.77148,0.68584,-0.27933,-0.72453
112,10742,3,-0.31482,-0.25165,0.26221,0.87683,1.96094,-6.79688,5.35938,-4.79688,-0.87695,0.59375,0.69877,-0.27984,-0.79195
113,9765,3,-0.33942,-0.26172,0.25958,0.86542,2.15234,-6.61328,6.69141,-3.23828,-1.16211,0.36719,0.71078,-0.28043,-0.85220
114,9766,3,-0.35590,-0.27051,0.25824,0.85645,2.74219,-6.83203,8.42188,-1.86133,-1.49609,-0.06641,0.72245,-0.28331,-0.89533
115,9766,3,-0.36475,-0.27905,0.25812,0.84998,3.71875,-6.75781,8.28906,-0.92383,-1.47461,-0.41016,0.73472,-0.29014,-0.92304
116,10742,3,-0.36835,-0.28802,0.25824,0.84540,4.15625,-6.76562,8.35938,-0.48828,-0.95508,-0.53320,0.74695,-0.30128,-0.94063
117,9765,3,-0.36896,-0.29510,0.25775,0.84283,4.24609,-6.93359,7.98438,-0.41602,-0.35156,-0.56445,0.75513,-0.31230,-0.94996
118,9766,3,-0.36902,-0.29968,0.25629,0.84161,3.85938,-6.69531,7.08203,-0.33398,0.00977,-0.62695,0.75825,-0.32076,-0.95516
119,9766,3,-0.36932,-0.30212,0.25391,0.84131,2.65625,-5.89062,5.88672,-0.07031,0.11133,-0.61133,0.75698,-0.32660,-0.95817
120,10742,3,-0.36920,-0.30341,0.25122,0.84174,2.08203,-5.63281,5.55859,0.26172,0.29883,-0.43164,0.75346,-0.33130,-0.95879
121,9765,3,-0.36810,-0.30353,0.24908,0.84283,1.32031,-5.72266,5.78125,0.61914,0.51953,-0.20703,0.74919,-0.33446,-0.95609
122,9766,3,-0.36615,-0.30200,0.24799,0.84454,0.59375,-5.44141,5.31250,0.92383,0.61133,-0.04492,0.74452,-0.33472,-0.94991
123,9766,3,-0.36322,-0.29901,0.24786,0.84692,0.42578,-5.33594,5.00391,1.17773,0.75781,0.13477,0.73952,-0.33250,-0.94018
124,10742,3,-0.35956,-0.29480,0.24866,0.84973,0.31250,-5.23438,5.13281,1.47266,0.91016,0.28711,0.73458,-0.32802,-0.92777
125,9766,3,-0.35510,-0.28931,0.25024,0.85297,0.52734,-4.95312,5.16016,1.81250,0.98828,0.32031,0.72950,-0.32132,-0.91258
126,9765,3,-0.34949,-0.28265,0.25250,0.85687,0.71875,-4.35156,5.05078,2.15039,0.98828,0.29883,0.72410,-0.31298,-0.89391
127,10742,3,-0.34271,-0.27551,0.25507,0.86115,0.79688,-3.90625,4.57422,2.50586,0.91211,0.23242,0.71870,-0.30437,-0.87262
128,9766,3,-0.33411,-0.26807,0.25800,0.86597,0.99219,-3.53516,4.03125,2.77539,0.73047,0.08594,0.71351,-0.29621,-0.84754
129,9766,3,-0.32391,-0.26093,0.26105,0.87115,1.04688,-3.15625,3.28516,2.83594,0.58203,-0.01562,0.70878,-0.28951,-0.81973
130,12695,3,-0.31238,-0.25427,0.26398,0.87640,0.75000,-2.60547,2.19141,2.81641,0.73047,0.05078,0.70444,-0.28460,-0.79000
131,7812,3,-0.30133,-0.24799,0.26660,0.88129,1.21484,-2.42578,2.45703,2.66602,0.91211,-0.26172,0.70029,-0.28006,-0.76178
132,9766,3,-0.28998,-0.24084,0.26843,0.88647,0.65234,-1.50391,1.91797,2.62305,0.64453,-0.44336,0.69398,-0.27477,-0.73220
133,9766,3,-0.27869,-0.23425,0.26904,0.89166,-0.58203,-2.47266,1.84375,2.65820,0.54102,-0.32812,0.68607,-0.27110,-0.70320
134,9765,3,-0.26691,-0.22852,0.26965,0.89655,-0.91016,-3.01172,2.77734,2.86133,0.71094,-0.14844,0.67913,-0.26905,-0.67425
