lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.55469,-0.27753,0.31665,0.71765,9.62109,-6.87891,7.14062,2.54297,0.84766,-0.84766,0.86829,-0.04707,-1.33785
41,9765,3,-0.54675,-0.27295,0.31580,0.72583,8.34766,-6.19141,5.96484,3.06836,1.04883,-1.36914,0.86007,-0.05093,-1.31456
42,12696,3,-0.53644,-0.26801,0.31293,0.73657,7.60938,-5.76562,5.34766,3.58984,1.30859,-1.74023,0.84775,-0.05911,-1.28560
43,6836,3,-0.52441,-0.26282,0.30859,0.74878,6.58203,-5.74219,4.81250,4.00977,1.58594,-1.98633,0.83249,-0.06998,-1.25288
44,10742,3,-0.50983,-0.25635,0.30273,0.76337,5.69141,-5.86719,4.10938,4.35352,1.76367,-2.13477,0.81257,-0.08278,-1.21330
45,9766,3,-0.49280,-0.24835,0.29547,0.77985,4.33203,-5.38281,2.35547,4.68359,1.87891,-2.21680,0.78795,-0.09629,-1.16717
46,9765,3,-0.47522,-0.23987,0.28796,0.79608,3.43359,-5.23047,1.63281,4.91016,2.00195,-2.25977,0.76217,-0.10843,-1.11982
47,9766,3,-0.45599,-0.23041,0.28003,0.81281,2.55469,-5.22656,1.00391,5.00977,2.23633,-2.16211,0.73429,-0.11944,-1.06850
48,10742,3,-0.43665,-0.22003,0.27197,0.82880,1.74219,-5.01953,0.34375,5.09180,2.52344,-1.99805,0.70532,-0.12756,-1.01679
49,9766,3,-0.41589,-0.20734,0.26318,0.84546,1.61719,-4.85547,-0.46094,5.23633,2.66602,-1.87695,0.67243,-0.13206,-0.96053
50,10742,3,-0.39502,-0.19324,0.25464,0.86127,1.72656,-4.63281,-0.98438,5.42188,2.74609,-1.81836,0.63911,-0.13207,-0.90380
51,9765,3,-0.37469,-0.17889,0.24628,0.87573,1.78906,-4.57812,-1.27344,5.55273,2.77539,-1.78125,0.60672,-0.12913,-0.84906
52,9766,3,-0.35132,-0.16241,0.23712,0.89105,1.88281,-3.82422,-2.41797,5.62500,2.78516,-1.73047,0.57137,-0.12314,-0.78733
53,10742,3,-0.32812,-0.14618,0.22827,0.90491,1.91406,-3.70312,-3.01562,5.60352,2.64844,-1.77344,0.53803,-0.11501,-0.72746
54,11719,3,-0.30432,-0.13000,0.21936,0.91779,2.07422,-3.32031,-3.82812,5.49805,2.48828,-1.87891,0.50577,-0.10532,-0.66759
55,6836,3,-0.28156,-0.11548,0.21039,0.92908,2.31641,-2.41016,-4.43750,5.31250,2.32031,-1.99023,0.47581,-0.09625,-0.61186
56,10742,3,-0.25769,-0.10107,0.20044,0.93982,2.28516,-2.47266,-4.83594,4.99219,2.14844,-2.06445,0.44498,-0.08678,-0.55487
57,9766,3,-0.23376,-0.08740,0.18982,0.94958,2.33203,-2.24219,-5.20312,4.66016,2.04883,-2.16211,0.41430,-0.07732,-0.49901
58,9765,3,-0.21155,-0.07507,0.17889,0.95795,2.67969,-1.84766,-5.35938,4.40430,1.99219,-2.34180,0.38478,-0.06819,-0.44798
59,10743,3,-0.19183,-0.06421,0.16766,0.96484,2.83594,-1.11719,-5.32422,4.17969,1.91602,-2.51367,0.35630,-0.05961,-0.40326
60,11718,3,-0.17090,-0.05292,0.15436,0.97168,3.00391,-1.19531,-5.16016,3.98438,1.86914,-2.67578,0.32411,-0.05010,-0.35639
61,7813,3,-0.15271,-0.04327,0.14136,0.97717,3.12109,-0.95703,-5.22266,3.71680,1.83203,-2.85352,0.29393,-0.04141,-0.31618
62,9765,3,-0.13434,-0.03345,0.12665,0.98224,3.47656,-0.94141,-5.23438,3.32227,1.91406,-2.99805,0.26086,-0.03168,-0.27600
63,10743,3,-0.11700,-0.02356,0.11060,0.98669,3.38672,-0.87109,-5.29688,2.87891,2.13672,-3.01953,0.22571,-0.02061,-0.23840
64,11718,3,-0.10254,-0.01373,0.09473,0.99011,3.28125,-0.83203,-5.36719,2.55469,2.35938,-2.97852,0.19157,-0.00777,-0.20714
65,7813,3,-0.09027,-0.00323,0.07910,0.99274,3.23828,-0.50781,-5.35156,2.38867,2.49609,-3.00586,0.15831,0.00786,-0.18074
66,9765,3,-0.07886,0.00842,0.06305,0.99487,3.22656,0.28516,-5.46875,2.26172,2.48242,-3.07812,0.12448,0.02671,-0.15653
67,10743,3,-0.06781,0.02069,0.04608,0.99640,3.34375,0.56250,-5.57812,2.06055,2.49414,-3.14453,0.08925,0.04750,-0.13378
68,9765,3,-0.05780,0.03265,0.02924,0.99738,3.54688,0.62891,-5.66797,1.73633,2.60352,-3.16211,0.05470,0.06857,-0.11390
69,10742,3,-0.04913,0.04468,0.01239,0.99774,3.44531,0.46484,-5.86719,1.41992,2.65039,-3.12500,0.02042,0.09049,-0.09749
70,8790,3,-0.04199,0.05719,-0.00458,0.99750,1.80078,0.45312,-6.05078,1.24414,2.61719,-2.97266,-0.01403,0.11395,-0.08495
71,10742,3,-0.03625,0.06927,-0.02032,0.99670,0.98438,0.20703,-5.79688,1.06836,2.49414,-2.77539,-0.04599,0.13706,-0.07587
72,9765,3,-0.03119,0.08136,-0.03546,0.99554,0.17188,0.05469,-5.89062,0.76562,2.28516,-2.59375,-0.07675,0.16048,-0.06881
73,9766,3,-0.02728,0.09253,-0.04944,0.99408,-0.54688,-0.07031,-6.20312,0.38477,2.07227,-2.41992,-0.10528,0.18228,-0.06451
74,12695,3,-0.02515,0.10236,-0.06171,0.99249,-1.81250,-0.53906,-6.13281,0.04688,1.85742,-2.27734,-0.13065,0.20144,-0.06388
75,7813,3,-0.02466,0.11169,-0.07361,0.99072,-2.30078,-1.01172,-5.55859,-0.14062,1.67188,-2.13281,-0.15570,0.21944,-0.06695
76,9765,3,-0.02551,0.12054,-0.08502,0.98871,-2.55859,-1.80078,-4.79297,-0.15625,1.43945,-2.07031,-0.18024,0.23623,-0.07304
77,9766,3,-0.02679,0.12762,-0.09485,0.98694,-3.27734,-2.71094,-3.80078,-0.09570,1.12305,-2.11523,-0.20161,0.24940,-0.07964
78,10742,3,-0.02820,0.13385,-0.10547,0.98499,-3.63281,-3.02344,-3.57812,-0.07812,0.84570,-2.08789,-0.22473,0.26067,-0.08682
79,9766,3,-0.02954,0.13843,-0.11566,0.98315,-4.21484,-3.42969,-3.24219,-0.10156,0.68750,-1.91797,-0.24686,0.26857,-0.09359
80,9765,3,-0.03094,0.14178,-0.12506,0.98151,-4.66016,-3.67188,-2.83594,-0.15430,0.60938,-1.70898,-0.26728,0.27399,-0.10010
81,9766,3,-0.03253,0.14471,-0.13379,0.97986,-5.21875,-4.03125,-2.32031,-0.19922,0.55859,-1.44531,-0.28638,0.27847,-0.10678
82,10742,3,-0.03412,0.14728,-0.14087,0.97839,-5.38672,-4.01562,-1.91406,-0.16602,0.47070,-1.19531,-0.30206,0.28233,-0.11296
83,9766,3,-0.03564,0.14966,-0.14685,0.97711,-5.50781,-3.89062,-1.63281,-0.10938,0.38281,-0.95312,-0.31545,0.28588,-0.11870
84,12695,3,-0.03693,0.15155,-0.15161,0.97607,-5.74219,-3.61328,-1.39453,-0.08203,0.29297,-0.72266,-0.32615,0.28863,-0.12344
85,6836,3,-0.03778,0.15289,-0.15485,0.97528,-5.83594,-3.47656,-1.30078,-0.06055,0.27344,-0.47461,-0.33348,0.29061,-0.12669
86,10742,3,-0.03839,0.15411,-0.15717,0.97473,-5.74219,-3.29297,-1.01953,0.01172,0.25195,-0.24414,-0.33877,0.29252,-0.12911
87,9766,3,-0.03870,0.15527,-0.15845,0.97430,-5.64453,-2.96875,-1.01172,0.10156,0.16211,-0.08398,-0.34183,0.29455,-0.13059
88,9766,3,-0.03845,0.15607,-0.15863,0.97418,-5.35938,-1.78125,-1.66016,0.14648,-0.00195,-0.01562,-0.34233,0.29618,-0.13046
89,9765,3,-0.03790,0.15625,-0.15839,0.97418,-5.12109,-1.14062,-2.00000,0.15625,-0.18359,0.02539,-0.34171,0.29677,-0.12935
90,10742,3,-0.03729,0.15558,-0.15778,0.97443,-4.97656,-0.65625,-2.15234,0.14453,-0.36133,0.10156,-0.34008,0.29572,-0.12764
91,9766,3,-0.03680,0.15405,-0.15686,0.97485,-4.87891,-0.44141,-2.19922,0.14062,-0.53906,0.19922,-0.33766,0.29298,-0.12576
92,9766,3,-0.03644,0.15167,-0.15552,0.97546,-4.42578,-0.29688,-2.01562,0.17383,-0.69531,0.30664,-0.33419,0.28854,-0.12367
93,10742,3,-0.03607,0.14850,-0.15363,0.97626,-4.08984,-0.31250,-1.76953,0.24219,-0.80078,0.43164,-0.32942,0.28260,-0.12114
94,9765,3,-0.03540,0.14471,-0.15118,0.97723,-3.80859,-0.42188,-1.59375,0.34961,-0.87305,0.54688,-0.32331,0.27560,-0.11764
95,9766,3,-0.03430,0.14038,-0.14819,0.97833,-3.14844,-0.35156,-1.38672,0.41406,-0.97070,0.60352,-0.31589,0.26770,-0.11298
96,9766,3,-0.03284,0.13562,-0.14484,0.97955,-2.88281,-0.27734,-1.44141,0.40430,-1.03906,0.63477,-0.30760,0.25908,-0.10740
97,10742,3,-0.03119,0.13043,-0.14124,0.98083,-2.85547,-0.29297,-1.43359,0.35742,-1.10156,0.70508,-0.29875,0.24965,-0.10134
98,8789,3,-0.02972,0.12494,-0.13727,0.98218,-2.82422,-0.30078,-1.49609,0.29102,-1.15820,0.79492,-0.28923,0.23955,-0.09556
99,10742,3,-0.02856,0.11945,-0.13318,0.98346,-2.46875,-0.46484,-1.44141,0.18945,-1.17969,0.89453,-0.27963,0.22933,-0.09049
100,9766,3,-0.02765,0.11334,-0.12823,0.98486,-2.21484,-0.42578,-1.19922,0.09180,-1.14453,0.87891,-0.26833,0.21788,-0.08566
101,10742,3,-0.02728,0.10754,-0.12311,0.98615,-2.09766,-0.34375,-1.18359,0.05078,-1.17383,0.85938,-0.25692,0.20687,-0.08213
102,9766,3,-0.02728,0.10187,-0.11798,0.98743,-2.07422,-0.55859,-1.32031,0.04102,-1.18164,0.92578,-0.24566,0.19598,-0.07952
103,9765,3,-0.02734,0.09607,-0.11267,0.98859,-2.10547,-0.95703,-1.03125,0.09961,-1.19727,0.98047,-0.23411,0.18484,-0.07710
