lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.01263,-0.05688,-0.83832,0.54205,-5.50781,-2.99219,-4.48828,-0.13867,-0.51172,1.79102,-1.99585,-0.04050,0.10938
41,9765,3,0.00958,-0.05798,-0.83374,0.54901,-5.71484,-3.00391,-4.93750,-0.24219,-0.53711,1.97266,-1.97952,-0.04771,0.10754
42,9766,3,0.00635,-0.05872,-0.82867,0.55664,-6.08203,-2.81250,-5.27734,-0.34375,-0.61133,2.14453,-1.96148,-0.05487,0.10472
43,9766,3,0.00262,-0.05920,-0.82324,0.56458,-6.07812,-2.50781,-5.58203,-0.45117,-0.75000,2.27539,-1.94249,-0.06257,0.10081
44,10742,3,-0.00214,-0.05951,-0.81689,0.57373,-5.89453,-2.45312,-5.56641,-0.54883,-0.93164,2.37891,-1.92044,-0.07183,0.09516
45,9765,3,-0.00769,-0.05988,-0.81042,0.58276,-5.55859,-2.52734,-5.44531,-0.61719,-1.10938,2.48047,-1.89840,-0.08234,0.08850
46,9766,3,-0.01410,-0.06036,-0.80365,0.59186,-5.31641,-2.68750,-5.12891,-0.67773,-1.23242,2.58398,-1.87584,-0.09426,0.08078
47,9766,3,-0.02173,-0.06104,-0.79602,0.60181,-4.02344,-3.00391,-4.30859,-0.70898,-1.28711,2.69727,-1.85078,-0.10826,0.07150
48,10742,3,-0.02972,-0.06177,-0.78809,0.61176,-3.35156,-2.86719,-3.82422,-0.71094,-1.33984,2.74805,-1.82518,-0.12273,0.06149
49,9765,3,-0.03784,-0.06256,-0.77979,0.62177,-2.67188,-2.53516,-3.50391,-0.77148,-1.28125,2.80273,-1.79885,-0.13724,0.05101
50,9766,3,-0.04626,-0.06323,-0.77106,0.63196,-1.26562,-2.53125,-2.57031,-0.87500,-1.12891,2.88672,-1.77144,-0.15184,0.03950
51,9766,3,-0.05432,-0.06317,-0.76208,0.64209,-0.64844,-2.21484,-2.07812,-0.94141,-0.95312,2.95703,-1.74351,-0.16466,0.02689
52,10742,3,-0.06226,-0.06226,-0.75256,0.65259,-0.32812,-1.96094,-1.56641,-1.02930,-0.76562,2.99219,-1.71397,-0.17587,0.01264
53,10742,3,-0.06964,-0.06036,-0.74286,0.66302,0.10938,-1.85156,-1.15625,-1.09180,-0.67773,3.02734,-1.68399,-0.18457,-0.00271
54,8789,3,-0.07642,-0.05792,-0.73346,0.67297,0.55078,-1.51172,-0.13672,-1.11523,-0.69922,3.03320,-1.65501,-0.19121,-0.01822
55,10742,3,-0.08380,-0.05487,-0.72284,0.68372,1.11719,-1.30859,0.42188,-1.14844,-0.68945,2.91797,-1.62285,-0.19746,-0.03597
56,9766,3,-0.09100,-0.05188,-0.71265,0.69366,1.84375,-1.41016,0.98047,-1.09766,-0.60547,2.72266,-1.59234,-0.20307,-0.05343
57,9766,3,-0.09802,-0.04877,-0.70276,0.70294,2.72656,-1.74609,1.73828,-0.98633,-0.57227,2.63672,-1.56314,-0.20783,-0.07085
58,9765,3,-0.10431,-0.04584,-0.69342,0.71149,3.77344,-1.51953,2.44531,-0.92188,-0.52344,2.57812,-1.53585,-0.21145,-0.08690
59,10742,3,-0.11029,-0.04309,-0.68396,0.71985,4.02734,-1.25781,2.58203,-0.89844,-0.47266,2.45312,-1.50864,-0.21455,-0.10236
60,9766,3,-0.11578,-0.04034,-0.67480,0.72772,4.31641,-0.97266,2.98828,-0.80273,-0.48828,2.25781,-1.48262,-0.21668,-0.11707
61,10742,3,-0.12097,-0.03778,-0.66620,0.73492,5.99609,-0.53906,3.90234,-0.71094,-0.53320,2.07812,-1.45839,-0.21845,-0.13095
62,8789,3,-0.12561,-0.03589,-0.65851,0.74115,6.56250,-0.35547,4.34766,-0.62695,-0.61719,1.84766,-1.43701,-0.22041,-0.14286
63,10742,3,-0.13049,-0.03448,-0.65082,0.74713,7.22656,-0.28906,4.90625,-0.48438,-0.73828,1.55273,-1.41587,-0.22324,-0.15454
64,9766,3,-0.13513,-0.03412,-0.64410,0.75214,8.23047,-0.27344,5.27344,-0.28125,-0.70703,1.32617,-1.39756,-0.22735,-0.16427
65,9766,3,-0.13898,-0.03455,-0.63855,0.75610,9.53906,-0.41016,5.67969,-0.19727,-0.58984,1.27539,-1.38261,-0.23181,-0.17145
66,9765,3,-0.14233,-0.03534,-0.63306,0.76007,9.64844,-0.01172,5.35156,-0.10156,-0.35156,1.07617,-1.36785,-0.23613,-0.17746
67,10743,3,-0.14459,-0.03577,-0.62830,0.76355,9.82422,0.44922,4.91016,-0.14844,-0.09180,0.94141,-1.35518,-0.23858,-0.18200
68,9765,3,-0.14594,-0.03546,-0.62439,0.76654,9.74609,0.91016,4.07422,-0.21680,0.10352,0.77539,-1.34475,-0.23887,-0.18576
69,9766,3,-0.14679,-0.03418,-0.62122,0.76898,9.26562,1.29297,2.76953,-0.30273,0.15625,0.58984,-1.33634,-0.23717,-0.18971
70,10742,3,-0.14746,-0.03235,-0.61884,0.77087,9.05078,1.25000,2.31250,-0.35742,0.04492,0.37891,-1.32996,-0.23453,-0.19379
71,9766,3,-0.14850,-0.03058,-0.61719,0.77209,9.45703,1.21094,2.28125,-0.32617,-0.05273,0.06055,-1.32549,-0.23261,-0.19815
72,9765,3,-0.14990,-0.02930,-0.61646,0.77246,10.18359,0.67578,2.63281,-0.26953,-0.13477,-0.25195,-1.32343,-0.23215,-0.20222
73,9766,3,-0.15131,-0.02881,-0.61688,0.77185,10.43750,0.19922,2.48828,-0.17383,-0.20312,-0.52148,-1.32444,-0.23325,-0.20497
74,10742,3,-0.15265,-0.02905,-0.61835,0.77039,10.52734,0.29297,2.57422,-0.10156,-0.21875,-0.84570,-1.32818,-0.23572,-0.20640
75,8789,3,-0.15369,-0.02991,-0.62085,0.76813,10.79688,0.39844,2.18750,-0.06055,-0.12695,-1.15430,-1.33466,-0.23905,-0.20625
76,10742,3,-0.15436,-0.03107,-0.62451,0.76501,10.41016,0.46094,1.42969,-0.08203,0.02539,-1.36328,-1.34420,-0.24269,-0.20474
77,9766,3,-0.15460,-0.03198,-0.62946,0.76086,9.95312,0.43750,0.96484,-0.05859,0.11914,-1.62500,-1.35724,-0.24575,-0.20241
78,10742,3,-0.15442,-0.03265,-0.63525,0.75598,9.65234,0.71484,0.39062,-0.05273,0.20117,-1.84766,-1.37273,-0.24811,-0.19938
79,9766,3,-0.15381,-0.03320,-0.64203,0.75037,9.28516,0.83594,0.08203,-0.10547,0.24609,-2.13477,-1.39087,-0.24992,-0.19547
80,9765,3,-0.15308,-0.03357,-0.64960,0.74396,8.67969,1.21875,-1.19141,-0.21094,0.30859,-2.40625,-1.41133,-0.25146,-0.19129
81,9766,3,-0.15234,-0.03375,-0.65826,0.73639,8.50000,1.05469,-1.49609,-0.33398,0.47461,-2.64258,-1.43504,-0.25298,-0.18695
82,10742,3,-0.15161,-0.03333,-0.66791,0.72791,7.98828,0.75781,-1.73438,-0.41016,0.63477,-2.85352,-1.46147,-0.25374,-0.18304
83,9766,3,-0.15070,-0.03217,-0.67822,0.71851,7.40625,0.14844,-2.05469,-0.46094,0.82812,-3.08203,-1.49020,-0.25334,-0.17959
84,9765,3,-0.14929,-0.03033,-0.68909,0.70844,7.17578,-0.22656,-2.09375,-0.49414,1.08984,-3.19141,-1.52079,-0.25139,-0.17615
85,9766,3,-0.14709,-0.02753,-0.70129,0.69696,6.78516,-0.64062,-2.18750,-0.62891,1.38086,-3.14453,-1.55551,-0.24720,-0.17251
86,10742,3,-0.14429,-0.02356,-0.71338,0.68536,6.06641,-0.85547,-2.66797,-0.78320,1.43164,-3.30664,-1.59028,-0.24047,-0.16984
87,9766,3,-0.14117,-0.01837,-0.72577,0.67303,4.56641,-0.44922,-3.57422,-0.94336,1.45508,-3.50781,-1.62649,-0.23172,-0.16865
88,9765,3,-0.13855,-0.01288,-0.73798,0.66034,3.60156,-0.71094,-3.51172,-1.17969,1.65820,-3.53711,-1.66273,-0.22335,-0.16895
89,9766,3,-0.13605,-0.00629,-0.75061,0.64655,2.78906,-1.34375,-3.45312,-1.40625,1.86133,-3.49219,-1.70105,-0.21400,-0.17121
90,10742,3,-0.13348,0.00189,-0.76300,0.63245,1.62109,-1.91797,-3.39062,-1.56250,1.94141,-3.42969,-1.73940,-0.20269,-0.17623
91,9766,3,-0.13092,0.01123,-0.77502,0.61810,-1.45703,-3.64844,-2.87109,-1.61133,1.78516,-3.35742,-1.77757,-0.19020,-0.18358
92,9766,3,-0.12891,0.02045,-0.78595,0.60437,-2.82031,-4.15234,-2.67969,-1.64258,1.60547,-3.25977,-1.81325,-0.17886,-0.19218
93,9765,3,-0.12744,0.03021,-0.79712,0.58942,-3.64453,-5.31641,-2.11328,-1.55273,1.55664,-3.11719,-1.85103,-0.16836,-0.20263
94,10742,3,-0.12634,0.03894,-0.80682,0.57581,-4.56250,-6.87891,-0.87109,-1.33008,1.41211,-2.98242,-1.88483,-0.15971,-0.21262
95,9766,3,-0.12506,0.04742,-0.81647,0.56165,-5.10547,-6.67578,-0.48828,-1.10156,1.27539,-2.81055,-1.91954,-0.15153,-0.22228
96,9766,3,-0.12366,0.05432,-0.82501,0.54871,-5.63281,-6.07031,-0.40234,-1.04102,1.19531,-2.59766,-1.95102,-0.14494,-0.22975
97,9765,3,-0.12219,0.06042,-0.83282,0.53650,-5.96094,-5.55469,-0.44141,-1.06055,1.27539,-2.31250,-1.98049,-0.13914,-0.23621
98,10742,3,-0.12061,0.06665,-0.83978,0.52509,-6.13672,-5.76953,0.17188,-1.01562,1.34961,-2.01562,-2.00775,-0.13297,-0.24313
99,10743,3,-0.11859,0.07300,-0.84570,0.51514,-6.41797,-5.27734,0.29297,-0.96680,1.37109,-1.76758,-2.03156,-0.12571,-0.25021
100,8789,3,-0.11621,0.07935,-0.85077,0.50629,-6.57031,-5.01562,0.26562,-0.96289,1.46289,-1.48047,-2.05275,-0.11767,-0.25729
101,9765,3,-0.11322,0.08624,-0.85535,0.49811,-6.90625,-4.94531,0.45703,-0.89453,1.45117,-1.22656,-2.07252,-0.10798,-0.26494
102,10742,3,-0.10986,0.09308,-0.85913,0.49109,-7.22656,-4.68359,0.50000,-0.80078,1.39258,-0.98633,-2.08965,-0.09751,-0.27247
103,9766,3,-0.10632,0.09967,-0.86218,0.48517,-7.50781,-4.42188,0.47266,-0.72266,1.24219,-0.75586,-2.10426,-0.08674,-0.27971
104,9766,3,-0.10297,0.10565,-0.86456,0.48035,-7.60547,-4.02344,0.25000,-0.60938,1.00391,-0.57227,-2.11629,-0.07662,-0.28634
105,9765,3,-0.10022,0.11060,-0.86627,0.47675,-7.56641,-3.30859,0.29688,-0.46094,0.70898,-0.43750,-2.12534,-0.06824,-0.29197
106,10743,3,-0.09796,0.11487,-0.86768,0.47369,-7.41797,-2.87891,0.30469,-0.34961,0.38672,-0.32227,-2.13300,-0.06121,-0.29703
107,9765,3,-0.09680,0.11774,-0.86859,0.47156,-7.07422,-2.53906,0.33984,-0.25586,0.14258,-0.19141,-2.13818,-0.05715,-0.30081
108,9766,3,-0.09656,0.11951,-0.86914,0.47015,-6.44531,-2.12500,0.61719,-0.16602,0.00781,-0.07031,-2.14138,-0.05550,-0.30362
109,9765,3,-0.09680,0.12048,-0.86932,0.46942,-5.05078,-1.57422,1.12109,-0.06836,-0.05859,0.06641,-2.14285,-0.05522,-0.30556
110,10743,3,-0.09723,0.12091,-0.86926,0.46936,-4.66797,-1.28906,1.16016,0.00781,-0.11914,0.21289,-2.14281,-0.05556,-0.30673
111,9765,3,-0.09760,0.12091,-0.86890,0.47003,-4.40625,-0.97656,1.19922,0.06250,-0.17773,0.33984,-2.14119,-0.05596,-0.30713
112,9766,3,-0.09802,0.12048,-0.86816,0.47131,-3.71875,-0.55469,1.38281,0.09180,-0.20117,0.43555,-2.13810,-0.05666,-0.30689
113,10742,3,-0.09845,0.11987,-0.86719,0.47314,-3.41016,-0.70703,1.69141,0.16602,-0.22461,0.54102,-2.13381,-0.05735,-0.30635
114,9766,3,-0.09875,0.11908,-0.86603,0.47540,-3.14844,-0.86719,1.84375,0.28125,-0.29688,0.62891,-2.12862,-0.05786,-0.30539
115,9765,3,-0.09906,0.11774,-0.86469,0.47821,-3.07422,-0.88281,1.94922,0.35938,-0.35156,0.71094,-2.12225,-0.05874,-0.30349
116,9766,3,-0.09930,0.11597,-0.86316,0.48132,-2.77344,-0.70703,2.25000,0.34961,-0.32617,0.73438,-2.11516,-0.05983,-0.30083
117,10742,3,-0.09949,0.11389,-0.86139,0.48492,-2.39844,-0.47266,2.28125,0.28516,-0.28711,0.67383,-2.10698,-0.06097,-0.29761
118,9766,3,-0.09967,0.11212,-0.85968,0.48828,-2.10156,-0.34375,2.26562,0.26562,-0.30859,0.63672,-2.09931,-0.06192,-0.29493
119,9765,3,-0.09991,0.11053,-0.85815,0.49133,-1.87109,-0.20312,2.14844,0.30273,-0.20703,0.76172,-2.09234,-0.06290,-0.29261
120,9766,3,-0.09991,0.10901,-0.85645,0.49463,-1.79297,-0.87109,3.43750,0.46875,-0.11914,0.82812,-2.08486,-0.06335,-0.29018
